region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Data and Database Access Services
Costs for services provided by Statistics Canada and other providers related to the collection, dissemination, provision, analysis and access to data in support of policy research and other departmental activities. Also includes the costs of database searches and subscriptions to database services. Note that these costs are for data collected, owned, and managed parties external to the department.",Canadian Radio-television and Telecommunications Commission,S&P Global Market Intelligence LLC,"$24,642","Mar. 10, 2021","Mar. 10, 2021","Mar. 28, 2022",https://theijf.org/procurement/21_0150_crtc
Federal,Aviation fuel,National Defence,AEG FUELS,"$20,092","Mar. 28, 2022","Mar. 28, 2022","Mar. 28, 2022",https://theijf.org/procurement/2106670372_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$35,750","Mar. 21, 2022","Mar. 21, 2022","Mar. 28, 2022",https://theijf.org/procurement/21301_22_4064528_csc
Federal,Application software (including COTS) and application development and delivery software,Employment and Social Development Canada,KOZA TECHNOLOGY CONSULTING INC.,"$324,009","Mar. 30, 2021","Mar. 29, 2021","Mar. 28, 2022",https://theijf.org/procurement/2bs13176_esdc
Federal,License/Maintenance fees for networking software,Office of the Superintendent of Financial Institutions Canada,CALIAN LTD.,"$23,889","Mar. 2, 2021","Mar. 29, 2021","Mar. 28, 2022",https://theijf.org/procurement/2bscs12230_osfi
Federal,Aviation fuel,National Defence,ASSOCIATED ENERGY GROUP,"$58,245","Mar. 28, 2022","Mar. 28, 2022","Mar. 28, 2022",https://theijf.org/procurement/2106661351_dnd
Federal,Aviation fuel,National Defence,AEG,"$26,710","Mar. 28, 2022","Mar. 28, 2022","Mar. 28, 2022",https://theijf.org/procurement/2106659747_dnd
Federal,Aviation fuel,National Defence,ASSOCIATED ENERGY GROUP,"$73,840","Mar. 28, 2022","Mar. 28, 2022","Mar. 28, 2022",https://theijf.org/procurement/2106661335_dnd
Federal,Information technology and telecommunications consultants,Canada Energy Regulator,Softchoice Inc,"$12,098","Mar. 16, 2021","Apr. 1, 2021","Mar. 28, 2022",https://theijf.org/procurement/20_0203_cer
Federal,0583 - License and Maintenance Fees - Application Development Software,Canadian Institutes of Health Research,ORACLE CORPORATION CANADA INC.,"$82,431","Feb. 11, 2021","Mar. 29, 2021","Mar. 28, 2022",https://theijf.org/procurement/0e174_20_1130_cihr
Federal,Other buildings,National Defence,VENTIL-AIR,"$18,281","Feb. 25, 2022","Mar. 17, 2022","Mar. 28, 2022",https://theijf.org/procurement/1500120148_dnd
Federal,Tools and implements,National Defence,Snap-on Tools of Canada Ltd.,"$60,495","Mar. 7, 2022","Mar. 7, 2022","Mar. 28, 2022",https://theijf.org/procurement/4502392378_dnd
Federal,Other equipment and Parts,National Defence,united rentals,"$42,000","Mar. 25, 2022","Mar. 25, 2022","Mar. 28, 2022",https://theijf.org/procurement/4502400262_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,SECURE CONTAINER SYSTEMS,"$15,888","Nov. 22, 2021","Nov. 22, 2021","Mar. 28, 2022",https://theijf.org/procurement/4502347067_dnd
Federal,Sewer and water,National Defence,rightway sanitation,"$38,850","Mar. 25, 2022","Mar. 25, 2022","Mar. 28, 2022",https://theijf.org/procurement/4502400296_dnd
Federal,Other buildings,National Defence,Apex,"$10,500","Mar. 18, 2022","Mar. 18, 2022","Mar. 28, 2022",https://theijf.org/procurement/4502397072_dnd
Federal,Office buildings,National Defence,HAT MILLWRIGHT,"$27,913","Dec. 22, 2021","Dec. 22, 2021","Mar. 28, 2022",https://theijf.org/procurement/4502362243_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,JOHN WILEY & SONS INC.,"$22,296","Mar. 15, 2021","Mar. 15, 2021","Mar. 28, 2022",https://theijf.org/procurement/4502234391_dnd
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems",National Defence,SETANTA CONTRACTING LTD,"$14,022","Oct. 5, 2021","Oct. 5, 2021","Mar. 28, 2022",https://theijf.org/procurement/4502323078_dnd
Federal,Sewer and water,National Defence,rightway sanitation,"$52,500","Mar. 28, 2022","Mar. 28, 2022","Mar. 28, 2022",https://theijf.org/procurement/4502400563_dnd
Federal,Office buildings,National Defence,A J HANNA,"$41,428","Mar. 1, 2022","Mar. 1, 2022","Mar. 28, 2022",https://theijf.org/procurement/4502389524_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Brenntag Canada In,"$11,747","Jan. 25, 2022","Jan. 25, 2022","Mar. 28, 2022",https://theijf.org/procurement/4502371602_dnd
Federal,Other equipment and Parts,National Defence,FASTLINE STRIPING SYSTEMS,"$24,384","Feb. 14, 2022","Feb. 14, 2022","Mar. 28, 2022",https://theijf.org/procurement/4502380992_dnd
Federal,Other engineering works,National Defence,MID-WEST PUMP(90) LTD,"$28,971","Nov. 10, 2021","Nov. 10, 2021","Mar. 28, 2022",https://theijf.org/procurement/4502307705_dnd
Federal,Industrial buildings,National Defence,C A POTHIER & ASSOCIATES LTD.,"$41,426","Dec. 15, 2021","Dec. 15, 2021","Mar. 28, 2022",https://theijf.org/procurement/4502343441_dnd
Federal,Road motor vehicles Parts,National Defence,WAJAX POWER SYSTEMS,"$20,725","Nov. 2, 2021","Nov. 2, 2021","Mar. 28, 2022",https://theijf.org/procurement/4502336793_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,sunbelt,"$12,838","Nov. 5, 2021","Nov. 15, 2021","Mar. 28, 2022",https://theijf.org/procurement/4502339792_dnd
Federal,Industrial buildings,National Defence,HAT MILLWRIGHT (NEW),"$19,021","Nov. 10, 2021","Nov. 10, 2021","Mar. 28, 2022",https://theijf.org/procurement/4502298352_dnd
Federal,Office buildings,National Defence,A J HANNA,"$19,190","Oct. 6, 2021","Oct. 6, 2021","Mar. 28, 2022",https://theijf.org/procurement/4502324701_dnd
Federal,Other equipment and Parts,National Defence,united rentals,"$63,000","Mar. 25, 2022","Mar. 25, 2022","Mar. 28, 2022",https://theijf.org/procurement/4502400255_dnd
Federal,"Medical supplies, instruments, and apparatus",National Defence,Quatro Air Technologies Inc.,"$24,869","Feb. 28, 2022","Feb. 28, 2022","Mar. 28, 2022",https://theijf.org/procurement/4502388293_dnd
Federal,Office buildings,National Defence,Ivan's Camera (2017) Ltd,"$32,986","Feb. 15, 2022","Feb. 15, 2022","Mar. 28, 2022",https://theijf.org/procurement/4502385595_dnd
Federal,Industrial buildings,National Defence,Electric Services Grand Centre Ltd.,"$17,236","Mar. 18, 2022","Mar. 21, 2022","Mar. 28, 2022",https://theijf.org/procurement/w6895_4502400311_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd,"$155,218","Nov. 5, 2021","Nov. 5, 2021","Mar. 28, 2022",https://theijf.org/procurement/pw_21_011430_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd,"$36,859","Nov. 5, 2021","Nov. 5, 2021","Mar. 28, 2022",https://theijf.org/procurement/pw_21_011427_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Couture Logistics Inc,"$12,750","Mar. 25, 2022","Mar. 28, 2022","Mar. 28, 2022",https://theijf.org/procurement/w6447npcc21_0602_dnd
Federal,Engineering consultants-Other,National Defence,Dassault Systemes Canada,"$66,144","Mar. 23, 2021","Mar. 29, 2021","Mar. 28, 2022",https://theijf.org/procurement/w7701_217397_001_qcn_dnd
Federal,Hospitality,National Defence,Ports 79 Inc.,"$98,254","Feb. 21, 2022","Feb. 24, 2022","Mar. 28, 2022",https://theijf.org/procurement/w8484_220232_b_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,abi ameublement de bureau,"$24,202","Aug. 2, 2021","Aug. 2, 2021","Mar. 28, 2022",https://theijf.org/procurement/w1941_4502296212_dnd
Federal,Other equipment,National Defence,canadian nde,"$19,142","Jan. 13, 2022","Jan. 13, 2022","Mar. 28, 2022",https://theijf.org/procurement/w3474_4502366002_dnd
Federal,Other clothing,National Defence,ARCTERYX EQUIPMENT INC,"$15,595","Nov. 9, 2021","Nov. 9, 2021","Mar. 28, 2022",https://theijf.org/procurement/w0133_4502341263_dnd
Federal,Other clothing,National Defence,TENAQUIP LIMITED,"$24,582","Mar. 18, 2022","Mar. 18, 2022","Mar. 28, 2022",https://theijf.org/procurement/w3162_4502397909_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,abi ameublement de bureau,"$22,840","Aug. 2, 2021","Aug. 2, 2021","Mar. 28, 2022",https://theijf.org/procurement/w1941_4502296228_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Softchoice Corporation,"$16,871","Mar. 23, 2021","Mar. 29, 2021","Mar. 28, 2022",https://theijf.org/procurement/w8486_206927_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Royal Canadian Mounted Police,KONICA MINOLTA BUSINESS SOLUTIONS,"$17,461","Mar. 11, 2022","Mar. 11, 2022","Mar. 28, 2022",https://theijf.org/procurement/s202205966_rcmp
Federal,Other equipment and Parts,National Defence,Secure Store,"$18,697","Feb. 23, 2022","Feb. 23, 2022","Mar. 28, 2022",https://theijf.org/procurement/w5eaa_4502386204_dnd
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,BASEMAP,"$39,900","Jan. 12, 2022","Jan. 12, 2022","Mar. 28, 2022",https://theijf.org/procurement/t8080_210547_tc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro,"$464,751","Nov. 2, 2021","Nov. 2, 2021","Mar. 28, 2022",https://theijf.org/procurement/w0134dj22a448_dnd
Federal,Temporary help services,National Defence,Dynamic Personnel Consultants,"$83,564","Apr. 27, 2021","Apr. 27, 2021","Mar. 28, 2022",https://theijf.org/procurement/s3307414_dnd
Federal,Ships and boats,National Defence,D.R. Brentons,"$12,887","Jul. 20, 2021","Jul. 26, 2021","Mar. 28, 2022",https://theijf.org/procurement/w3554_4502290460_dnd
Federal,Engineering consultants-Other,National Defence,MLVX Technologies Inc.,"$229,994","Jul. 23, 2021","Sep. 13, 2021","Mar. 28, 2022",https://theijf.org/procurement/w7714_228019_001_sv1_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Simex Defence Inc.,"$70,059","Jan. 20, 2022","Jan. 20, 2022","Mar. 28, 2022",https://theijf.org/procurement/w8485_226856_001_dnd
Federal,Transportation of things not elsewhere specified,National Defence,McMullen Custom Transport Ltd.,"$10,890","Mar. 15, 2022","Mar. 15, 2022","Mar. 28, 2022",https://theijf.org/procurement/w6447ilcc22_0063_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Barcrow Transport Inc.,"$31,016","Mar. 14, 2022","Mar. 14, 2022","Mar. 28, 2022",https://theijf.org/procurement/w6447ilcc22_0062_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Hellmann Worldwide Logistics Inc.,"$12,915","Mar. 21, 2022","Mar. 23, 2022","Mar. 28, 2022",https://theijf.org/procurement/w6447npcc21_0580_dnd
Federal,Other clothing,National Defence,T'NT work & Rescue,"$20,775","Mar. 7, 2022","Mar. 7, 2022","Mar. 28, 2022",https://theijf.org/procurement/w0100_4502392825_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,ProQuest LLC,"$60,986","Mar. 24, 2022","Mar. 28, 2022","Mar. 28, 2022",https://theijf.org/procurement/w8160_21_3169_dnd
Federal,Transportation of things not elsewhere specified,National Defence,CROSSROADS LOGISTICS INC,"$42,000","Mar. 23, 2022","Mar. 25, 2022","Mar. 28, 2022",https://theijf.org/procurement/w6447npcc21_0579_dnd
Federal,Other clothing,National Defence,L&M Highland Outfitters,"$24,323","Apr. 29, 2021","Apr. 29, 2021","Mar. 28, 2022",https://theijf.org/procurement/w0002_4502254013_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Rousseau,"$12,480","Feb. 15, 2022","Feb. 15, 2022","Mar. 28, 2022",https://theijf.org/procurement/w1941_4502381958_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,EBSCO Canada Ltd.,"$74,863","Mar. 25, 2022","Mar. 28, 2022","Mar. 28, 2022",https://theijf.org/procurement/w8160_21_3172_dnd
Federal,management consulting,Transportation Safety Board of Canada,RHEA INC.,"$39,940","Dec. 7, 2021","Jan. 4, 2022","Mar. 28, 2022",https://theijf.org/procurement/8050199_tsb
Federal,Communications professional services not Elsewhere Specified,Public Safety Canada,MELTWATER NEWS CANADA INC,"$23,730","Mar. 29, 2021","Mar. 29, 2021","Mar. 28, 2022",https://theijf.org/procurement/7249412_ps
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$25,200","Mar. 11, 2022","Mar. 11, 2022","Mar. 28, 2022",https://theijf.org/procurement/7256546_rcmp
Federal,Ammunition,Royal Canadian Mounted Police,M. D. CHARLTON CO. LTD.,"$15,776","Mar. 11, 2022","Mar. 11, 2022","Mar. 28, 2022",https://theijf.org/procurement/7256534_rcmp
Federal,Public servant travel - Other travel,Global Affairs Canada,Himalayan Holidays(Private) Limit,"$36,154","Jan. 11, 2022","Jan. 11, 2022","Mar. 28, 2022",https://theijf.org/procurement/7436932_dfatd
Federal,Engineering consultants-Construction,National Defence,SNC Lavalin Inc,"$80,437","Oct. 13, 2021","Oct. 13, 2021","Mar. 28, 2022",https://theijf.org/procurement/76400kn_dnd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DINE-ART FURNITURE INC.,"$21,631","Dec. 20, 2021","Dec. 20, 2021","Mar. 28, 2022",https://theijf.org/procurement/7436540_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$23,926","Oct. 22, 2021","Oct. 22, 2021","Mar. 28, 2022",https://theijf.org/procurement/7434919_dfatd
Federal,Management consulting,Global Affairs Canada,TC Consulting,"$11,593","Jan. 14, 2022","Jan. 14, 2022","Mar. 28, 2022",https://theijf.org/procurement/7437075_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DINE-ART FURNITURE INC.,"$10,838","Dec. 22, 2021","Dec. 22, 2021","Mar. 28, 2022",https://theijf.org/procurement/7436651_dfatd
Federal,Other clothing,Royal Canadian Mounted Police,EMERGENT BIOSOLUTIONS CANADA INC.,"$22,080","Feb. 10, 2022","Feb. 10, 2022","Mar. 28, 2022",https://theijf.org/procurement/7255893_rcmp
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$11,486","Nov. 3, 2021","Nov. 3, 2021","Mar. 28, 2022",https://theijf.org/procurement/7435248_dfatd
Federal,Conference fees,Global Affairs Canada,Sheraton Dubai Mall of the Emirates,"$10,043","Mar. 22, 2022","Mar. 22, 2022","Mar. 28, 2022",https://theijf.org/procurement/7438661_dfatd
Federal,Conference fees,Global Affairs Canada,Peace One Day Ltd,"$14,003","Mar. 28, 2022","Mar. 28, 2022","Mar. 28, 2022",https://theijf.org/procurement/7439188_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,Adjeleian Allen Rubeli Limited,"$39,278","Oct. 15, 2021","Oct. 15, 2021","Mar. 28, 2022",https://theijf.org/procurement/90001088_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$25,862","Aug. 18, 2021","Aug. 18, 2021","Mar. 28, 2022",https://theijf.org/procurement/7432781_dfatd
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",PURELOGIC IT SOLUTIONS INC,"$145,168","Mar. 29, 2021","Mar. 29, 2021","Mar. 28, 2022",https://theijf.org/procurement/9600508_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",ITEX INC.,"$22,657","Mar. 29, 2021","Mar. 29, 2021","Mar. 28, 2022",https://theijf.org/procurement/9600504_ic
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Miller McConnel Signs,"$13,611","Feb. 28, 2022","Feb. 28, 2022","Mar. 28, 2022",https://theijf.org/procurement/7438271_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,TED PELLA INC.,"$19,692","Nov. 1, 2021","Nov. 1, 2021","Mar. 28, 2022",https://theijf.org/procurement/7253889_rcmp
Federal,Tuition Fees and Costs of Attending Courses Includ,Public Services and Procurement Canada,Caron Professional & Linguistic,"$10,578","Nov. 5, 2021","Jan. 31, 2022","Mar. 28, 2022",https://theijf.org/procurement/700614629_pwgsc
Federal,Other Vehicles,Parks Canada,9149-0847 QUÉBEC INC,"$14,230","Mar. 8, 2022","Mar. 8, 2022","Mar. 28, 2022",https://theijf.org/procurement/45446929_pc
Federal,Ferrous Metals,Parks Canada,Myer Salit Limited,"$14,639","Mar. 7, 2022","Mar. 7, 2022","Mar. 28, 2022",https://theijf.org/procurement/45446869_pc
Federal,Audio-visual Services,Canadian Heritage,Project X Productions Inc.,"$21,770","Mar. 10, 2022","Mar. 10, 2022","Mar. 28, 2022",https://theijf.org/procurement/45447050_pch
Federal,Miscellaneous Chemical Products,Parks Canada,ES OPCO CANADA II LTD.,"$336,270","Mar. 9, 2022","Mar. 9, 2022","Mar. 28, 2022",https://theijf.org/procurement/45447018_pc
Federal,Information Technology Managed Services,Canadian Heritage,Cullen International,"$64,157","Mar. 29, 2021","Mar. 29, 2021","Mar. 28, 2022",https://theijf.org/procurement/45436423_pch
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Parks Canada,Cansel Survey Equipment Inc.,"$12,769","Mar. 22, 2021","Mar. 22, 2021","Mar. 28, 2022",https://theijf.org/procurement/45437155_pc
