region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Live animals, incl their fodder",Public Health Agency of Canada,CHARLES RIVER LABORATORIES,"$14,191","Apr. 23, 2021","Apr. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424767_phac
Federal,Protection services,Health Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$113,198","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424768_hc
Federal,Protection services,Health Canada,COMMISSIONAIRES (GREAT LAKES),"$61,228","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424770_hc
Federal,"Medical supplies, etc",Health Canada,ILLUMINA CANADA INC.,"$23,132","Apr. 26, 2021","Apr. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424815_hc
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,SLR CONSULTING (CANADA) LTD.,"$150,854","Apr. 27, 2021","Apr. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424823_aandc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Health Agency of Canada,THE J HANSEN HVAC GROUP INC.,"$30,975","Apr. 26, 2021","Apr. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424824_phac
Federal,Other business services not elsewhere specified,Health Canada,NATUR WISE,"$30,270","May 1, 2021","May 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424832_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA INC.,"$21,785","Apr. 26, 2021","Apr. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424833_phac
Federal,Equipment,Indigenous Services Canada,BAY LOCK & SECURITY,"$11,277","Apr. 26, 2021","Apr. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424834_isc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,AGILENT TECHNOLOGIES INC,"$17,891","Apr. 26, 2021","Apr. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424835_hc
Federal,Information technology and telecommunications consultants,Indigenous Services Canada,MELCHER MEDIA & DESIGN INC.,"$25,673","May 20, 2021","May 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424851_isc
Federal,Other professional services not otherwise specified,Health Canada,EXCEL HUMAN RESOURCES,"$17,798","May 3, 2021","May 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424859_hc
Federal,Other professional services not otherwise specified,Health Canada,QMR CONSULTING AND PROFESSIONAL,"$39,903","Apr. 27, 2021","Apr. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424873_hc
Federal,Dental services,Indigenous Services Canada,CALIAN LTD.,"$71,534","Apr. 27, 2021","Apr. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424879_isc
Federal,Dental services,Indigenous Services Canada,CALIAN LTD.,"$71,534","Apr. 27, 2021","Apr. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424881_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,CEDARLANE CORPORATION,"$18,526","Apr. 27, 2021","Apr. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424898_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,C.E.C. ANALYTICS LTD.,"$12,117","Apr. 27, 2021","Apr. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424900_phac
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,LINK ADVANTAGE RESEARCH CORP,"$211,628","Apr. 28, 2021","Apr. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424905_aandc
Federal,Translation services,Health Canada,AMPLEXOR CANADA INC.,"$39,550","Apr. 28, 2021","Apr. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424922_hc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,JOAN HOLMES & ASSOC INC,"$107,589","Apr. 28, 2021","Apr. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424969_aandc
Federal,Physicians and surgeons,Health Canada,TELUS HEALTH CARE CENTRES INC.,"$15,000","Apr. 29, 2021","Apr. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424975_hc
Federal,Other health services not elsewhere specified,Health Canada,ANDRÉE TELLIER (DR.),"$33,900","Apr. 29, 2021","Apr. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424976_hc
Federal,Other health services not elsewhere specified,Health Canada,MYNKALA INC. C/O DR. KEN SUDDABY,"$16,950","Apr. 29, 2021","Apr. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424977_hc
Federal,Translation services,Health Canada,RTG PROTECH INC.,"$45,172","Apr. 29, 2021","Apr. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424979_hc
Federal,Health Services,Indigenous Services Canada,CANADIAN HEALTH CARE AGENCY LTD,"$393,240","Apr. 29, 2021","Apr. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424987_isc
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$399,000","Apr. 29, 2021","Apr. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424988_isc
Federal,"Live animals, incl their fodder",Public Health Agency of Canada,UNIVERSITY OF SOUTH CAROLINA,"$11,407","Apr. 29, 2021","Apr. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424995_phac
Federal,"Heating, air-conditioning and refrigeration equipment",Public Health Agency of Canada,THE J HANSEN HVAC GROUP INC.,"$30,975","Apr. 29, 2021","Apr. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425021_phac
Federal,Other buildings,Public Health Agency of Canada,NORTHWEL ENTERPRISES LTD,"$30,466","Apr. 29, 2021","Apr. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425024_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA INC.,"$23,964","Apr. 30, 2021","Apr. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425038_phac
Federal,Translation services,Public Health Agency of Canada,LIONBRIDGE LTD,"$45,200","Apr. 30, 2021","Apr. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425062_phac
Federal,Management consulting ,Health Canada,QMR CONSULTING AND PROFESSIONAL,"$24,747","May 4, 2021","May 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425081_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$10,808","May 3, 2021","May 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425083_phac
Federal,Assessment of Potentially Contaminated Sites,Crown-Indigenous Relations and Northern Affairs Canada,DILLON CONSULTING LTD,"$74,413","May 4, 2021","May 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425090_aandc
Federal,Dental services,Indigenous Services Canada,WALLY MAH( DR) DENTAL CORPORATION,"$200,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423608_isc
Federal,Dental services,Indigenous Services Canada,RASHMIN BHAGVANBHAI CHAUDHARI,"$200,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423609_isc
Federal,Dental services,Indigenous Services Canada,R NEVES TOMIO & L CIUCCI BORGES,"$200,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423610_isc
Federal,Dental services,Indigenous Services Canada,KAREN SEDOR DENTAL CORPORATION,"$200,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423611_isc
Federal,Dental services,Indigenous Services Canada,HENRY REDHEAD (DR),"$200,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423612_isc
Federal,Dental services,Indigenous Services Canada,VIMALDEEP KAUR,"$200,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423613_isc
Federal,Dental services,Indigenous Services Canada,THI THANH THU HUYNH,"$200,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423614_isc
Federal,Dental services,Indigenous Services Canada,DR MONA MAKORTOFF INC.,"$200,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423615_isc
Federal,Protection services,Indigenous Services Canada,COMMISSIONAIRES,"$52,936","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423660_isc
Federal,Translation services,Health Canada,AMPLEXOR CANADA INC.,"$28,250","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423661_hc
Federal,Protection services,Crown-Indigenous Relations and Northern Affairs Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$70,800","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423677_aandc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,10X GENOMICS,"$19,875","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423687_phac
Federal,Protection services,Public Health Agency of Canada,CANADIAN CORPS OF COMMISSIONARIES,"$691,250","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423718_phac
Federal,Physicians and surgeons,Health Canada,WALSH AND ASSOCIATES OCCUPATIONAL,"$11,300","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423729_hc
Federal,Health services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$399,000","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423747_isc
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,PLAINLY SPEAKING CORP.,"$12,670","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423748_phac
Federal,Translation services,Health Canada,NATIONS TRANSLATION GROUP INC.,"$40,115","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423757_hc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,T.H.G. THE HISTORY GROUP INC,"$58,805","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423767_aandc
Federal,Business Services,Indigenous Services Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$52,500","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423786_isc
Federal,Other business services not elsewhere specified,Health Canada,IRON MOUNTAIN CANADA,"$80,954","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423791_hc
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,WESTERN INSTITUTE OF EMERGENCY,"$26,250","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423805_isc
Federal,Protection services,Health Canada,COMMISSIONAIRES OTTAWA,"$741,553","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423832_hc
Federal,Other buildings,Public Health Agency of Canada,NORTHWEL ENTERPRISES LTD,"$12,563","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423870_phac
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,"COOK ,JAMES R","$39,973","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423877_aandc
Federal,Protection services,Public Health Agency of Canada,COMMISSIONAIRES (GREAT LAKES),"$371,279","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423899_phac
Federal,Management consulting,Crown-Indigenous Relations and Northern Affairs Canada,STRATOS INC.,"$57,583","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423900_aandc
Federal,Protection services,Public Health Agency of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$417,144","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423917_phac
Federal,Protection services,Public Health Agency of Canada,COMMISSIONAIRES OTTAWA,"$544,200","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423922_phac
Federal,Miscellaneous expenditures,Indigenous Services Canada,THE CANADIAN CORPS OF COMMISSIONAIR,"$54,600","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423955_isc
Federal,Protection services,Health Canada,COMMISSIONAIRES OTTAWA,"$58,783","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423957_hc
Federal,Publishing services,Health Canada,INTEGRATING SOLUTIONS INC.,"$14,125","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423961_hc
Federal,"Electric lighting, distribution and control equipment",Public Health Agency of Canada,ALLCO ELECTRICAL LTD.,"$15,750","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423975_phac
Federal,"Heating, air-conditioning and refrigeration equipment",Public Health Agency of Canada,THE J HANSEN HVAC GROUP INC.,"$19,215","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423977_phac
Federal,Business Services,Indigenous Services Canada,IRON MOUNTAIN CANADA OPERATIONS ULC,"$22,050","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424004_isc
Federal,Protection services,Indigenous Services Canada,COMMISSIONAIRES OTTAWA,"$22,983","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424016_isc
Federal,Protection services,Indigenous Services Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$294,835","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424020_isc
Federal,Protection services,Indigenous Services Canada,COMMISSIONAIRES BRITISH COLUMBIA,"$121,815","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424024_isc
Federal,"Electric lighting, distribution and control equipment",Public Health Agency of Canada,ALLCO ELECTRICAL LTD.,"$15,750","Apr. 6, 2021","Apr. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424064_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,MICROSOFT CANADA INC,"$11,388","Apr. 6, 2021","Apr. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424065_phac
Federal,"Electric lighting, distribution and control equipment",Public Health Agency of Canada,ALLCO ELECTRICAL LTD.,"$15,750","Apr. 7, 2021","Apr. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424099_phac
Federal,"Electric lighting, distribution and control equipment",Public Health Agency of Canada,ALLCO ELECTRICAL LTD.,"$10,500","Apr. 7, 2021","Apr. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424100_phac
Federal,Protection services,Public Health Agency of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$39,443","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424101_phac
Federal,Light fuel oil,Indigenous Services Canada,EABAMETOONG FIRST NATION,"$21,244","Apr. 7, 2021","Apr. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424105_isc
Federal,Miscellaneous expenditures,Indigenous Services Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$56,700","Apr. 7, 2021","Apr. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424147_isc
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,GRAYBRIDGE INTERNATIONAL CONSULTING,"$169,559","May 4, 2021","May 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424181_isc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,LANGUAGE RESEARCH DEVELOPMENT,"$18,863","Apr. 12, 2021","Apr. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424185_hc
Federal,"Electric lighting, distribution and control equipment",Public Health Agency of Canada,ALLCO ELECTRICAL LTD.,"$11,243","Apr. 8, 2021","Apr. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424189_phac
Federal,"Electric lighting, distribution and control equipment",Public Health Agency of Canada,ALLCO ELECTRICAL LTD.,"$10,500","Apr. 8, 2021","Apr. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424190_phac
Federal,Info Technology and Telecomm Consultants,Health Canada,JUMPING ELEPHANTS INC,"$34,804","Apr. 15, 2021","May 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424193_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,LANGUAGE RESEARCH DEVELOPMENT,"$13,611","Apr. 12, 2021","Apr. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424198_hc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,AIRCO AIRCRAFT CHARTERS,"$99,000","Apr. 8, 2021","Apr. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424199_isc
Federal,"Electric lighting, distribution and control equipment",Public Health Agency of Canada,ALLCO ELECTRICAL LTD.,"$10,500","Apr. 8, 2021","Apr. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424200_phac
Federal,Physicians and surgeons,Health Canada,BIRON SANTÉ EN ENTREPRISE S.E.C.,"$98,879","Apr. 9, 2021","Apr. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424223_hc
Federal,Physicians and surgeons,Health Canada,TELUS HEALTH CARE CENTRES INC.,"$73,500","Apr. 9, 2021","Apr. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424225_hc
Federal,Physicians and surgeons,Health Canada,TELUS HEALTH CARE CENTRES INC.,"$114,975","Apr. 9, 2021","Apr. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424227_hc
Federal,Physicians and surgeons,Health Canada,RIDGEWAY OCCUPATIONAL CONSULTANTS,"$60,681","Apr. 9, 2021","Apr. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424229_hc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Health Agency of Canada,TOMMY'S WELDING LTD.,"$12,348","Apr. 9, 2021","Apr. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424233_phac
Federal,"Heating, air-conditioning and refrigeration equipment",Public Health Agency of Canada,TOMMY'S WELDING LTD.,"$14,154","Apr. 9, 2021","Apr. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424234_phac
