region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,REVOLUTION AIR INC.,"$14,097","Mar. 21, 2023","Mar. 21, 2023","Apr. 10, 2023",https://theijf.org/procurement/1003797_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Research Council Canada,RESULTS MAP INC,"$16,950","Mar. 21, 2023","Mar. 21, 2023","May 31, 2023",https://theijf.org/procurement/1003803_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,2420049 ALBERTA LTD,"$97,073","Mar. 21, 2023","Mar. 21, 2023","Mar. 15, 2024",https://theijf.org/procurement/1003804_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,THE MATHWORKS INC.,"$27,762","Mar. 21, 2023","Mar. 21, 2023","Mar. 21, 2023",https://theijf.org/procurement/1003811_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,DASSAULT SYSTEMES CANADA INC,"$15,348","Mar. 21, 2023","Mar. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/1003812_nrc
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$287,858","Mar. 21, 2023","Apr. 1, 2023","Jul. 31, 2024",https://theijf.org/procurement/2023042928_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$197,598","Mar. 21, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/2023042929_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$218,878","Mar. 21, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/2023042930_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$447,110","Mar. 21, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/2023042931_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$454,305","Mar. 21, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/2023042932_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$447,110","Mar. 21, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/2023042966_cra
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,AQUATIC INFORMATICS INC.,"$192,197","Mar. 21, 2023","Mar. 21, 2024","Mar. 20, 2025",https://theijf.org/procurement/20230480a_aafc
Federal,"Other mineral fuels, oils and products",Agriculture and Agri-Food Canada,MESSER CANADA INC,"$140,459","Mar. 21, 2023","Mar. 21, 2023","Mar. 31, 2028",https://theijf.org/procurement/20230520a_aafc
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,COMSOL INC,"$39,566","Mar. 21, 2023","Mar. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/20230542a_nrcan
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$71,026","Mar. 21, 2023","Mar. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/20230876a_aafc
Federal,Appli. software (inc. COTS) & app. devel. and deli,Canada Border Services Agency,Corp Ten International,"$168,935","Mar. 21, 2023","Mar. 21, 2023","Mar. 20, 2024",https://theijf.org/procurement/2024002170_cbsa
Federal,Aviation fuel,National Defence,AEG Fuels,"$616,940","Mar. 21, 2023","Mar. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/2107329588_dnd
Federal,Aviation fuel,National Defence,AEG Fuels,"$143,527","Mar. 21, 2023","Mar. 21, 2023","Mar. 21, 2023",https://theijf.org/procurement/2107360230_dnd
Federal,Net increase or decrease in other liability,National Defence,AEG Fuels,"$12,408","Mar. 21, 2023","Mar. 21, 2023","Mar. 21, 2023",https://theijf.org/procurement/2107433894_dnd
Federal,Physicians and Surgeons,Correctional Service of Canada,CLEMENT CHRISTINE,"$825,000","Mar. 21, 2023","Mar. 21, 2023","Jan. 31, 2026",https://theijf.org/procurement/21119_23_4181686_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$90,452","Mar. 21, 2023","Mar. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/21201_23_4377738_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,UNIVERSITE DE MONCTON,"$18,360","Mar. 21, 2023","Apr. 1, 2023","Jun. 15, 2023",https://theijf.org/procurement/21201_24_4369816_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,470","Mar. 21, 2023","Mar. 21, 2023","Mar. 28, 2023",https://theijf.org/procurement/21301_23_4378913_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,932","Mar. 21, 2023","Mar. 21, 2023","Mar. 28, 2023",https://theijf.org/procurement/21301_23_4378914_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$24,750","Mar. 21, 2023","Mar. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/21401_23_4378454_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$52,374","Mar. 21, 2023","Mar. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/21501_23_4378627_csc
Federal,Other Equipment,Correctional Service of Canada,ALL PRO SERVICES LTD,"$19,173","Mar. 21, 2023","Mar. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/21801_23_4378631_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ZIMMER COLLISION CENTER,"$10,751","Mar. 21, 2023","Mar. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/21880_23_4378692_csc
Federal,Usage of Inventory,Correctional Service of Canada,ROBERT BURY AND CO CANADA LTD,"$21,670","Mar. 21, 2023","Mar. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t21039_23_4378367_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$30,695","Mar. 21, 2023","Mar. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t50839_23_4378394_csc
Federal,Temporary help services,Canada Energy Regulator,Altis Human Resources,"$62,958","Mar. 21, 2023","Apr. 3, 2023","Feb. 26, 2024",https://theijf.org/procurement/22_0184_cer
Federal,License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Office of the Auditor General of Canada,MICROSOFT CANADA INC.,"$69,774","Mar. 21, 2023","Mar. 27, 2023","Mar. 26, 2024",https://theijf.org/procurement/2233085_oag
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Excel Human Resources Inc.,"$39,900","Mar. 21, 2023","Mar. 21, 2023","Oct. 31, 2023",https://theijf.org/procurement/2406223299_tbs
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,TEKsystems Canada Corp.,"$1,875,000","Mar. 21, 2023","Mar. 21, 2023","Mar. 10, 2024",https://theijf.org/procurement/2406a23252_tbs
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,Veritaaq Technology House Inc.,"$1,875,000","Mar. 21, 2023","Mar. 21, 2023","Mar. 10, 2024",https://theijf.org/procurement/2406b23252_tbs
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Northern Micro Inc.,"$49,931","Mar. 21, 2023","Mar. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bh2136943_pc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Nisha Technologies Inc.,"$49,968","Mar. 21, 2023","Mar. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bh2139592_pc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Decisive Group Inc,"$477,746","Mar. 21, 2023","Mar. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bn131155_dnd
Federal,License/Maintenance fees for Client Software,Canadian Heritage,Northern Micro Inc.,"$44,070","Mar. 21, 2023","Mar. 21, 2023","Feb. 28, 2024",https://theijf.org/procurement/2bs2137703_pch
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Veterans Affairs Canada,PME CREATION DE VALEUR INC,"$56,090","Mar. 21, 2023","Mar. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000751683_vac
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,CANADIAN STANDARDS ASSOCIATION,"$141,381","Mar. 21, 2023","Mar. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000758901_nrcan
Federal,Information technology and telecommunications consultants,Canadian Food Inspection Agency,SYSTEMSCOPE INC,"$39,974","Mar. 21, 2023","Mar. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000762155_cfia
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GEOVERRA INC.,"$39,900","Mar. 21, 2023","Mar. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000762622_nrcan
Federal,Communications professional services not Elsewhere Specified,Canadian Food Inspection Agency,MEDIA PROFILE INC.,"$28,154","Mar. 21, 2023","Mar. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000762636_cfia
Federal,Waste disposal,Natural Resources Canada,SERVICES MATREC,"$10,940","Mar. 21, 2023","Mar. 21, 2023","May 30, 2023",https://theijf.org/procurement/3000762640_nrcan
Federal,Management consulting,Agriculture and Agri-Food Canada,WILTON CONSULTING GROUP,"$16,385","Mar. 21, 2023","Mar. 21, 2023","Jun. 30, 2023",https://theijf.org/procurement/3000762643_aafc
Federal,Scientific services,Environment and Climate Change Canada,THE RESILIENCE INSTITUTE,"$23,000","Mar. 21, 2023","Mar. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000762661_ec
Federal,Rental of motor and other vehicles,Environment and Climate Change Canada,THE DRIVING FORCE INC,"$42,000","Mar. 21, 2023","Mar. 21, 2023","Aug. 31, 2023",https://theijf.org/procurement/3000762664_ec
Federal,Other health services not elsewhere specified,Canadian Nuclear Safety Commission,HOMEWOOD HEALTH INC,"$108,748","Mar. 21, 2023","Mar. 21, 2023","Jun. 30, 2025",https://theijf.org/procurement/3000762677_cnsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NORTHERN MATERIALS INNOVATIONS LTD.,"$41,528","Mar. 21, 2023","Mar. 21, 2023","May 12, 2023",https://theijf.org/procurement/3101923269_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,13064204 CANADA INC,"$65,655","Mar. 21, 2023","Mar. 21, 2023","Apr. 30, 2023",https://theijf.org/procurement/3103039520_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,TESTFORCE SYSTEMS INC.,"$53,335","Mar. 21, 2023","Mar. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/3118423181_nrc
Federal,Tuition fees and costs of attending courses ,Infrastructure Canada,INSTITUTE ON GOVERNANCE (THE),"$37,300","Mar. 21, 2023","Mar. 21, 2023","Sep. 1, 2023",https://theijf.org/procurement/3519732_infc
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",S T C G THE STANFORD (TRAINING &,"$14,441","Mar. 21, 2023","Mar. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/3519733_ic
Federal,Residential buildings,National Defence,Woodward Construction,"$29,953","Mar. 21, 2023","Mar. 21, 2023","Jun. 5, 2023",https://theijf.org/procurement/3671516_1_dnd
Federal,Residential buildings,National Defence,Nothern Star Plumbing,"$66,113","Mar. 21, 2023","Mar. 21, 2023","Mar. 28, 2023",https://theijf.org/procurement/3671623_dnd
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,DONNA CONA INC. AND IBM CANADA LTD. IN JV,"$364,660","Mar. 21, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500011326_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,PROLANG INC.,"$10,689","Mar. 21, 2023","Apr. 17, 2023","Jun. 9, 2023",https://theijf.org/procurement/4500011327_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,DONNA CONA INC. AND IBM CANADA LTD. IN JV,"$379,142","Mar. 21, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500011328_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$71,648","Mar. 21, 2023","Apr. 3, 2023","Sep. 15, 2023",https://theijf.org/procurement/4500011330_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$23,283","Mar. 21, 2023","Apr. 3, 2023","Sep. 15, 2023",https://theijf.org/procurement/4500011331_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$543,547","Mar. 21, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500011332_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$47,765","Mar. 21, 2023","Apr. 3, 2023","Jun. 23, 2023",https://theijf.org/procurement/4500011334_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$264,443","Mar. 21, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500011335_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,DONNA CONA INC. AND IBM CANADA LTD. IN JV,"$193,520","Mar. 21, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500011337_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,HELIOSONLINE INC.,"$40,000","Mar. 21, 2023","Mar. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500011339_esdc
Federal,Marine installations,Fisheries and Oceans Canada,LESLIE & BENN CONTRACTING LIMITED,"$1,511,542","Mar. 21, 2023","Mar. 21, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500044170_dfo
Federal,Scientific services,Fisheries and Oceans Canada,ARVIAT HUNTERS & TRAPPERS ORG,"$11,500","Mar. 21, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500044205_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$94,392","Mar. 21, 2023","Mar. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044260_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF TRACADIE,"$47,150","Mar. 21, 2023","Mar. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044261_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,OPTI-TECH SCIENTIFIC INC,"$16,306","Mar. 21, 2023","Mar. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044299_dfo
Federal,Architectural services,Fisheries and Oceans Canada,NUMBER TEN ARCHITECTURAL GROUP,"$375,609","Mar. 21, 2023","Mar. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500044318_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$248,671","Mar. 21, 2023","Mar. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044323_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$14,156","Mar. 21, 2023","Mar. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044326_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$24,675","Mar. 21, 2023","Mar. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044339_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$71,029","Mar. 21, 2023","Mar. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044340_dfo
Federal,Marine installations,Fisheries and Oceans Canada,WSP CANADA INC,"$12,600","Mar. 21, 2023","Mar. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044351_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,FRANKENSOLAR AMERICAS INC,"$13,264","Mar. 21, 2023","Mar. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044403_dfo
Federal,Office buildings,Fisheries and Oceans Canada,TIDAL ENTERPRISES LTD,"$19,732","Mar. 21, 2023","Mar. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044448_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$27,700","Mar. 24, 2023","Mar. 21, 2023","Mar. 21, 2023",https://theijf.org/procurement/4500044497_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,PBX ENGINEERING LTD,"$13,608","Mar. 21, 2023","Mar. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500044525_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,NORTHWEST HYDRAULIC CONSULTANTS LTD .,"$46,568","Mar. 21, 2023","Mar. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500044526_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,URBAN SYSTEMS,"$16,041","Mar. 21, 2023","Mar. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044594_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,MCRAE ELECTRIC LTD,"$17,430","Mar. 21, 2023","Mar. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500044692_dfo
