region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR CONSULTING & PROFESSIONAL STAFF,"$26,397","Jul. 13, 2021","Jul. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/7251737_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR CONSULTING & PROFESSIONAL STAFF,"$32,996","Jul. 13, 2021","Jul. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/7251738_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR CONSULTING & PROFESSIONAL STAFF,"$16,498","Jul. 13, 2021","Jul. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/7251740_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,DELCO AUTOMATION INC.,"$11,203","Jul. 13, 2021","Jul. 13, 2021","Jul. 30, 2021",https://theijf.org/procurement/7251743_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,RMUS CANADA,"$19,827","Jul. 13, 2021","Jul. 13, 2021","Aug. 30, 2021",https://theijf.org/procurement/7251753_rcmp
Federal,Office buildings,Royal Canadian Mounted Police,PRESTIGE COMMERCIAL INTERIORS 1992 LTD.,"$39,638","Jul. 13, 2021","Jul. 13, 2021","Oct. 31, 2021",https://theijf.org/procurement/7251756_rcmp
Federal,Other machinery and parts,Global Affairs Canada,Ocfa Metal Manufacturing p.l.c.,"$14,859","Jul. 13, 2021","Jul. 13, 2021","Aug. 13, 2021",https://theijf.org/procurement/7431505_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Ecole de langues ABCE Inc.,"$527,850","Jul. 13, 2021","Jul. 13, 2021","Oct. 31, 2023",https://theijf.org/procurement/7431658_dfatd
Federal,Net increases or decreases in other specified purp,Global Affairs Canada,CANADA-UK CHAMBER OF COMMERCE,"$14,603","Jul. 13, 2021","Jul. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/7431709_dfatd
Federal,Management consulting,Global Affairs Canada,Tiree Facilities Solution Inc.,"$747,825","Jul. 13, 2021","Jul. 13, 2021","Sep. 30, 2024",https://theijf.org/procurement/7431719_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,TEKsystems Canada Corp,"$145,284","Jul. 13, 2021","Jul. 13, 2021","Jun. 30, 2024",https://theijf.org/procurement/7431725_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,TEKsystems Canada Corp,"$1,001,690","Jul. 13, 2021","Jul. 13, 2021","Sep. 30, 2024",https://theijf.org/procurement/7431726_dfatd
Federal,Public relations services,Global Affairs Canada,HSM Srl Italia (WOBI),"$170,027","Jul. 13, 2021","Jul. 13, 2021","Nov. 12, 2021",https://theijf.org/procurement/7431732_dfatd
Federal,Communications professional services not elsewhere,Global Affairs Canada,MIRARCO,"$20,300","Jul. 13, 2021","Jul. 13, 2021","Mar. 31, 2023",https://theijf.org/procurement/7431733_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,DYNABOOK CANADA INC.,"$704,612","Jul. 13, 2021","Jul. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/80004080_ec
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Natural Resources Canada,RICOH CANADA INC,"$10,252","Jul. 13, 2021","Jul. 13, 2021","Jul. 31, 2024",https://theijf.org/procurement/80004087_nrcan
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",CLOUDMASK CORP,"$508,482","Jul. 13, 2021","Jul. 13, 2021","Jun. 30, 2022",https://theijf.org/procurement/9203132701_ic
Federal,Other equipment and Parts,National Research Council Canada,STERICYCLE ULC,"$11,165","Jul. 13, 2021","Jul. 13, 2021","Feb. 10, 2022",https://theijf.org/procurement/975597_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SOQUELEC LTD.,"$36,666","Jul. 13, 2021","Jul. 13, 2021","Jul. 19, 2021",https://theijf.org/procurement/975607_nrc
Federal,Other equipment,National Research Council Canada,PACE SOLUTIONS CORP,"$18,743","Jul. 13, 2021","Jul. 13, 2021","Sep. 30, 2023",https://theijf.org/procurement/975631_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF OTTAWA,"$13,560","Jul. 13, 2021","Jul. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/975634_nrc
Federal,Client Software related to Distributed Computing Environment (DCE),Canada Economic Development for Quebec Regions,OFFICEVIBE INC.,"$30,353","Jul. 14, 2021","Jul. 13, 2021","Jul. 13, 2022",https://theijf.org/procurement/9k001_spc22_0010_ced
Federal,Other Business services not Elsewhere Specified,National Defence,SKOR CULINARY CONCEPTS,"$13,040","Jul. 13, 2021","Jul. 17, 2021","Jul. 17, 2021",https://theijf.org/procurement/al0114202201107_dnd
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$15,142","Jul. 13, 2021","Jul. 13, 2021","Jul. 14, 2021",https://theijf.org/procurement/as_1194_0070251_tc
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$13,990","Jul. 13, 2021","Jul. 20, 2021","Jul. 20, 2021",https://theijf.org/procurement/by3380202200783_dnd
Federal,Industrial buildings,National Defence,Gary Parker Excavating Ltd.,"$1,040,750","Jul. 13, 2021","Jul. 13, 2021","Jan. 9, 2022",https://theijf.org/procurement/cn75016_dnd
Federal,Road motor vehicles Parts,National Defence,W & E Platt,"$576,967","Jul. 13, 2021","Feb. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/cw2226575_dnd
Federal,Engineering services not elsewhere specified,National Defence,SNC Lavalin Inc,"$127,423","Jul. 13, 2021","Jul. 13, 2021","Mar. 29, 2024",https://theijf.org/procurement/cx210405_75582kn_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Safety Canada,PRIORITY MANAGEMENT,"$37,177","Jul. 13, 2021","Jul. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/d160220683_ps
Federal,Other Engineering Works,Public Services and Procurement Canada,Sutherland Excavating Ltd.,"$629,359","Aug. 3, 2021","Jul. 13, 2021","Nov. 23, 2021",https://theijf.org/procurement/ec37320380_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ASBEX LTD,"$113,616","Jul. 13, 2021","Jul. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/ef92820260_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ASBEX LTD,"$114,825","Jul. 13, 2021","Jul. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/ef92820337_pwgsc
Federal,"Highways, roads and streets",Public Services and Procurement Canada,COMPUTACENTER TERAMACH INC.,"$38,128","Jul. 13, 2021","Jul. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/ep76520506_pwgsc
Federal,Ships and boats,Fisheries and Oceans Canada,KALTERRA DISTRIBUTION,"$48,841","Sep. 1, 2021","Jul. 13, 2021","Jan. 31, 2022",https://theijf.org/procurement/f306510009_dfo
Federal,Pharmaceutical and other medicinal products,Health Canada,SANDOZ  CANADA INC,"$57,993","Jul. 13, 2021","Jul. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/h105113748_hc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO-SERCA FOOD SERVICES-ATLANTIC INC.,"$10,658","Jul. 13, 2021","Jul. 14, 2021","Jul. 14, 2021",https://theijf.org/procurement/jy0105202200292_dnd
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,IBISKA TELECOM INC.,"$653,236","Jul. 13, 2021","Jul. 13, 2021","Jul. 12, 2024",https://theijf.org/procurement/p000026657_ssc
Federal,"Electric lighting, distribution and control equipment",Shared Services Canada,93398 CANADA LIMITED,"$83,778","Jul. 13, 2021","Jul. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000026889_ssc
Federal,Human Resource Services,Invest in Canada,Boyden Ontario Inc.,"$117,520","Jul. 13, 2021","Jul. 13, 2021","Dec. 31, 2022",https://theijf.org/procurement/p2200024_iic
Federal,0491 Management Consulting,Office of the Commissioner of Lobbying of Canada,McLaughlin Performance Management Consultants Inc.,"$16,950","Jul. 13, 2021","Aug. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/p2200037_ocl
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Office of the Auditor General of Canada,CDW CANADA INC,"$70,046","Jul. 13, 2021","Sep. 1, 2021","Aug. 31, 2022",https://theijf.org/procurement/p2200140_oag
Federal,License/Maintenance fees for client softward related to Distributed Computing Environment (DCE),Indigenous Services Canada,NORTHERN MICRO,"$122,620","Jul. 13, 2021","Jul. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/r65535_isc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Film Board,SOFTCHOICE CORPORATION,$0,"Jul. 13, 2021","Jul. 13, 2021","Jul. 1, 2022",https://theijf.org/procurement/s200202102_nfb
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,KONICA MINOLTA BUSINESS SOLUTIONS,"$18,000","Jul. 13, 2021","Jul. 13, 2021","Oct. 23, 2021",https://theijf.org/procurement/s202201495_rcmp
Federal,"Miscellaneous food, food materials and food preparations",National Defence,ARAMARK CANADA,"$10,706","Jul. 13, 2021","Jul. 21, 2021","Jul. 21, 2021",https://theijf.org/procurement/sy1678202200087_dnd
Federal,ROAD MOTOR VEHICLES,Transport Canada,HYUNDAI GATINEAU,"$26,486","Jul. 13, 2021","Jul. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8009_210089_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,MAKWA RESOURCING INC,"$479,749","Jul. 13, 2021","Jul. 13, 2021","Jun. 1, 2024",https://theijf.org/procurement/t8086_172450_004_17_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,BUROVISION OTTAWA INC,"$10,498","Jul. 13, 2021","Jul. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8518_21_0058_tc
Federal,Uniforms,National Defence,Logistik unicorp Inc,"$10,170","Jul. 13, 2021","Jul. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/w_8486_4502287620_dnd
Federal,Other equipment and Parts,National Defence,HALIFAX DARTMOUTH BRIDGE COMMISSION,"$15,000","Jul. 13, 2021","Jul. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0100_450223708_dnd
Federal,Other equipment and Parts,National Defence,PELHAM ELECTRIC,"$11,796","Jul. 13, 2021","Jul. 13, 2021","Sep. 30, 2021",https://theijf.org/procurement/w0100_4502287161_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Artopex Inc.,"$24,745","Jul. 13, 2021","Jul. 13, 2021","Aug. 24, 2021",https://theijf.org/procurement/w0102_4502287220_dnd
Federal,Other clothing,National Defence,911 Supply & Adventure Gear Inc.,"$22,545","Jul. 13, 2021","Jul. 13, 2021","Oct. 29, 2021",https://theijf.org/procurement/w0102_4502287328_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,CBI Inc.,"$17,001","Jul. 13, 2021","Jul. 27, 2021","Jul. 27, 2021",https://theijf.org/procurement/w0106_4502286803_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro,"$10,687","Jul. 13, 2021","Jul. 13, 2021","Aug. 11, 2021",https://theijf.org/procurement/w0106_4502287361_dnd
Federal,Footwear,National Defence,Millbrook tactical Inc.,"$24,692","Jul. 13, 2021","Jul. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0106_4502287380_dnd
Federal,Other equipment and Parts,National Defence,EARL LEPINE'S GARAGE LTD,"$15,524","Jul. 13, 2021","Jul. 13, 2021","Nov. 22, 2021",https://theijf.org/procurement/w107l_4502287469_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$53,620","Jul. 13, 2021","Jul. 13, 2021","Jul. 22, 2021",https://theijf.org/procurement/w107y_4502287682_dnd
Federal,Information technology and telecommunications consultants,National Defence,Gartner Canada,"$194,150","Jul. 13, 2021","Aug. 2, 2021","Nov. 30, 2021",https://theijf.org/procurement/w3330_22_108_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Laurier Computers,"$20,569","Jul. 13, 2021","Jul. 13, 2021","Oct. 18, 2021",https://theijf.org/procurement/w3474_4502286699_dnd
Federal,Other buildings,National Defence,Apex Steel and Gas Ltd,"$13,650","Jul. 13, 2021","Jul. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/w684q_4502287457_dnd
Federal,Other buildings,National Defence,Apex Steel and Gas Ltd,"$36,750","Jul. 13, 2021","Jul. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/w684q_4502287473_dnd
Federal,Other buildings,National Defence,Apex Steel and Gas Ltd,"$26,250","Jul. 13, 2021","Jul. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/w684q_4502287518_dnd
Federal,Office buildings,National Defence,Don Saywell Developments Ltd,"$22,237","Jul. 13, 2021","Jul. 13, 2021","Sep. 30, 2021",https://theijf.org/procurement/w6862_4502287569_dnd
Federal,Office buildings,National Defence,Don Saywell Developments Ltd,"$22,237","Jul. 13, 2021","Jul. 13, 2021","Aug. 31, 2021",https://theijf.org/procurement/w6862_4502287617_dnd
Federal,Engineering services not elsewhere specified,National Defence,ROMOR Atlantic,"$24,381","Jul. 13, 2021","Jul. 13, 2021","Sep. 16, 2021",https://theijf.org/procurement/w7707_4502287447_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,GENERAL DYNAMICS MISSION SYSTEMS,"$24,832","Jul. 13, 2021","Jul. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/w8474_4502286964_dnd
Federal,Ships and boats Parts,National Defence,Blue Aerospace,"$50,935","Jul. 13, 2021","Jul. 13, 2021","Nov. 4, 2021",https://theijf.org/procurement/w8485_206035_001_dnd
Federal,Aircraft parts,National Defence,JHT Defense Inc,"$17,052","Jul. 13, 2021","Jul. 13, 2021","Apr. 12, 2022",https://theijf.org/procurement/w8485_226597_001_dap4_dnd
Federal,Footwear,National Defence,L.P. ROYER INC,"$6,981,242","Jul. 13, 2021","Jul. 13, 2021","Mar. 31, 2023",https://theijf.org/procurement/w8486_184068_001_pr_dnd
Federal,Ferrous metals,National Defence,SIMEX DEFENCE INC.,"$49,393","Jul. 13, 2021","Jul. 13, 2021","Nov. 30, 2021",https://theijf.org/procurement/w8486_228066_001_cs_dnd
Federal,Other equipment and Parts,National Defence,JHT DEFENSE INC,"$19,701","Jul. 13, 2021","Jul. 13, 2021","Nov. 30, 2021",https://theijf.org/procurement/w8486_228118_001_cs_dnd
Federal,Aviation fuel,National Defence,IRVING OIL,"$10,602","Jul. 14, 2021","Jul. 14, 2021","Jul. 14, 2021",https://theijf.org/procurement/0102mn15642025_dnd
Federal,Translation services,Public Services and Procurement Canada,UBIQUS CANADA INC.,"$677,171","Jul. 14, 2021","Jul. 14, 2021","Jul. 13, 2024",https://theijf.org/procurement/200004582_pwgsc
Federal,Office Furniture,Canada Border Services Agency,Nitam Solutions Inc.,"$101,478","Jul. 14, 2021","Jul. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022005536_cbsa
Federal,"Office Furniture and Fixtures - expense < $ 10,000 per unit",Canada Border Services Agency,Teknion Ltd,"$22,762","Jul. 14, 2021","Jul. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022005538_cbsa
Federal,Office Furniture,Canada Border Services Agency,Ameublement bureau intérieur,"$50,184","Jul. 14, 2021","Jul. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022005540_cbsa
Federal,Office Furniture,Canada Border Services Agency,The Global Group,"$11,375","Jul. 14, 2021","Jul. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022005541_cbsa
Federal,Consulting Services,Canada Border Services Agency,Deloitte LLP,"$229,390","Jul. 14, 2021","Jul. 14, 2021","Nov. 30, 2021",https://theijf.org/procurement/2022005605_cbsa
Federal,Management Consulting,Canada Border Services Agency,Insights Learning & Development,"$11,227","Jul. 14, 2021","Jul. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022005740_cbsa
Federal,Commercial Security,Canada Border Services Agency,Emirates Group Security,"$13,577","Jul. 14, 2021","Jul. 14, 2021","Jul. 31, 2021",https://theijf.org/procurement/2022005748_cbsa
Federal,Payments made in accordance with authorities,Natural Resources Canada,AQUANTY INC,"$658,415","Jul. 14, 2021","Jul. 14, 2021","Mar. 15, 2024",https://theijf.org/procurement/20220074a_nrcan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,ESRI CANADA,"$99,298","Jul. 14, 2021","Jul. 26, 2021","May 31, 2022",https://theijf.org/procurement/20220091a_aafc
Federal,Road motor vehicles,Environment and Climate Change Canada,TOYOTA CANADA INC.,"$50,701","Jul. 14, 2021","Jul. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/20220282a_ec
Federal,Information technology and telecommunications consultants,The National Battlefields Commission,Northern Micro,"$11,469","Jul. 14, 2021","Jul. 14, 2021","Sep. 14, 2021",https://theijf.org/procurement/21_0523_nbc
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,GREATER SUDBURY AIRPORT,"$10,859","Jul. 14, 2021","Jul. 14, 2021","Jul. 22, 2021",https://theijf.org/procurement/2106330864_dnd
Federal,Client Software Related To Distributed Computing Environment (DCE),Correctional Service of Canada,PHASELOCK SYSTEMS INTERNATIONAL,"$20,238","Jul. 14, 2021","Jul. 14, 2021","Jul. 13, 2022",https://theijf.org/procurement/21120_22_3834705_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,ALLIANCE FRANCAISE DE MONCTON,"$26,010","Jul. 14, 2021","Jul. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/21201_22_3862852_csc
