region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,NORTHERN MICRO,,"Mar. 6, 2023","Mar. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451194_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$23,537","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451196_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$22,157","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451198_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$24,633","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451199_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$20,499","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451200_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$24,908","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451201_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$22,157","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451202_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$24,633","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451203_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$11,640","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451204_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$24,908","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451205_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$24,564","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451206_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$20,781","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451207_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$24,633","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451209_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$24,503","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451210_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$19,932","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451211_phac
Federal,Purchase of training packages and courses,Health Canada,SPECTRUM SOLUTIONS,"$11,865","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450320_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$23,899","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450333_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,EUROIMMUN,"$12,932","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450336_phac
Federal,Suspense account (debit) - Other Government Depart,Public Health Agency of Canada,FISHER SCIENTIFIC COMPANY,"$24,613","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450337_phac
Federal,Suspense account (debit) - Other Government Depart,Public Health Agency of Canada,VWR INTERNATIONAL CO.,"$16,092","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450339_phac
Federal,Suspense account (debit) - Other Government Depart,Public Health Agency of Canada,CEDARLANE CORPORATION,"$19,187","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450340_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$24,685","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450341_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$21,284","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450342_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$24,832","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450343_phac
Federal,Publishing services,Health Canada,NEWS CANADA,"$14,278","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450346_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$24,955","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450349_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$23,052","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450350_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$24,412","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450351_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$20,905","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450352_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$98,185","Jan. 27, 2023","Jan. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450353_phac
Federal,Computer equipment-Client computing domain,Health Canada,DONNA CONA INC.,"$18,218","Jan. 27, 2023","Jan. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450357_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$180,100","Jan. 27, 2023","Jan. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450358_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$319,455","Jan. 27, 2023","Jan. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450359_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$263,032","Jan. 27, 2023","Jan. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450360_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$224,596","Jan. 27, 2023","Jan. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450361_phac
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,AGILENT TECHNOLOGIES INC,"$10,378","Jan. 27, 2023","Jan. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450362_hc
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,HYPERTEC SYSTEMES INC,"$16,901","Jan. 27, 2023","Jan. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450363_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$157,758","Jan. 27, 2023","Jan. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450364_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$346,449","Jan. 27, 2023","Jan. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450365_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,THE STEVENS COMPANY LIMITED,"$33,316","Jan. 27, 2023","Jan. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450378_phac
Federal,Other professional services not otherwise specified,Health Canada,SYLVIE LAPOINTE,"$18,775","Jan. 27, 2023","Jan. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450382_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,INTEGRA BIOSCIENCES CORP,"$18,035","Jan. 27, 2023","Jan. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450387_phac
Federal,"Office furniture and furnishings, including parts",Indigenous Services Canada,NITAM SOLUTIONS INC,"$24,879","Jan. 27, 2023","Jan. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450400_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,NEW ENGLAND BIOLABS,"$24,156","Jan. 28, 2023","Jan. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450404_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,NEW ENGLAND BIOLABS,"$24,684","Jan. 28, 2023","Jan. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450405_phac
Federal,Computer equipment-Client computing domain,Health Canada,NORTHERN MICRO,"$15,820","Jan. 30, 2023","Jan. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450463_hc
Federal,"Heating, air-conditioning, and refrigeration equipment",Public Health Agency of Canada,ALLCO ELECTRICAL LTD.,"$12,737","Jan. 30, 2023","Jan. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450471_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$22,895","Jan. 30, 2023","Jan. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450473_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,FISHER SCIENTIFIC COMPANY,"$21,661","Jan. 30, 2023","Jan. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450474_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$21,863","Jan. 30, 2023","Jan. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450475_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$367,040","Jan. 30, 2023","Jan. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450476_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,NEW ENGLAND BIOLABS,"$127,527","Jan. 30, 2023","Jan. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450477_phac
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,AIRCO AIRCRAFT CHARTERS,"$12,181","Jan. 30, 2023","Jan. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450479_isc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,PHYTRONIX INSTRUMENTS INC.,"$26,273","Jan. 31, 2023","Jan. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450485_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$76,522","Jan. 30, 2023","Jan. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450492_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,"MESO SCALE DIAGNOSTICS, LLC.","$10,764","Jan. 30, 2023","Jan. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450497_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,FISHER SCIENTIFIC,"$30,397","Jan. 31, 2023","Jan. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450504_hc
Federal,Light fuel oil,Indigenous Services Canada,IMPERIAL OIL,"$61,735","Jan. 31, 2023","Jan. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450528_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$185,019","Jan. 31, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450531_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$397,255","Jan. 31, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450550_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$23,899","Jan. 31, 2023","Jan. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450551_phac
Federal,Image/video equipment,Indigenous Services Canada,AVI-SPL CANADA LTD,"$32,628","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450556_isc
Federal,Safety and sanitation equipment and parts,Public Health Agency of Canada,CONVERGINT TECHNOLOGIES LTD,"$23,065","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450603_phac
Federal,Other equipment ,Health Canada,CHUBB EDWARDS,"$29,133","Feb. 2, 2023","Feb. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450607_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,BWG HOLDINGS CA INC.,"$23,785","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450611_phac
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,QMR STAFFING SOLUTIONS INC,"$39,375","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450614_aandc
Federal,Purchase of training packages and courses,Indigenous Services Canada,ESRI CANADA LTD,"$23,455","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450615_isc
Federal,Medical supplies,Indigenous Services Canada,EMERGENT BIOSOLUTIONS,"$399,924","Feb. 2, 2023","Feb. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450621_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,CHROMATOGRAPHIC SPECIALTIES INC.,"$19,208","Feb. 2, 2023","Feb. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450635_hc
Federal,Purchase of training packages and courses,Health Canada,WINNIPEG TRANSITION CENTRE INC.,"$20,948","Feb. 2, 2023","Feb. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450652_hc
Federal,"Office furniture and furnishings, including parts",Public Health Agency of Canada,ALLSEATING CORPORATION,"$27,168","Feb. 2, 2023","Feb. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450656_phac
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,SKYCARE CHARTERS,"$19,634","Feb. 2, 2023","Feb. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450675_isc
Federal,Training consultants,Health Canada,"PROSCI CANADA, ULC","$44,680","Feb. 3, 2023","Feb. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450681_hc
Federal,Image/video equipment,Health Canada,NORTHERN MICRO,"$364,030","Feb. 3, 2023","Feb. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450683_hc
Federal,Equipment and parts,Indigenous Services Canada,SINCLAIR DENTAL CO LTD.,"$29,521","Feb. 3, 2023","Feb. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450694_isc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,PARKER HANNIFIN CORP,"$27,410","Feb. 3, 2023","Feb. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450703_hc
Federal,Professional Services,Indigenous Services Canada,GALLAGHER BENEFIT SERVICES (CANADA),"$16,112","Feb. 3, 2023","Feb. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450710_isc
Federal,"Education - elementary, secondary, college, university",Public Health Agency of Canada,INSIGHTS LEARNING & DEVELOPMENT,"$14,568","Feb. 6, 2023","Feb. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450728_phac
Federal,Info Technology and Telecomm Consultants,Health Canada,INSTITUTE ON GOVERNANCE,"$41,760","Feb. 6, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450746_hc
Federal,Research contracts,Health Canada,SOCIAL RESEARCH AND DEMONSTRATION,"$39,999","Feb. 6, 2023","Feb. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450751_hc
Federal,Training consultants,Crown-Indigenous Relations and Northern Affairs Canada,THE INSTITUTE ON GOVERNANCE,"$15,000","Feb. 6, 2023","Feb. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450759_aandc
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$24,673","Feb. 7, 2023","Feb. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450778_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$21,053","Feb. 7, 2023","Feb. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450779_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$22,125","Feb. 7, 2023","Feb. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450780_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$24,731","Feb. 7, 2023","Feb. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450787_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$22,255","Feb. 7, 2023","Feb. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450788_phac
Federal,Pharmaceutical and other medicinal products,Health Canada,LIPOMED INC.,"$20,798","Feb. 7, 2023","Feb. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450789_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$20,914","Feb. 7, 2023","Feb. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450797_phac
Federal,Medical supplies,Indigenous Services Canada,IDEXX LABORATORIES CANADA,"$61,108","Jan. 17, 2023","Jan. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500449888_isc
Federal,Other buildings,Public Health Agency of Canada,NORTHWEL ENTERPRISES LTD,"$20,349","Jan. 16, 2023","Jan. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500449894_phac
Federal,Pharmaceutical and other medicinal products,Health Canada,LIPOMED INC.,"$19,311","Jan. 17, 2023","Jan. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500449918_hc
Federal,Other health services not elsewhere specified,Health Canada,BUREAU VERITAS CANADA (2019) INC.,"$33,515","Jan. 17, 2023","Jan. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500449919_hc
Federal,Computer equipment-Client computing domain,Public Health Agency of Canada,NORTHERN MICRO,"$226,667","Jan. 17, 2023","Jan. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500449920_phac
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,VIKING XPERTS INC.,"$16,096","Jan. 17, 2023","Jan. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500449930_hc
Federal,Scientific consultants,Health Canada,"SCITOVATION, LLC","$33,620","Jan. 17, 2023","Jan. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500449942_hc
