region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Residential buildings,National Defence,SCHOONER GENERAL CONTRACTING LTD,"$11,111","Sep. 14, 2021","Sep. 14, 2021","Oct. 19, 2022",https://theijf.org/procurement/4502312504_dnd
Federal,Residential buildings,National Defence,ATLANTICA MECHANICAL,"$11,032","Sep. 14, 2021","Sep. 14, 2021","Oct. 19, 2022",https://theijf.org/procurement/4502312995_dnd
Federal,Commercial buildings,National Defence,Kings Enterprises Ltd,"$11,069","Sep. 14, 2021","Sep. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502313637_dnd
Federal,Other health services not elsewhere specified,National Defence,ALS CANADA Ltd,"$30,761","Sep. 14, 2021","Sep. 14, 2021","Sep. 24, 2021",https://theijf.org/procurement/4502313845_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,eLearning Brothers,"$24,599","Sep. 14, 2021","Sep. 24, 2021","Sep. 23, 2022",https://theijf.org/procurement/4502313855_dnd
Federal,Contracted building cleaning,National Defence,LIVINGSTONE LANDSCAPING LTD,"$22,016","Sep. 14, 2021","Sep. 14, 2021","Sep. 27, 2021",https://theijf.org/procurement/4502313856_dnd
Federal,Other equipment and Parts,National Defence,BTH SALES,"$23,223","Sep. 14, 2021","Sep. 14, 2021","Oct. 5, 2021",https://theijf.org/procurement/4502313971_dnd
Federal,Other equipment and Parts,National Defence,ONIX MACHINERY SALES LTD (IRONWORKERS CANADA),"$23,278","Sep. 14, 2021","Sep. 14, 2021","Nov. 4, 2021",https://theijf.org/procurement/4502314017_dnd
Federal,Engineering consultants-Construction,National Defence,Olson Construction,"$10,442","Sep. 14, 2021","Sep. 14, 2021","Nov. 1, 2021",https://theijf.org/procurement/4502314099_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Windsor Salt Ltd,"$62,802","Sep. 14, 2021","Sep. 14, 2021","Jan. 20, 2022",https://theijf.org/procurement/4502314102_dnd
Federal,"House furnishing, excluding furniture",National Defence,Daleys,"$20,601","Sep. 14, 2021","Sep. 14, 2021","Jan. 20, 2022",https://theijf.org/procurement/4502314194_dnd
Federal,Waste disposal,National Defence,Miller Waste Systems,"$13,900","Sep. 14, 2021","Sep. 14, 2021","Sep. 15, 2021",https://theijf.org/procurement/4502314265_dnd
Federal,Other equipment and Parts,National Defence,FIRE PROTECTION,"$11,232","Sep. 14, 2021","Sep. 14, 2021","Oct. 12, 2021",https://theijf.org/procurement/4502314330_dnd
Federal,Other buildings,National Defence,Creeds Volumetric Measuring Services Inco,"$30,730","Sep. 14, 2021","Sep. 14, 2021","Dec. 1, 2021",https://theijf.org/procurement/4502314339_dnd
Federal,Office buildings,National Defence,A J Hanna,"$11,127","Sep. 14, 2021","Sep. 14, 2021","Nov. 2, 2021",https://theijf.org/procurement/4502314360_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$33,763","Sep. 14, 2021","Sep. 14, 2021","Sep. 27, 2021",https://theijf.org/procurement/4502319940_dnd
Federal,Rental - Other,Parks Canada,BRUCE PENINSULA SEPTIC SERVICE,"$35,211","Sep. 14, 2021","Sep. 14, 2021","Sep. 30, 2021",https://theijf.org/procurement/45442188_pc
Federal,Audio-visual Services,Parks Canada,Grand conseil de la nation,"$15,207","Sep. 14, 2021","Sep. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/45442190_pc
Federal,Public Relations Services,Parks Canada,MNP LLP,"$25,869","Sep. 14, 2021","Sep. 14, 2021","Oct. 15, 2021",https://theijf.org/procurement/45442191_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Ace Vegetation Control,"$36,125","Sep. 14, 2021","Sep. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/45442200_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Ace Vegetation Control,"$17,139","Sep. 14, 2021","Sep. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/45442202_pc
Federal,Wood and Articles of Wood,Parks Canada,GOODFELLOW INC.,"$116,301","Sep. 14, 2021","Sep. 14, 2021","Dec. 1, 2021",https://theijf.org/procurement/45442218_pc
Federal,Computer Equipment - Client Computing Domain - Desktop-Personal-Portable,Canadian Heritage,Classroom Connections Consulting Se,"$13,289","Sep. 14, 2021","Sep. 14, 2021","Mar. 31, 2023",https://theijf.org/procurement/45442220_pch
Federal,Residential Buildings,Parks Canada,C & R Mechanica Ltd.,"$85,485","Sep. 14, 2021","Sep. 14, 2021","Oct. 22, 2021",https://theijf.org/procurement/45442233_pc
Federal,Other Engineering Works,Parks Canada,ECHO TECHNOLOGY INC.,"$119,441","Sep. 14, 2021","Sep. 14, 2021","Oct. 16, 2021",https://theijf.org/procurement/45442234_pc
Federal,Office Buildings,Parks Canada,OTIS Canada Inc.,"$53,301","Sep. 14, 2021","Sep. 14, 2021","Mar. 31, 2024",https://theijf.org/procurement/45442235_pc
Federal,"Roads, Highways and Airport Runways",Parks Canada,Seagate Construction Inc,"$86,576","Sep. 14, 2021","Sep. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/45442239_pc
Federal,Residential Buildings,Parks Canada,NHC 24/7 INC.,"$15,356","Sep. 14, 2021","Sep. 14, 2021","Sep. 14, 2021",https://theijf.org/procurement/45442240_pc
Federal,Computer Equipments Client Desktop/Personal/Portable,Indigenous Services Canada,DALIAN ENTERPRISES INC.,"$1,080,000","Sep. 14, 2021","Sep. 14, 2021","Mar. 31, 2024",https://theijf.org/procurement/4600002257_isc
Federal,Rental of motor and other vehicles,National Defence,H & H CRANE,"$12,180","Sep. 14, 2021","Sep. 15, 2021","Sep. 15, 2021",https://theijf.org/procurement/56419_dnd
Federal,Other professional services not elsewhere specified,Office of the Commissioner of Official Languages,SAMSON & ASSOCIES,"$39,845","Sep. 14, 2021","Sep. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/6036349_ocol
Federal,Management consulting,Office of the Commissioner of Official Languages,Robert C. Fahlman,"$28,744","Sep. 14, 2021","Sep. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/6036352_ocol
Federal,Communications professional services not elsewhere specified,National Film Board,TACT INTELLIGENCE-CONSEIL INC,"$25,828","Sep. 14, 2021","Sep. 14, 2021","Oct. 15, 2021",https://theijf.org/procurement/6036366_nfb
Federal,Publishing services,Natural Sciences and Engineering Research Council of Canada,Clean Copy Communications Inc,"$20,340","Sep. 16, 2021","Sep. 14, 2021","Mar. 31, 2024",https://theijf.org/procurement/6043209_nserc
Federal,Natural gas,Public Services and Procurement Canada,"ENERGIR, S.E.C.","$60,316","Sep. 14, 2021","Sep. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/700605498_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CENTRE DE RECHERCHE INDUSTRIELLE,"$16,556","Sep. 14, 2021","Sep. 14, 2021","Mar. 31, 2024",https://theijf.org/procurement/700605499_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MHV SERVICES D'HYGIENE,"$118,625","Sep. 14, 2021","Sep. 14, 2021","Mar. 31, 2024",https://theijf.org/procurement/700605525_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,THE AIRBORNE  SENSING,"$35,642","Sep. 14, 2021","Sep. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/700605554_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,MILLTOWN MACHINE & FABRICATION LTD,"$11,500","Sep. 14, 2021","Sep. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/700605618_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,6514928 CANADA INC,"$24,860","Sep. 14, 2021","Sep. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/700605624_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MARCEL BELANGER ELECTRIC LTEE/LTD,"$94,629","Sep. 14, 2021","Sep. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/700605637_pwgsc
Federal,Rental of aircraft,Public Services and Procurement Canada,AIR TINDI LTD.,"$32,461","Sep. 14, 2021","Sep. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/700605639_pwgsc
Federal,Construction services,Public Services and Procurement Canada,CANADA NORTH PROJECTS LTD.,"$19,950","Sep. 14, 2021","Sep. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/700605658_pwgsc
Federal,Temporary help services,Public Services and Procurement Canada,AINSWORTH INC.,"$13,797","Sep. 14, 2021","Sep. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/700605681_pwgsc
Federal,"Highways, roads and streets",Public Services and Procurement Canada,MR PLOW SNOW REMOVAL SERVICES LTD,"$15,750","Sep. 14, 2021","Sep. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/700605716_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,ROSCO LOGISTICS INC,"$19,245","Sep. 14, 2021","Sep. 14, 2021","Oct. 31, 2021",https://theijf.org/procurement/700607881_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",PRICEWATERHOUSE COOPERS LLP,"$30,121","Sep. 14, 2021","Sep. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/7115645_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",PRICEWATERHOUSE COOPERS LLP,"$109,226","Sep. 14, 2021","Sep. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/7115695_cic
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,TIREE FACILITY SOLUTIONS,"$60,821","Sep. 14, 2021","Sep. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/7252745_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,ORANGUTECH INC,"$1,150,227","Sep. 14, 2021","Sep. 29, 2021","Aug. 31, 2022",https://theijf.org/procurement/7252887_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,TESTEQUITY LLC,"$53,611","Sep. 14, 2021","Sep. 14, 2021","Dec. 31, 2021",https://theijf.org/procurement/7252925_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,ADGA GROUP CONSULTANTS INC,"$2,460,800","Sep. 14, 2021","Oct. 1, 2021","Sep. 30, 2024",https://theijf.org/procurement/7252935_rcmp
Federal,"Heating, air-conditioning and refrigeration equipment",Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$25,179","Sep. 14, 2021","Sep. 14, 2021","Oct. 19, 2021",https://theijf.org/procurement/7252937_rcmp
Federal,"Highways, roads and streets",Royal Canadian Mounted Police,ROCKINGHAM ELECTRIC LTD.,"$13,225","Sep. 14, 2021","Sep. 14, 2021","Oct. 26, 2021",https://theijf.org/procurement/7252939_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,NIKON CANADA INC.,"$21,734","Sep. 14, 2021","Sep. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/7252940_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,LES ENQUETES HENRI INC.,"$30,319","Sep. 14, 2021","Sep. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/7252943_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,REGINA WILDLIFE FEDERATION,"$21,105","Sep. 14, 2021","Sep. 14, 2021","Oct. 31, 2021",https://theijf.org/procurement/7252944_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,STERLING FLEET OUTFITTERS,"$34,427","Sep. 14, 2021","Sep. 14, 2021","Dec. 6, 2021",https://theijf.org/procurement/7252945_rcmp
Federal,Training consultants,Global Affairs Canada,Maureen Boyd Consulting Inc.,"$19,662","Sep. 14, 2021","Sep. 14, 2021","Apr. 30, 2022",https://theijf.org/procurement/7432817_dfatd
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,Mirja Trilsch,"$10,125","Sep. 14, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7432951_dfatd
Federal,Exposition services,Global Affairs Canada,DMG Events (Canada) Inc.,"$77,646","Sep. 14, 2021","Sep. 14, 2021","Jul. 31, 2022",https://theijf.org/procurement/7433315_dfatd
Federal,Exposition services,Global Affairs Canada,EAS EXHIBITION SERVICES INC.,"$11,400","Sep. 14, 2021","Sep. 14, 2021","Nov. 30, 2021",https://theijf.org/procurement/7433439_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IDN,"$10,574","Sep. 14, 2021","Sep. 14, 2021","Sep. 28, 2021",https://theijf.org/procurement/7433453_dfatd
Federal,Temporary help services,Global Affairs Canada,Genevieve Oxner,"$13,500","Sep. 14, 2021","Sep. 14, 2021","Mar. 31, 2023",https://theijf.org/procurement/7433457_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Drapery Trade Services Ltd,"$17,070","Sep. 14, 2021","Sep. 14, 2021","Sep. 15, 2021",https://theijf.org/procurement/7433462_dfatd
Federal,Miscellaneous manufactured articles,Global Affairs Canada,RAK PORCELAIN LLC,"$20,667","Sep. 14, 2021","Sep. 14, 2021","Sep. 14, 2021",https://theijf.org/procurement/7433463_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Honeywell Limited,"$48,282","Sep. 14, 2021","Sep. 14, 2021","Sep. 28, 2021",https://theijf.org/procurement/7433464_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Anixter,"$12,843","Sep. 14, 2021","Sep. 14, 2021","Sep. 28, 2021",https://theijf.org/procurement/7433471_dfatd
Federal,Training consultants,Global Affairs Canada,Institute On Governance,"$12,477","Sep. 14, 2021","Sep. 14, 2021","Nov. 1, 2022",https://theijf.org/procurement/7433473_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,SOCIETE DE GENIE CONSEIL S.A.,"$96,769","Sep. 14, 2021","Sep. 14, 2021","Mar. 31, 2024",https://theijf.org/procurement/7433494_dfatd
Federal,Client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$189,235","Dec. 7, 2021","Sep. 14, 2021","Sep. 14, 2024",https://theijf.org/procurement/80004607_cnsc
Federal,Audio visual services,Privy Council Office,SHOPSTIX INC.,"$19,180","Sep. 14, 2021","Sep. 14, 2021","Oct. 12, 2021",https://theijf.org/procurement/8049987_pco
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,PALL CANADA LIMITED.,"$654,485","Sep. 14, 2021","Sep. 14, 2021","Jan. 29, 2022",https://theijf.org/procurement/978604_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,REPLIGEN BIOPRESSING,"$136,582","Sep. 14, 2021","Sep. 14, 2021","Nov. 27, 2021",https://theijf.org/procurement/978606_nrc
Federal,Other buildings,National Research Council Canada,H & F ELECTRICAL LIMITED,"$44,735","Sep. 14, 2021","Sep. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/978607_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,BLUEMOUNTAIN QUALITY RESOURCES LLC,"$143,747","Sep. 14, 2021","Sep. 14, 2021","Sep. 14, 2023",https://theijf.org/procurement/978612_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,SPECTRUM CHEMICAL MFG. CORP.,"$15,900","Sep. 14, 2021","Sep. 14, 2021","Sep. 20, 2021",https://theijf.org/procurement/978621_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,"ILLUMINA, INC.","$19,997","Sep. 14, 2021","Sep. 14, 2021","Sep. 17, 2021",https://theijf.org/procurement/978622_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,THEODORE STATHOPOULOS,"$11,300","Sep. 14, 2021","Sep. 14, 2021","Feb. 15, 2022",https://theijf.org/procurement/978657_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,THOMAS SKINNER & SON LIMITED,"$24,994","Sep. 14, 2021","Sep. 14, 2021","Nov. 30, 2021",https://theijf.org/procurement/978659_nrc
Federal,Other engineering works,National Research Council Canada,KINGSVIEW CONSTRUCTION LTD.,"$30,891","Sep. 14, 2021","Sep. 14, 2021","Mar. 15, 2022",https://theijf.org/procurement/978661_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,WHOLESOME CRAVINGS,"$31,177","Sep. 14, 2021","Sep. 15, 2021","Sep. 15, 2021",https://theijf.org/procurement/al0114202201592_dnd
Federal,AIRCRAFT PARTS,Transport Canada,EXECAIRE INC.,"$20,740","Sep. 14, 2021","Sep. 14, 2021","Sep. 14, 2021",https://theijf.org/procurement/as_1257_0070628_tc
Federal,AIRCRAFT PARTS,Transport Canada,STANDARD AERO LTD.,"$54,886","Sep. 14, 2021","Sep. 14, 2021","Sep. 14, 2021",https://theijf.org/procurement/asr_1257_042865_tc
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$26,653","Sep. 14, 2021","Sep. 21, 2021","Sep. 21, 2021",https://theijf.org/procurement/by3380202201228_dnd
Federal,"Meat, fish and their preparations",National Defence,PRATTS FOOD SERVICE,"$14,152","Sep. 14, 2021","Sep. 15, 2021","Sep. 15, 2021",https://theijf.org/procurement/ca0168202200395_dnd
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals) ",Public Service Commission of Canada,CHUBB FIRE AND SECURITY,"$22,154","Sep. 14, 2021","Sep. 14, 2021","Sep. 13, 2022",https://theijf.org/procurement/d1124_21_0019_psc
Federal,Other engineering works,Public Services and Procurement Canada,ROBSON DESIGN BUILD LTD.,"$153,159","Sep. 14, 2021","Sep. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/e20222089_pwgsc
