region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Client Software,Public Health Agency of Canada,QIAGEN INC,"$12,953","Nov. 14, 2023","Nov. 14, 2023","Mar. 30, 2024",https://theijf.org/procurement/r2395526_phac
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Office of the Auditor General of Canada,KOZA TECHNOLOGY CONSULTING INC,"$13,575","Jan. 10, 2024","Mar. 30, 2024","Mar. 30, 2024",https://theijf.org/procurement/p2400281_oag
Federal,Electricity,National Defence,Sask power,"$500,325","Nov. 23, 2022","Apr. 1, 2023","Mar. 30, 2024",https://theijf.org/procurement/w690d_4502510331_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,TELECOM COMPUTER INC.,"$43,601","Mar. 6, 2024","Mar. 6, 2024","Mar. 30, 2024",https://theijf.org/procurement/s202404374_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Transportation Agency,Micro Focus Software (Canada) ULC,"$14,699","Jan. 31, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/y211023039_cta
Federal,Other Business services not Elsewhere Specified,National Defence,Gartner Canada Co.,"$580,473","Mar. 29, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/w2282_22_aa59_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Altair Engineering Canada Ltd.,"$85,923","Mar. 30, 2023","Mar. 30, 2023","Mar. 30, 2024",https://theijf.org/procurement/w8482_231317_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$22,542","Feb. 6, 2024","Jan. 16, 2024","Mar. 30, 2024",https://theijf.org/procurement/s202405229_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,NEW HORIZONS LEARNING CENTERS,"$17,619","Jul. 26, 2023","Jul. 26, 2023","Mar. 30, 2024",https://theijf.org/procurement/w3330_24_083_dnd
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,SHANNON WHITE,"$10,350","Nov. 8, 2023","Nov. 8, 2023","Mar. 30, 2024",https://theijf.org/procurement/3000773058_nrcan
Federal,Legal services,Environment and Climate Change Canada,BRIAN MACAULAY,"$22,035","Aug. 30, 2023","Aug. 30, 2023","Mar. 30, 2024",https://theijf.org/procurement/3000769699_ec
Federal,Scientific services,Environment and Climate Change Canada,ACADIA UNIVERSITY,"$40,000","Jan. 10, 2023","Jan. 10, 2023","Mar. 30, 2024",https://theijf.org/procurement/3000757994_ec
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Advanced Chippewa Technologies Inc.,"$58,444","Mar. 31, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/4002053_dfatd
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,AQUANTY INC,"$174,020","Oct. 14, 2021","Oct. 14, 2021","Mar. 30, 2024",https://theijf.org/procurement/3000734494_nrcan
Federal,Other engineering works,Environment and Climate Change Canada,HAND & HAMMER CONSTRUCTION AND,"$27,641","Sep. 5, 2023","Sep. 5, 2023","Mar. 30, 2024",https://theijf.org/procurement/3000768762_ec
Federal,Other engineering works,Environment and Climate Change Canada,ECOFOR CONSULTING B.C. LTD.,"$20,706","May 25, 2023","May 25, 2023","Mar. 30, 2024",https://theijf.org/procurement/3000764587_ec
Federal,Other vehicles,Environment and Climate Change Canada,POLARIS INDUSTRIES LTD.,"$13,875","Jan. 8, 2024","Jan. 8, 2024","Mar. 30, 2024",https://theijf.org/procurement/3000776042_ec
Federal,Other engineering works,Environment and Climate Change Canada,QUEST FABRICATION,"$24,500","Apr. 24, 2023","Apr. 24, 2023","Mar. 30, 2024",https://theijf.org/procurement/3000763833_ec
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",GARTNER CANADA CO.,"$74,060","Mar. 31, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/3519671_ic
Federal,Scientific consultants,Environment and Climate Change Canada,PACIFIC EPIDEMIOLOGY SERVICES LTD,"$20,000","Sep. 6, 2023","Sep. 6, 2023","Mar. 30, 2024",https://theijf.org/procurement/3000769922_ec
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,SAS INSTITUTE (CANADA) INC.,"$86,013","Mar. 1, 2023","Mar. 1, 2023","Mar. 30, 2024",https://theijf.org/procurement/3000761466_ec
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,ATKINSREALIS CANADA INC.,"$39,999","Nov. 22, 2023","Nov. 22, 2023","Mar. 30, 2024",https://theijf.org/procurement/3000773863_ec
Federal,Temporary help services,Environment and Climate Change Canada,C.L.A PERSONNEL,"$162,203","Jun. 22, 2022","Jun. 22, 2022","Mar. 30, 2024",https://theijf.org/procurement/3000748436_ec
Federal,Information technology and telecommunications consultants,Financial Consumer Agency of Canada,IPSS Inc.,"$33,900","Feb. 7, 2024","Feb. 7, 2024","Mar. 30, 2024",https://theijf.org/procurement/4003896_fcac
Federal,Research contracts,Infrastructure Canada,GARTNER CANADA CO.,"$163,556","Mar. 31, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/3519618_infc
Federal,Other vehicles,Environment and Climate Change Canada,POLARIS INDUSTRIES LTD.,"$13,875","Jan. 8, 2024","Jan. 8, 2024","Mar. 30, 2024",https://theijf.org/procurement/3000776038_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,TUNDRA HELICOPTER LTD,"$36,149","May 10, 2023","May 10, 2023","Mar. 30, 2024",https://theijf.org/procurement/3000764631_ec
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Food Inspection Agency,QIAGEN CANADA INC.,"$10,970","Mar. 7, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/3000761826_cfia
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,THE CREW OFFICE SERVICES 2015,"$36,108","Feb. 3, 2023","Feb. 6, 2023","Mar. 30, 2024",https://theijf.org/procurement/4500011109_esdc
Federal,Data and database access services,Environment and Climate Change Canada,CAMBRIDGE UNIVERSITY PRESS,"$24,331","Mar. 15, 2023","Mar. 15, 2023","Mar. 30, 2024",https://theijf.org/procurement/3000762307_ec
Federal,Other engineering works,Environment and Climate Change Canada,MASSE ENVIRONMENTAL CONSULTANTS LTD,"$37,065","Jun. 21, 2023","Jun. 21, 2023","Mar. 30, 2024",https://theijf.org/procurement/3000766705_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,JUSTICE INSTITUTE OF B.C.,"$14,136","Nov. 23, 2023","Nov. 23, 2023","Mar. 30, 2024",https://theijf.org/procurement/3000773939_ec
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF SASKATCHEWAN,"$31,028","Mar. 9, 2022","Mar. 9, 2022","Mar. 30, 2024",https://theijf.org/procurement/3000743317_ec
Federal,"Communications/Network services (includes services for analog, digital or combined analog & digital, parts, peripherals and cabling)",Employment and Social Development Canada,SOLOTECH INC.,"$30,036","Sep. 5, 2023","Sep. 6, 2023","Mar. 30, 2024",https://theijf.org/procurement/4500012086_esdc
Federal,Scientific services,Natural Resources Canada,ANDREW WILLIAM KINGSTON,"$37,800","Sep. 20, 2023","Sep. 20, 2023","Mar. 30, 2024",https://theijf.org/procurement/3000773599_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,INTERNATIONAL INSTITUTE FOR SUSTAINABLE DEVELOPMENT,"$39,500","Nov. 2, 2023","Nov. 2, 2023","Mar. 30, 2024",https://theijf.org/procurement/3000772835_ec
Federal,Other engineering works,Environment and Climate Change Canada,MCKENZIE LK PROJECTS LTD.,$0,"Apr. 28, 2023","Apr. 28, 2023","Mar. 30, 2024",https://theijf.org/procurement/3000764123_ec
Federal,Other engineering works,Environment and Climate Change Canada,IRONMULE TRUCKING,"$33,495","Oct. 16, 2023","Oct. 16, 2023","Mar. 30, 2024",https://theijf.org/procurement/3000771213_ec
Federal,Other engineering works,Environment and Climate Change Canada,MCKENZIE LK PROJECTS LTD.,"$39,539","Jun. 21, 2023","Jun. 21, 2023","Mar. 30, 2024",https://theijf.org/procurement/3000766704_ec
Federal,Research contracts,Natural Resources Canada,6893449 CANADA INC,"$288,427","Mar. 8, 2023","Mar. 8, 2023","Mar. 30, 2024",https://theijf.org/procurement/3000761973_nrcan
Federal,Scientific services,Environment and Climate Change Canada,CARLETON UNIVERSITY,"$15,300","Dec. 11, 2023","Dec. 11, 2023","Mar. 30, 2024",https://theijf.org/procurement/3000773457_ec
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,BMC SOFTWARE CANADA,"$409,646","Mar. 31, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/4002051_dfatd
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,"PERRON, HUDON, BELANGER INC.","$37,950","Sep. 29, 2023","Sep. 29, 2023","Mar. 30, 2024",https://theijf.org/procurement/3000771115_nrcan
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,ESSA TECHNOLOGIES LTD.,"$20,916","Aug. 16, 2023","Aug. 16, 2023","Mar. 30, 2024",https://theijf.org/procurement/3000769153_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,KITIKMEOT AIR LTD.,"$42,858","Feb. 1, 2024","Feb. 1, 2024","Mar. 30, 2024",https://theijf.org/procurement/3000777776_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,GURVEY & BERRY CO INC,"$10,635","Jun. 29, 2023","Jun. 29, 2023","Mar. 30, 2024",https://theijf.org/procurement/3000766973_cfia
Federal,Other engineering works,Environment and Climate Change Canada,BRAYSTONE ROCKWORKS LTD,"$99,750","Apr. 14, 2023","Apr. 14, 2023","Mar. 30, 2024",https://theijf.org/procurement/3000762871_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,WSP CANADA INC,"$31,786","Nov. 23, 2023","Nov. 23, 2023","Mar. 30, 2024",https://theijf.org/procurement/3000773660_nrcan
Federal,Data and database access services,Environment and Climate Change Canada,PROQUEST LLC,"$52,732","Mar. 14, 2023","Mar. 14, 2023","Mar. 30, 2024",https://theijf.org/procurement/3000762290_ec
Federal,Other engineering works,Environment and Climate Change Canada,BRAYSTONE ROCKWORKS LTD,"$99,750","Apr. 14, 2023","Mar. 24, 2023","Mar. 30, 2024",https://theijf.org/procurement/3000762868_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$10,647","Nov. 3, 2023","Nov. 3, 2023","Mar. 30, 2024",https://theijf.org/procurement/3000772859_nrcan
Federal,Electronic subscriptions and electronic publicatio,Global Affairs Canada,GLOBAL DATA PUBLICATIONS INC,"$102,221","Mar. 31, 2021","Mar. 31, 2021","Mar. 30, 2024",https://theijf.org/procurement/4001670_dfatd
Federal,Rental of aircraft,Environment and Climate Change Canada,QWEST HELICOPTERS (2020) LTD.,"$34,692","Mar. 13, 2023","Mar. 13, 2023","Mar. 30, 2024",https://theijf.org/procurement/3000762135_ec
Federal,Research contracts,Natural Resources Canada,ECONOLER INC.,"$126,301","Nov. 15, 2023","Nov. 15, 2023","Mar. 30, 2024",https://theijf.org/procurement/3000772768_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,FIREWEED HELICOPTERS LTD,"$46,305","May 10, 2023","May 10, 2023","Mar. 30, 2024",https://theijf.org/procurement/3000764635_ec
Federal,Scientific consultants,Agriculture and Agri-Food Canada,NATALIE KIM,"$40,000","Oct. 5, 2023","Oct. 5, 2023","Mar. 30, 2024",https://theijf.org/procurement/3000771378_aafc
Federal,Data and database access services,Environment and Climate Change Canada,EBSCO CANADA LTD,"$101,254","Mar. 14, 2023","Mar. 14, 2023","Mar. 30, 2024",https://theijf.org/procurement/3000762277_ec
Federal,Application software (including COTS) and application development and delivery software,Canadian Food Inspection Agency,COMPUGEN INC,"$19,424","Mar. 22, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/3000762653_cfia
Federal,Other equipment and Parts,Public Services and Procurement Canada,TEKNION LIMITED,"$10,081","Jan. 31, 2024","Jan. 31, 2024","Mar. 30, 2024",https://theijf.org/procurement/700763910_pwgsc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Public Services and Procurement Canada,Ivan's Camera (2017) Ltd,"$35,417","Jan. 5, 2024","Jan. 5, 2024","Mar. 30, 2024",https://theijf.org/procurement/700759880_pwgsc
Federal,Printing services,"Immigration, Refugees and Citizenship Canada",CRAWFORD TECHNOLOGIES INC,"$51,233","Sep. 29, 2023","Sep. 29, 2023","Mar. 30, 2024",https://theijf.org/procurement/7119944_cic
Federal,License/Maintenance fees for networking software,Global Affairs Canada,Hyperion Consulting Services Inc.,"$10,837","Mar. 31, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/7448551_dfatd
Federal,Road motor vehicles,Royal Canadian Mounted Police,FCA CANADA INC.,"$479,499","Feb. 9, 2023","Feb. 9, 2023","Mar. 30, 2024",https://theijf.org/procurement/7262943_rcmp
Federal,Public relations services,Global Affairs Canada,Darwinian GTM LLC,"$56,916","Dec. 4, 2023","Dec. 4, 2023","Mar. 30, 2024",https://theijf.org/procurement/7455053_dfatd
Federal,Public relations services,Global Affairs Canada,Southern California Biomedical Coun,"$20,123","Aug. 15, 2023","Aug. 15, 2023","Mar. 30, 2024",https://theijf.org/procurement/7452539_dfatd
Federal,Electronic subscriptions and electronic publications,Office of the Secretary to the Governor General,MediaValet Inc.,"$32,567","Mar. 9, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/8055754_osgg
Federal,Other vehicles,Royal Canadian Mounted Police,CHERUBINI METAL WORKS LTD,"$13,892","Nov. 8, 2023","Nov. 8, 2023","Mar. 30, 2024",https://theijf.org/procurement/7268337_rcmp
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,ADVANCED CHIPPEWA,"$65,874","Mar. 8, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/80006000_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$32,246","Jan. 16, 2024","Jan. 16, 2024","Mar. 30, 2024",https://theijf.org/procurement/7269742_rcmp
Federal,"Electric lighting, distribution and control equipment",Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$12,235","May 24, 2023","May 24, 2023","Mar. 30, 2024",https://theijf.org/procurement/7265066_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,CIRCA F.N. OFFICE INTERIORS LTD,"$21,634","Nov. 22, 2023","Nov. 22, 2023","Mar. 30, 2024",https://theijf.org/procurement/7268704_rcmp
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",SAMSON & ASSOCIATES,"$62,891","Jan. 9, 2024","Jan. 9, 2024","Mar. 30, 2024",https://theijf.org/procurement/7120494_cic
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,Beirut Cargo Center,"$13,282","Mar. 5, 2024","Mar. 5, 2024","Mar. 30, 2024",https://theijf.org/procurement/7457394_dfatd
Federal,Office buildings,Public Services and Procurement Canada,ARNON DEVELOPMENT CORPORATION,"$12,085","Dec. 8, 2023","Dec. 8, 2023","Mar. 30, 2024",https://theijf.org/procurement/700759305_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,GLOBAL UPHOLSTERY CO. INC.,"$15,818","Jan. 2, 2024","Jan. 2, 2024","Mar. 30, 2024",https://theijf.org/procurement/700759302_pwgsc
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,WSP CANADA INC.,"$18,252","Oct. 10, 2023","Oct. 10, 2023","Mar. 30, 2024",https://theijf.org/procurement/7267671_rcmp
Federal,Purchase of training packages and courses,Public Safety Canada,KNOWLEDGE CIRCLE LEARNING,"$10,710","Sep. 25, 2023","Sep. 25, 2023","Mar. 30, 2024",https://theijf.org/procurement/7267403_ps
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$203,396","Nov. 9, 2023","Nov. 9, 2023","Mar. 30, 2024",https://theijf.org/procurement/7268422_rcmp
