region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Office buildings,Public Services and Procurement Canada,R D M D INC,"$12,434","Mar. 7, 2023","Mar. 7, 2023","Mar. 17, 2023",https://theijf.org/procurement/700707367_pwgsc
Federal,Ferrous Metals,Parks Canada,WINDSOR CONSTRUCTION & DESIGN LTD.,"$33,083","Feb. 24, 2023","Feb. 24, 2023","Mar. 17, 2023",https://theijf.org/procurement/45456868_pc
Federal,Road motor vehicles,Environment and Climate Change Canada,DONNELLY FORD LINCOLN,"$47,888","Oct. 17, 2022","Oct. 17, 2022","Mar. 17, 2023",https://theijf.org/procurement/3000753414_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FISHER SCIENTIFIC COMPANY,"$128,529","Sep. 15, 2022","Sep. 15, 2022","Mar. 17, 2023",https://theijf.org/procurement/3000752075_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,JIM KEAY FORD LINCOLN SALES LTD,"$29,278","Feb. 6, 2023","Feb. 6, 2023","Mar. 17, 2023",https://theijf.org/procurement/3000759792_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MARKES INTERNATIONAL INC.,"$78,861","Dec. 15, 2022","Dec. 15, 2022","Mar. 17, 2023",https://theijf.org/procurement/3118439296_nrc
Federal,Temporary help services,Employment and Social Development Canada,MAXSYS STAFFING & CONSULTING INC.,"$457,986","Oct. 28, 2021","Nov. 1, 2021","Mar. 17, 2023",https://theijf.org/procurement/4500008877_esdc
Federal,Road motor vehicles,Environment and Climate Change Canada,JIM KEAY FORD LINCOLN SALES LTD,"$30,408","Feb. 6, 2023","Feb. 6, 2023","Mar. 17, 2023",https://theijf.org/procurement/3000759800_ec
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,BORDER VIEW ELECTRIC LTD,"$13,487","Feb. 17, 2023","Feb. 17, 2023","Mar. 17, 2023",https://theijf.org/procurement/3000760709_aafc
Federal,Research contracts,Natural Resources Canada,JWRL GEOMATICS INC.,"$152,583","Jul. 29, 2022","Jul. 29, 2022","Mar. 17, 2023",https://theijf.org/procurement/3000750130_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC,"$24,880","Feb. 21, 2023","Feb. 21, 2023","Mar. 17, 2023",https://theijf.org/procurement/3000760887_aafc
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",GRAYBRIDGE INTERNATIONAL,"$10,943","Dec. 19, 2022","Dec. 19, 2022","Mar. 17, 2023",https://theijf.org/procurement/3519560_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,LIFE TECHNOLOGIES INC,"$24,880","Feb. 28, 2023","Feb. 28, 2023","Mar. 17, 2023",https://theijf.org/procurement/3000761354_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ATCO FRONTEC LTD.,"$24,836","Feb. 20, 2023","Feb. 20, 2023","Mar. 17, 2023",https://theijf.org/procurement/3000759661_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ROLLAN TECH INC,"$128,570","Jan. 24, 2023","Jan. 24, 2023","Mar. 17, 2023",https://theijf.org/procurement/3102835407_nrc
Federal,Management consulting,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$1,454,352","Mar. 28, 2022","Apr. 1, 2022","Mar. 17, 2023",https://theijf.org/procurement/4500009715_esdc
Federal,Scientific consultants,Environment and Climate Change Canada,AQUILA CONSERVATION & ENVIRONMENT CONSULTING (7253320 CANADA INC),"$13,560","May 25, 2022","May 25, 2022","Mar. 17, 2023",https://theijf.org/procurement/3000747091_ec
Federal,Office buildings,Agriculture and Agri-Food Canada,IGOR'S PAINTING,"$11,018","Feb. 10, 2023","Feb. 10, 2023","Mar. 17, 2023",https://theijf.org/procurement/3000761952_aafc
Federal,Scientific services,Natural Resources Canada,THERMAL ENERGY SYSTEM,"$25,920","Dec. 16, 2022","Dec. 16, 2022","Mar. 17, 2023",https://theijf.org/procurement/3000756983_nrcan
Federal,AIRCRAFT PARTS,Transport Canada,EXECAIRE INC.,"$11,569","Mar. 8, 2023","Mar. 8, 2023","Mar. 17, 2023",https://theijf.org/procurement/as_3067_0073717_tc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Women and Gender Equality Canada,Graybridge Malkam,"$12,248","Nov. 29, 2022","Dec. 19, 2022","Mar. 17, 2023",https://theijf.org/procurement/p2300233_wage
Federal,Residential buildings,National Defence,Battle River Electric Ltd,"$1,060,000","Aug. 19, 2022","Aug. 19, 2022","Mar. 17, 2023",https://theijf.org/procurement/hawwr80_78316_dnd
Federal,Engineering consultants-Other,National Defence,TrackGen Solutions Inc.,"$229,977","Sep. 1, 2022","Sep. 6, 2022","Mar. 17, 2023",https://theijf.org/procurement/cw2239353_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Staples,"$10,011","Feb. 7, 2023","Feb. 7, 2023","Mar. 17, 2023",https://theijf.org/procurement/caftg23_007_dnd
Federal,License/Maintenance fees for networking software,Shared Services Canada,PURELOGIC IT SOLUTIONS INC,"$268,827","Mar. 18, 2022","Mar. 18, 2022","Mar. 17, 2023",https://theijf.org/procurement/l000000314_ssc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$19,562","Mar. 2, 2023","Mar. 2, 2023","Mar. 17, 2023",https://theijf.org/procurement/as_3061_0073686_tc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GRIMM AEROSOL CANADA INC,"$21,464","Dec. 13, 2022","Dec. 13, 2022","Mar. 17, 2023",https://theijf.org/procurement/999313_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,OMP INC,"$14,700","Dec. 19, 2022","Dec. 19, 2022","Mar. 17, 2023",https://theijf.org/procurement/999641_nrc
Federal,Other transfer payments outside Canada to or on behalf of international organizations and foreign countries,National Defence,Design Hotel Bogota 100,"$14,487","Feb. 23, 2023","Mar. 13, 2023","Mar. 17, 2023",https://theijf.org/procurement/j3636za029_1_dnd
Federal,License/Maintenance fees for Client Software,Public Services and Procurement Canada,Softchoice Corporation,"$59,500","Mar. 18, 2022","Mar. 18, 2022","Mar. 17, 2023",https://theijf.org/procurement/e62zr21673_pwgsc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals",Parole Board of Canada,OWL LABS INC.,"$10,163","Feb. 1, 2023","Feb. 1, 2023","Mar. 17, 2023",https://theijf.org/procurement/p2300261_pbc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ARBIN INSTRUMENTS,"$9,542","Dec. 21, 2022","Dec. 21, 2022","Mar. 17, 2023",https://theijf.org/procurement/999800_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Pure Logic IT,"$80,892","Mar. 17, 2022","Mar. 18, 2022","Mar. 17, 2023",https://theijf.org/procurement/k00018940_dnd
Federal,Scientific services,National Research Council Canada,LYNX INSPECTION INC.,"$17,246","Oct. 12, 2022","Oct. 12, 2022","Mar. 17, 2023",https://theijf.org/procurement/996473_nrc
Federal,AUTRES SERV PROF,Public Service Commission of Canada,VIDCRUITER INC,"$29,166","Mar. 18, 2022","Mar. 3, 2023","Mar. 17, 2023",https://theijf.org/procurement/con21_0019_psc
Federal,Office and Stationers Supplies,Correctional Service of Canada,GRAND AND TOY,"$16,383","Jan. 11, 2023","Jan. 11, 2023","Mar. 17, 2023",https://theijf.org/procurement/21520_23_4315814_csc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Berlitz Canada Inc.,"$16,316","Mar. 4, 2022","Apr. 11, 2022","Mar. 17, 2023",https://theijf.org/procurement/22_003_dnd
Federal,Temporary Help Services,Correctional Service of Canada,GROUPE DE SECURITE GARDA SENC,"$74,173","Apr. 27, 2022","Apr. 27, 2022","Mar. 17, 2023",https://theijf.org/procurement/21301_23_4076304_csc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Graybridge International Consulting Inc.,"$12,557","Aug. 5, 2022","Sep. 26, 2022","Mar. 17, 2023",https://theijf.org/procurement/22_028_dnd
Federal,Aviation fuel,National Defence,AEG Fuels,"$14,397","Mar. 17, 2023","Mar. 17, 2023","Mar. 17, 2023",https://theijf.org/procurement/2107419904_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Kromar Printing Ltd,"$31,979","Feb. 16, 2023","Feb. 16, 2023","Mar. 17, 2023",https://theijf.org/procurement/2023038094_cra
Federal,Institutional Buildings,Correctional Service of Canada,HERITAGE RESOURCES INC,"$23,888","Dec. 13, 2022","Dec. 13, 2022","Mar. 17, 2023",https://theijf.org/procurement/21207_23_4270722_csc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Graybridge International Consulting Inc.,"$24,730","Mar. 18, 2022","Apr. 11, 2022","Mar. 17, 2023",https://theijf.org/procurement/22_005_dnd
Federal,Net increase or decrease in other liability,National Defence,AEG Fuels,"$361,181","Mar. 12, 2023","Mar. 12, 2023","Mar. 17, 2023",https://theijf.org/procurement/2107458315_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,RICOH CANADA INC.,"$169,886","Mar. 17, 2023","Jan. 19, 2023","Mar. 1, 2023",https://theijf.org/procurement/2bp2135014_esdc
Federal,Miscellaneous Chemical Products,Correctional Service of Canada,TENAQUIP LTD,"$14,729","Feb. 17, 2023","Feb. 17, 2023","Mar. 17, 2023",https://theijf.org/procurement/21510_23_4349568_csc
Federal,"Operating system and utility software related to servers, storage, peripherals and components",Agriculture and Agri-Food Canada,AQUATIC INFORMATICS INC.,"$48,232","Mar. 18, 2022","Mar. 18, 2022","Mar. 17, 2023",https://theijf.org/procurement/20220913a_aafc
Federal,"Rental of Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Canada Border Services Agency,Solace Corporation,"$265,622","Mar. 7, 2022","Mar. 17, 2022","Mar. 16, 2023",https://theijf.org/procurement/2022034183_cbsa
Federal,"Highways, Roads and Streets",Correctional Service of Canada,DIG N DIRT LTD,"$66,973","Feb. 8, 2023","Feb. 8, 2023","Mar. 16, 2023",https://theijf.org/procurement/21401_23_4340024_csc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Department of Finance Canada,Laurier Computers Limited,"$24,835","Jan. 31, 2023","Jan. 31, 2023","Mar. 16, 2023",https://theijf.org/procurement/2bdc21941_fin
Federal,"Medical Supplies, etc.",Correctional Service of Canada,HEARTZAP SAFETY TRAINING AND EQUIPMENT,"$38,828","Feb. 16, 2023","Feb. 16, 2023","Mar. 16, 2023",https://theijf.org/procurement/21368_23_4348394_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,PRATTS WHOLESALE LIMITED,"$13,331","Mar. 14, 2023","Mar. 14, 2023","Mar. 16, 2023",https://theijf.org/procurement/21511_23_4372612_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$59,573","Mar. 9, 2023","Mar. 9, 2023","Mar. 16, 2023",https://theijf.org/procurement/21301_23_4367643_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,129","Mar. 9, 2023","Mar. 9, 2023","Mar. 16, 2023",https://theijf.org/procurement/21301_23_4367647_csc
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,LEONS,"$21,000","Aug. 16, 2022","Aug. 16, 2022","Mar. 16, 2023",https://theijf.org/procurement/21520_23_4193242_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Superintendent of Financial Institutions Canada,CDW CANADA INC.,"$169,735","Feb. 16, 2023","Feb. 16, 2023","Mar. 16, 2023",https://theijf.org/procurement/2bh2136720_osfi
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$25,947","Mar. 9, 2023","Mar. 9, 2023","Mar. 16, 2023",https://theijf.org/procurement/21301_23_4367645_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,PHYTRONIX INSTRUMENTS INC.,"$22,084","Mar. 16, 2023","Mar. 16, 2023","Mar. 16, 2023",https://theijf.org/procurement/20230385a_nrcan
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$32,822","Mar. 9, 2023","Mar. 9, 2023","Mar. 16, 2023",https://theijf.org/procurement/21301_23_4367644_csc
Federal,Aviation fuel,National Defence,WOODWARD,"$107,861","Mar. 16, 2023","Mar. 16, 2023","Mar. 16, 2023",https://theijf.org/procurement/2107321237_dnd
Federal,Information Technology Managed Services,Parks Canada,"ProductPlan, LLC","$23,967","Mar. 17, 2022","Mar. 17, 2022","Mar. 16, 2023",https://theijf.org/procurement/2bs1111455_pc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"3D SYSTEMS, INC.","$18,166","Feb. 14, 2023","Feb. 14, 2023","Mar. 16, 2023",https://theijf.org/procurement/1002107_nrc
Federal,Contracted building cleaning,National Defence,STS Maintenance,"$263,655","Feb. 1, 2021","Feb. 1, 2021","Mar. 16, 2023",https://theijf.org/procurement/4502220803_dnd
Federal,Other equipment and Parts,National Defence,Sansom Equipment Limited,"$11,454","Feb. 2, 2023","Feb. 2, 2023","Mar. 16, 2023",https://theijf.org/procurement/4502540173_dnd
Federal,Scientific services,Fisheries and Oceans Canada,9319-3837 QUEBEC INC,"$50,136","Mar. 16, 2023","Apr. 1, 2022","Apr. 19, 2022",https://theijf.org/procurement/4500044148_dfo
Federal,Communications - Web Services Subscriptions,Health Canada,MASSACHUSETTS MEDICAL SOCIETY,"$23,351","Mar. 17, 2022","Mar. 17, 2022","Mar. 16, 2023",https://theijf.org/procurement/4500430047_hc
Federal,Ferrous metals,National Defence,DISTRIBUTION GC,"$10,585","Mar. 8, 2023","Mar. 16, 2023","Mar. 16, 2023",https://theijf.org/procurement/4502510777_dnd
Federal,Other equipment and Parts,National Defence,Acklands grainger,"$12,598","Jan. 25, 2023","Jan. 25, 2023","Mar. 16, 2023",https://theijf.org/procurement/4502535202_dnd
Federal,Other equipment and Parts,National Defence,BARGREEN ELLINGSON FOODSERVICE,"$10,719","Mar. 16, 2023","Mar. 16, 2023","Mar. 16, 2023",https://theijf.org/procurement/4502538653_dnd
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,HA'OOM FISHERIES SOCIETY,"$17,201","Oct. 11, 2022","Sep. 15, 2022","Mar. 16, 2023",https://theijf.org/procurement/4500034544_dfo
Federal,Other equipment and Parts,National Defence,GRAINGER,"$10,701","Mar. 1, 2023","Mar. 1, 2023","Mar. 16, 2023",https://theijf.org/procurement/4502540766_dnd
Federal,Other clothing,National Defence,TNT WORK & RESCUE A DIV. OF AISLIN,"$23,338","Dec. 8, 2022","Dec. 8, 2022","Mar. 16, 2023",https://theijf.org/procurement/4502518900_dnd
Federal,Aviation fuel,National Defence,7328010 CANADA LTD,"$17,955","Jan. 27, 2023","Jan. 27, 2023","Mar. 16, 2023",https://theijf.org/procurement/4502536924_dnd
Federal,Ferrous metals,National Defence,SNAP-ON TOOLS OF CANADA,"$13,670","Dec. 1, 2022","Dec. 1, 2022","Mar. 16, 2023",https://theijf.org/procurement/4502515333_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,BARTLE & GIBSON CO LTD,"$17,814","Jan. 19, 2023","Jan. 19, 2023","Mar. 16, 2023",https://theijf.org/procurement/4502531894_dnd
Federal,Aviation fuel,National Defence,Flight Fuels LP,"$36,657","Feb. 3, 2023","Feb. 3, 2023","Mar. 16, 2023",https://theijf.org/procurement/4502541227_dnd
Federal,Other equipment and Parts,National Defence,FORTE FITNESS LTD,"$17,283","Jan. 27, 2023","Jan. 27, 2023","Mar. 16, 2023",https://theijf.org/procurement/4502533427_dnd
Federal,Aviation fuel,National Defence,IMPERIAL OIL,"$766,890","Feb. 15, 2023","Feb. 15, 2023","Mar. 16, 2023",https://theijf.org/procurement/w0134_4502547800_dnd
Federal,Miscellaneous manufactured articles,National Defence,ACKLANDS-GRAINGER INC,"$12,464","Dec. 28, 2022","Dec. 28, 2022","Mar. 16, 2023",https://theijf.org/procurement/w3555_4502524875_dnd
Federal,Other clothing,National Defence,Ventus Respiratory Technologies Inc.,"$23,137","Mar. 6, 2023","Mar. 6, 2023","Mar. 16, 2023",https://theijf.org/procurement/w0133_4502553473_dnd
Federal,Aviation fuel,National Defence,EXXONMOBIL AVIATION,"$48,151","Feb. 21, 2023","Feb. 21, 2023","Mar. 16, 2023",https://theijf.org/procurement/w0117_4502556550_dnd
Federal,Other equipment and Parts,National Defence,MHS INC,"$11,445","Mar. 2, 2023","Mar. 2, 2023","Mar. 16, 2023",https://theijf.org/procurement/w0106_450255589_dnd
Federal,Transportation of things not elsewhere specified,National Defence,ATLANTIC TILTLOAD LIMTED,"$30,600","Mar. 3, 2023","Mar. 15, 2023","Mar. 16, 2023",https://theijf.org/procurement/w6447npcc22_0443_dnd
Federal,Miscellaneous manufactured articles,National Defence,JHT Defense,"$15,966","Feb. 17, 2023","Mar. 16, 2023","Mar. 16, 2023",https://theijf.org/procurement/w8482_4502548721_dnd
Federal,Gasoline,National Defence,Parkland Corporation,"$17,996","Mar. 14, 2023","Mar. 14, 2023","Mar. 16, 2023",https://theijf.org/procurement/w0133_502560238_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,TERRISGPS LTD,"$13,297","Oct. 21, 2022","Oct. 21, 2022","Mar. 16, 2023",https://theijf.org/procurement/w0103_4502493805_dnd
