region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,AMERICAN BUREAU OF SHIPPING,"$14,065","Mar. 26, 2024","Apr. 10, 2024","Apr. 30, 2024",https://theijf.org/procurement/4500065621_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,TOYOTA CANADA INC.,"$52,091","Mar. 18, 2024","Mar. 18, 2024","Apr. 30, 2024",https://theijf.org/procurement/4500065481_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,DWB CONSULTING SERVICES LTD,"$16,065","Aug. 25, 2023","Aug. 25, 2023","Apr. 30, 2024",https://theijf.org/procurement/4500052792_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"QA GROUP, LLC","$74,563","Nov. 1, 2023","Nov. 1, 2023","Apr. 30, 2024",https://theijf.org/procurement/1012095_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF PRINCE EDWARD ISLAND,"$13,000","Sep. 28, 2023","Sep. 28, 2023","Apr. 30, 2024",https://theijf.org/procurement/1010884_nrc
Federal,Special industry machinery,National Research Council Canada,NORSK ELEKTRO OPTIKK AS,"$133,778","Mar. 6, 2024","Mar. 6, 2024","Apr. 28, 2024",https://theijf.org/procurement/1016057_nrc
Federal,Membership fees,Canadian Grain Commission,INFO-TECH RESEARCH GROUP,"$43,680","Apr. 29, 2022","Apr. 29, 2022","Apr. 28, 2024",https://theijf.org/procurement/8052368_cgc
Federal,Audio-visual services,Immigration and Refugee Board of Canada,SOLOTECH,"$18,815","Apr. 15, 2024","Apr. 15, 2024","Apr. 18, 2024",https://theijf.org/procurement/4003919_irb
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Elections Canada,COMPUZONIC,"$24,958","Apr. 15, 2024","Mar. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000781991_elections
Federal,Public servant travel - Operational activities,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$75,287","Mar. 25, 2024","Apr. 2, 2024","Apr. 3, 2024",https://theijf.org/procurement/4500065817_dfo
Federal,R&M -Office buildings,Canadian Grain Commission,Fibreco Export Inc.,"$74,105","Jan. 1, 2020","Jan. 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/8045402_cgc
Federal,Ships and boats,Fisheries and Oceans Canada,ALLIED SYSTEMS COMPANY,"$12,842","Jul. 27, 2023","Jul. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500051220_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,BAINBRIDGE INTERNATIONAL,"$11,458","Jun. 9, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053281_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,KEMP CONCRETE PRODUCTS LTD,"$11,865","Aug. 29, 2023","Sep. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053372_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT INDUSTRIES LTD,"$13,731","Jan. 9, 2023","Sep. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053139_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,"INGETEAM POWER TECHNOLOGY, S.A","$19,289","Jan. 9, 2023","Sep. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053124_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,JASTRAM TECHNOLOGIES LTD,"$22,718","Nov. 9, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053510_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,NORTHWEST MARINE TECHNOLOGY INC,"$30,509","Aug. 9, 2023","Sep. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053769_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,NORTHWEST MARINE TECHNOLOGY INC,"$13,757","Aug. 22, 2023","Aug. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053792_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TITAN BOATS LTD,"$10,919,314","May 8, 2022","Feb. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054078_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$124,550","Feb. 5, 2023","Aug. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052927_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY LANSE AU LOUP,"$33,075","Sep. 29, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054597_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ATLAS COPCO COMPRESSORS CANADA,"$13,645","Sep. 26, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054665_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$37,028","Sep. 29, 2023","Oct. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054747_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,SHM CANADA CONSULTING LIMITED,"$21,077","Sep. 29, 2023","Sep. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054776_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,TETRA TECH EBA INC,"$40,777","Sep. 27, 2023","Sep. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054835_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$55,555","Sep. 29, 2023","Oct. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054942_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$55,555","Sep. 29, 2023","Oct. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054943_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$55,555","Sep. 29, 2023","Oct. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054944_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$55,555","Sep. 29, 2023","Oct. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054945_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$55,555","Sep. 29, 2023","Oct. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054946_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$55,555","Sep. 29, 2023","Oct. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054947_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$55,555","Sep. 29, 2023","Oct. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054948_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,DURAMAX MARINE,"$15,166","Oct. 16, 2023","Oct. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055474_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,COLDSTREAM HELICOPTERS LTD,"$68,926","Jul. 9, 2023","Sep. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055764_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SCHOTTEL INC,"$2,013,343","Jun. 9, 2022","Nov. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057905_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,ARCHIPELAGO MARINE RESEARCH LTD.,"$24,308","Dec. 22, 2023","Jan. 11, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500059963_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,NORTHERN PENINSULA ENTERPRISES LTD,"$14,362","Nov. 27, 2023","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060607_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,AVANTOR - DELIVERED BY VWR,"$23,006","Jun. 12, 2023","Jan. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060856_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,CANTIN & FILS LTEE,"$99,814","Dec. 20, 2023","Dec. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500061339_dfo
Federal,Scientific services,Fisheries and Oceans Canada,XIANMIN HU,"$10,735","Feb. 19, 2024","Mar. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064989_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,AMERICAN BUREAU OF SHIPPING,"$25,731","Jun. 8, 2023","Mar. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500065008_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,SPERRY MARINE CANADA LIMITED,"$77,849","Feb. 14, 2024","Feb. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500065028_dfo
Federal,Tools and implements,Fisheries and Oceans Canada,SPECSQUARED INC,"$73,487","Nov. 16, 2023","Nov. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500065124_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,NAPA LTD,"$27,085","Mar. 28, 2024","Mar. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500065129_dfo
Federal,Client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,TCARTA MARINE LLC,"$21,212","Mar. 26, 2024","Mar. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500065132_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,JAVELIN TECHNOLOGIES,"$48,814","Sep. 22, 2022","Aug. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500065138_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ROSBOROUGH BOATS,"$1,388,488","Oct. 29, 2021","Mar. 31, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500023703_dfo
Federal,Voice Communications Services(incl Analog/Digital),Shared Services Canada,ZAYO CANADA INC.,"$13,104","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700703684_ssc
Federal,Voice Communications Services(incl Analog/Digital),Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$13,546","Jun. 10, 2021","Jun. 10, 2021","Mar. 31, 2024",https://theijf.org/procurement/700589087_ssc
Federal,Tuition Fees and Costs of Attending Courses Includ,Shared Services Canada,3005526 CANADA INC,"$6,174","Apr. 21, 2022","May 2, 2022","Mar. 31, 2024",https://theijf.org/procurement/p000035340_ssc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$711,776","Feb. 23, 2023","Feb. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500011186_esdc
Federal,Management consulting,Employment and Social Development Canada,GOSS GILROY INC.,"$27,164","Jul. 27, 2023","Jul. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500011923_esdc
Federal,Ships and boats,Fisheries and Oceans Canada,MACGREGOR PTE. LTD,"$14,594","Apr. 8, 2022","Aug. 4, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500030487_dfo
Federal,Research contracts,Employment and Social Development Canada,GOSS GILROY INC,"$39,632","Jan. 19, 2024","Jan. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500012790_esdc
Federal,Ships and boats,Fisheries and Oceans Canada,NORTH WEST MARINE DISTRIBUTORS LTD.,"$13,269","Oct. 4, 2023","Apr. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500045434_dfo
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,SKRETTING,"$19,279","Mar. 23, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500045378_dfo
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,SKRETTING,"$14,391","Mar. 29, 2023","Apr. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500045374_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$53,094","Jun. 4, 2023","Apr. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500045371_dfo
Federal,Scientific services,National Research Council Canada,URGENCE COURRIER COLIS CARGO INC,"$18,396","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/1004390_nrc
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,IBM CANADA LTD,"$99,100","Feb. 17, 2023","Feb. 27, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500045222_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CLEAN EARTH INDUSTRIAL SERVICES,"$18,318","Feb. 5, 2023","May 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500046107_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,BOLL FILTER CORPORATION,"$17,153","Jan. 5, 2023","May 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500046108_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ACTIVA ENVIRONNEMENT INC,"$64,885","Mar. 30, 2023","Mar. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500046319_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,TETRA TECH EBA INC,"$44,870","Aug. 5, 2023","May 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500046569_dfo
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,HITACHI HIGH-TECH CANADA INC,"$62,931","Apr. 1, 2023","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/1003857_nrc
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,SEA-BIRD ELECTRONICS INC.,"$10,489","Oct. 5, 2023","May 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500046688_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,SEA-BIRD ELECTRONICS INC,"$36,792","Apr. 25, 2022","May 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500046799_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,EAST-WIND GMBH,"$16,476","Dec. 5, 2023","May 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500046830_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,WEST COAST HELICOPTERS MAINTENANCE & CONTRACTING LTD,"$31,470","Nov. 5, 2023","May 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500046841_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,ATKINSREALIS CANADA INC,"$32,070","Dec. 5, 2023","May 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500046967_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,YOKOGAWA FLUID IMAGING TECHNOLOGIES  INC,"$14,058","Dec. 5, 2023","May 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500047272_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,FARALLON INSTITUTE,"$13,500","May 18, 2023","May 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500047336_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MACGREGOR PTE. LTD,"$18,886","May 23, 2023","May 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500047388_dfo
Federal,Other clothing,Fisheries and Oceans Canada,PACIFIC SAFETY PRODUCTS INC.,"$52,500","May 25, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500047675_dfo
Federal,Marine installations,Fisheries and Oceans Canada,MATSON PECK & TOPLISS,"$11,634","May 25, 2023","May 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500047887_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MACGREGOR PTE. LTD,"$18,313","May 30, 2023","May 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500047892_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,CATS AUSTRALIA PTY LTD,"$70,942","Sep. 29, 2022","May 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500047927_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,IMS INC WATERTIGHT DOORS,"$23,378","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500044795_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,KONGSBERG GEOSPATIAL LTD,"$217,303","Apr. 14, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500044633_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,EMCS INDUSTRIES LTD,"$43,071","Jun. 12, 2022","Mar. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500044310_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,HARBOURSIDE ENGINEERING CONSULTANTS,"$40,204","Dec. 6, 2023","Jun. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500048746_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,DELCO AUTOMATION INC,"$22,791","May 27, 2022","Mar. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500043954_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,IMTRA CORPORATION,"$12,724","Jun. 23, 2023","Jun. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500049440_dfo
