region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Food Inspection Agency,COENTREPRISE CITE-CARON -OTTAWA,"$22,108","May 18, 2022","Jun. 15, 2022","Sep. 16, 2022",https://theijf.org/procurement/3000746845_cfia
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,UNIVERSITY OF WESTERN ONTARIO,"$35,476","May 18, 2022","May 18, 2022","Mar. 31, 2025",https://theijf.org/procurement/3000746855_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,BLEND CREATIONS,"$32,273","May 18, 2022","May 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000746861_nrcan
Federal,Engineering services not elsewhere specified,Agriculture and Agri-Food Canada,GENEVIEVE LEGER,"$11,492","May 18, 2022","May 18, 2022","Jul. 4, 2022",https://theijf.org/procurement/3000746872_aafc
Federal,Scientific services,Environment and Climate Change Canada,EXPLOS-NATURE,"$34,382","May 18, 2022","May 18, 2022","Aug. 30, 2023",https://theijf.org/procurement/3000746874_ec
Federal,Scientific consultants,Environment and Climate Change Canada,XIAO JUN SONG,"$39,628","May 18, 2022","May 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000746875_ec
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,HONEYWELL LIMITED,"$22,084","May 18, 2022","May 18, 2022","Jul. 18, 2022",https://theijf.org/procurement/3000746888_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,MDA GEOSPATIAL SERVICES INC,"$52,497","May 18, 2022","May 18, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000746891_ec
Federal,Residential buildings,National Defence,Kings Enterprises Ltd,"$30,610","May 18, 2022","May 18, 2022","Jul. 1, 2022",https://theijf.org/procurement/3629081_2_dnd
Federal,Residential buildings,National Defence,David Canning Heat And Maintenance,"$10,122","May 18, 2022","May 18, 2022","May 18, 2022",https://theijf.org/procurement/3631495_2_dnd
Federal,Residential buildings,National Defence,KINGS ENT. LTD.,"$10,657","May 18, 2022","May 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/3631501_1_dnd
Federal,Residential buildings,National Defence,KINGS ENT. LTD.,"$19,587","May 18, 2022","May 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/3631545_1_dnd
Federal,Residential buildings,National Defence,Nails Enterprises (2007) Inc,"$17,027","May 18, 2022","May 18, 2022","Jul. 13, 2022",https://theijf.org/procurement/3631607_2_dnd
Federal,Contracted building cleaning,National Defence,MS Construction,"$18,446","May 18, 2022","May 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/3702_xbn40_dnd
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,ASOKAN SOLUTIONS DE BUREAU,"$10,283","May 18, 2022","May 18, 2022","Jul. 29, 2022",https://theijf.org/procurement/4003210_osfi
Federal,"Office furniture and furnishings, including parts",Privy Council Office,ADVANCED BUSINESS INTERIORS,"$11,300","May 18, 2022","May 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4003211_pco
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,SYSTEMATIX SOLUTIONS INC,"$961,277","May 18, 2022","Jun. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500010003_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,SYSTEMATIX SOLUTIONS TI INC / SYSTEMATIX IT SOLUTIONS INC,"$829,027","May 18, 2022","Jun. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500010006_esdc
Federal,Ships and boats,Fisheries and Oceans Canada,DELL CANADA INC.,"$19,694","May 18, 2022","May 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026182_dfo
Federal,Scientific services,Fisheries and Oceans Canada,A-TLEGAY FISHERIES SOCIETY,"$24,990","May 18, 2022","Jun. 1, 2022","Mar. 10, 2023",https://theijf.org/procurement/4500026189_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,BROADWATER INDUSTRIES LIMITED,"$23,800","May 18, 2022","May 18, 2022","Jun. 1, 2022",https://theijf.org/procurement/4500026195_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,D F BARNES LIMITED,"$14,260","May 18, 2022","May 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026220_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,AKZO NOBEL,"$10,419","May 18, 2022","May 19, 2022","Jun. 20, 2022",https://theijf.org/procurement/4500026222_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PENNECON  TECHNICAL SERVICES,"$12,506","May 18, 2022","May 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026226_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,JASTRAM TECHNOLOGIES LTD,"$19,003","May 18, 2022","May 19, 2022","Jun. 22, 2022",https://theijf.org/procurement/4500026238_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,MCELHANNEY LTD,"$41,580","May 18, 2022","May 24, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500026257_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,BLACK TUSK HELICOPTER INC,"$52,651","May 18, 2022","May 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026259_dfo
Federal,Expenditures for copper,Fisheries and Oceans Canada,VICTORIA WATERJET LTD,"$16,304","May 18, 2022","May 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026267_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,WESTERN PETROLEUM,"$20,393","May 18, 2022","May 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026288_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT INDUSTRIES LTD,"$20,481","May 18, 2022","May 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026290_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,GLOBAL KNOWLEDGE NETWORK (CANADA) I,"$16,950","May 18, 2022","May 20, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500026312_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,INFRACON CONSTRUCTION INC,"$15,937","May 20, 2022","May 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026330_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,INFRACON CONSTRUCTION INC,"$14,700","May 20, 2022","May 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026347_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$16,354","May 18, 2022","May 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026497_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,BAILEY HELICOPTERS LTD,"$15,244","May 18, 2022","May 24, 2022","May 24, 2022",https://theijf.org/procurement/4500026536_dfo
Federal,Scientific services,Fisheries and Oceans Canada,AAE TECH SERVICES,"$130,247","May 18, 2022","Jun. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500027011_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,CANSEL SURVEY EQUIPMENT,"$10,728","May 18, 2022","Jun. 9, 2022","Jul. 1, 2022",https://theijf.org/procurement/4500027375_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,GRANVILLE RIDGE CONSULTING INC,"$39,675","May 25, 2022","May 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500027435_dfo
Federal,Courier services,Fisheries and Oceans Canada,NUNAVUT EASTERN ARCTIC SHIPPING,"$18,480","May 18, 2022","Jun. 9, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500027451_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,EMCS INDUSTRIES LTD,"$33,323","May 18, 2022","Jun. 15, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500027630_dfo
Federal,Marine installations,Fisheries and Oceans Canada,NAVIGATION MADELEINE INC,"$12,315","Jun. 20, 2022","May 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500028529_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,LOCKHEED MARTIN CORPORATION,"$17,308","Jun. 29, 2022","May 18, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500029274_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$271,234","May 18, 2022","Jul. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030138_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,LES AGRES DE PECHE ACPG INC,"$48,807","Oct. 13, 2022","May 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500041160_dfo
Federal,Translation services,Health Canada,NATIONS TRANSLATION GROUP INC.,"$49,171","May 18, 2022","May 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500440594_hc
Federal,Translation services,Health Canada,NATIONS TRANSLATION GROUP LP,"$16,950","May 18, 2022","May 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500440600_hc
Federal,Translation services,Health Canada,NATIONS TRANSLATION GROUP INC.,"$13,835","May 18, 2022","May 18, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500440603_hc
Federal,Translation services,Health Canada,NATIONS TRANSLATION GROUP LP,"$16,950","May 18, 2022","May 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500440606_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,FISHER SCIENTIFIC COMPANY,"$22,361","May 18, 2022","May 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500440607_phac
Federal,Translation services,Indigenous Services Canada,R&R INTERNATIONAL TRANSLATION,"$98,621","May 18, 2022","May 18, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500440609_isc
Federal,Tuition fees and costs of attending courses,Health Canada,3261620 CANADA INC./LEARN2LANG,"$28,448","May 18, 2022","May 18, 2022","Feb. 23, 2023",https://theijf.org/procurement/4500440617_hc
Federal,Translation services,Public Health Agency of Canada,R&R INTERNATIONAL TRANSLATION,"$15,820","May 18, 2022","May 18, 2022","Jun. 30, 2023",https://theijf.org/procurement/4500440622_phac
Federal,Translation services,Public Health Agency of Canada,R&R INTERNATIONAL TRANSLATION,"$19,210","May 18, 2022","May 18, 2022","Jun. 30, 2023",https://theijf.org/procurement/4500440626_phac
Federal,Tuition fees and costs of attending courses includ,Health Canada,ÉCOLE DE LANGUES ABCE INC.,"$28,883","May 18, 2022","May 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500440627_hc
Federal,Translation services,Health Canada,NATIONS TRANSLATION GROUP LP,"$55,789","May 18, 2022","May 18, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500453925_hc
Federal,Aviation fuel,National Defence,Harnois,"$107,144","May 18, 2022","May 20, 2022","May 20, 2022",https://theijf.org/procurement/450225768_dnd
Federal,Diesel fuel,National Defence,Les Huiles Desroches INC.,"$110,305","May 18, 2022","May 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502419774_dnd
Federal,Management consulting,National Defence,Accenture,"$39,776","May 18, 2022","May 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502422420_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Global Upholstery CO. INC.,"$21,063","May 18, 2022","May 18, 2022","Sep. 8, 2022",https://theijf.org/procurement/4502425476_dnd
Federal,Aviation fuel,National Defence,Harnois,"$103,936","May 18, 2022","May 20, 2022","May 20, 2022",https://theijf.org/procurement/4502425765_dnd
Federal,Other buildings,National Defence,Les Constructions Tect-Hab inc.,"$19,613","May 18, 2022","Feb. 2, 2023","Feb. 8, 2023",https://theijf.org/procurement/4502425791_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION,"$11,450","May 18, 2022","May 18, 2022","Jun. 13, 2022",https://theijf.org/procurement/4502425792_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION,"$16,071","May 18, 2022","May 18, 2022","Jun. 13, 2022",https://theijf.org/procurement/4502425805_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION,"$18,217","May 18, 2022","May 18, 2022","May 31, 2022",https://theijf.org/procurement/4502425814_dnd
Federal,Engineering consultants-Construction,National Defence,MAPLE LEAF CONSTRUCTION,"$15,787","May 18, 2022","May 18, 2022","Sep. 23, 2022",https://theijf.org/procurement/4502425838_dnd
Federal,Miscellaneous manufactured articles,National Defence,EATON COOPER INDUSTRIES,"$14,694","May 18, 2022","May 18, 2022","Jun. 1, 2022",https://theijf.org/procurement/4502425852_dnd
Federal,Tools and implements,National Defence,Ford Machinery Supply,"$11,051","May 18, 2022","May 18, 2022","Aug. 31, 2022",https://theijf.org/procurement/4502425951_dnd
Federal,Residential buildings,National Defence,DARR Welding and Fabrication,"$16,376","May 18, 2022","May 18, 2022","May 18, 2022",https://theijf.org/procurement/4502425964_dnd
Federal,Audio-visual services,National Defence,AFFINITY VIDEO PRODUCTIONS LTD,"$30,510","May 18, 2022","May 18, 2022","Jun. 30, 2022",https://theijf.org/procurement/4502425980_dnd
Federal,Other buildings,National Defence,Atlantek Power Services Inc,"$64,343","May 18, 2022","May 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502426161_dnd
Federal,Contracted building cleaning,National Defence,TOURE CLEANING SERVICES,"$19,583","May 18, 2022","May 18, 2022","May 18, 2022",https://theijf.org/procurement/4502426170_dnd
Federal,Rental of motor and other vehicles,National Defence,EXPEDITION RENTALS,"$21,528","May 18, 2022","Jun. 1, 2022","Jul. 5, 2022",https://theijf.org/procurement/4502426210_dnd
Federal,Engineering consultants-Other,National Defence,DEXTERRA GROUP,"$24,882","May 18, 2022","May 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502426258_dnd
Federal,Other buildings,National Defence,10647802 CANADA LIMITED o/a DEXTERRA,"$25,930","May 18, 2022","May 18, 2022","Dec. 31, 2022",https://theijf.org/procurement/4502426330_dnd
Federal,Other buildings,National Defence,Gateway Mechanical Services Inc.,"$23,327","May 18, 2022","May 18, 2022","Jul. 31, 2022",https://theijf.org/procurement/4502426338_dnd
Federal,Other buildings,National Defence,10647802 CANADA LIMITED o/a DEXTERRA,"$29,549","May 18, 2022","May 18, 2022","Dec. 31, 2022",https://theijf.org/procurement/4502426361_dnd
Federal,Other buildings,National Defence,10647802 CANADA LIMITED o/a DEXTERRA,"$29,152","May 18, 2022","May 18, 2022","Dec. 31, 2022",https://theijf.org/procurement/4502426371_dnd
Federal,Engineering consultants-Construction,National Defence,G5 Ventures Group,"$30,523","May 18, 2022","May 18, 2022","Jul. 31, 2022",https://theijf.org/procurement/4502426386_dnd
Federal,Other buildings,National Defence,10647802 CANADA LIMITED o/a DEXTERRA,"$33,703","May 18, 2022","May 18, 2022","Dec. 31, 2022",https://theijf.org/procurement/4502426389_dnd
Federal,Waste disposal,National Defence,GFL Enviromental Inc,"$19,206","May 18, 2022","May 18, 2022","Apr. 12, 2023",https://theijf.org/procurement/4502426395_dnd
Federal,Ferrous metals,National Defence,Varsteel Ltd,"$16,968","May 18, 2022","May 18, 2022","May 30, 2022",https://theijf.org/procurement/4502426442_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$63,490","May 18, 2022","May 18, 2022","May 31, 2022",https://theijf.org/procurement/4502431972_dnd
Federal,Industrial buildings,National Defence,Canadian Base Operators,"$18,454","May 18, 2022","May 18, 2022","Sep. 8, 2022",https://theijf.org/procurement/4502432428_dnd
Federal,Scientific Services,Parks Canada,Eurofins Environment Testing Canada,"$11,018","May 18, 2022","May 18, 2022","Mar. 31, 2025",https://theijf.org/procurement/45449229_pc
Federal,Ships and Boats Parts,Parks Canada,PLANES PRECAST CONCRETE LIMITED,"$12,272","May 18, 2022","May 24, 2022","May 31, 2022",https://theijf.org/procurement/45449230_pc
Federal,Rental of Other Buildings,Parks Canada,ISLAND VACUUM & PORTABLES LTD,"$24,495","May 18, 2022","May 18, 2022","Oct. 25, 2022",https://theijf.org/procurement/45449232_pc
