region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$34,512","Jun. 14, 2021","Jun. 14, 2021","Jul. 30, 2021",https://theijf.org/procurement/4500006690_dfo
Federal,Marine installations,Fisheries and Oceans Canada,PACIFIC INDUSTRIAL & MARINE,"$33,395","Jun. 29, 2021","Jun. 29, 2021","Jul. 30, 2021",https://theijf.org/procurement/4500007731_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,BROOKS CORNING COMPANY LTD,"$13,354","May 19, 2021","Apr. 19, 2021","Jul. 30, 2021",https://theijf.org/procurement/4500005135_dfo
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,"QUANTIS, INC.","$132,228","Mar. 26, 2021","Mar. 26, 2021","Jul. 30, 2021",https://theijf.org/procurement/3000724956_ec
Federal,Waterworks and sewage systems,Fisheries and Oceans Canada,DRILLWELL ENTERPRISES LTD.,"$15,225","Jun. 25, 2021","Jun. 25, 2021","Jul. 30, 2021",https://theijf.org/procurement/4500007454_dfo
Federal,Waterworks and sewage systems,Fisheries and Oceans Canada,PRECISION SERVICE & PUMPS INC.,"$15,190","Jun. 30, 2021","Jun. 30, 2021","Jul. 30, 2021",https://theijf.org/procurement/4500007749_dfo
Federal,Residential buildings,National Defence,David Canning Heat and Maintenance,"$12,347","Jun. 21, 2021","Jun. 21, 2021","Jul. 30, 2021",https://theijf.org/procurement/3586494_1_dnd
Federal,Residential buildings,National Defence,David Canning Heat and Maintenance,"$18,237","Jun. 21, 2021","Jun. 21, 2021","Jul. 30, 2021",https://theijf.org/procurement/3586519_1_dnd
Federal,Scientific services,Fisheries and Oceans Canada,SGS AXYS ANALYTICAL SERVICES LTD,"$22,124","May 20, 2021","May 30, 2021","Jul. 30, 2021",https://theijf.org/procurement/4500005133_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,TECHSOL MARINE INC,"$24,860","May 25, 2021","May 25, 2021","Jul. 30, 2021",https://theijf.org/procurement/4500005630_dfo
Federal,Residential buildings,National Defence,Woodward Construction LTD,"$22,803","Jun. 21, 2021","Jun. 21, 2021","Jul. 30, 2021",https://theijf.org/procurement/3586777_1_dnd
Federal,Residential buildings,National Defence,Woodward Construction LTD,"$30,522","Jun. 21, 2021","Jun. 21, 2021","Jul. 30, 2021",https://theijf.org/procurement/3586778_1_dnd
Federal,Marine installations,Fisheries and Oceans Canada,DILLON CONSULTING LIMITED,"$18,975","Jun. 22, 2021","Jun. 23, 2021","Jul. 30, 2021",https://theijf.org/procurement/4500007307_dfo
Federal,Management consulting,"Innovation, Science and Economic Development Canada",MACKINNON-CHARLTON LIMITED,"$11,018","Jan. 4, 2021","Jan. 4, 2021","Jul. 30, 2021",https://theijf.org/procurement/3518362_ic
Federal,Architectural services,Fisheries and Oceans Canada,REPUBLIC ARCHITECTURE INC,"$15,593","Jun. 1, 2021","Jun. 1, 2021","Jul. 30, 2021",https://theijf.org/procurement/4500005921_dfo
Federal,Management consulting,"Innovation, Science and Economic Development Canada",ALTIS HUMAN RESOURCES (OTTAWA) INC,"$37,184","Dec. 14, 2020","Dec. 14, 2020","Jul. 30, 2021",https://theijf.org/procurement/3518366_ic
Federal,Scientific consultants,Environment and Climate Change Canada,JOHN WILMSHURST PROOFREAD CANADA,"$21,000","Feb. 24, 2021","Feb. 24, 2021","Jul. 30, 2021",https://theijf.org/procurement/3000722932_ec
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$48,300","Jul. 28, 2021","Jul. 27, 2021","Jul. 30, 2021",https://theijf.org/procurement/4500009157_dfo
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,CONTROLS & EQUIPMENT LTD.,"$29,532","Apr. 22, 2021","Apr. 22, 2021","Jul. 30, 2021",https://theijf.org/procurement/3000726194_aafc
Federal,Services related to the remediation of contamina,Fisheries and Oceans Canada,HEAVY METAL MARINE LTD,"$167,822","Jun. 29, 2021","Jun. 29, 2021","Jul. 30, 2021",https://theijf.org/procurement/4500007530_dfo
Federal,Miscellaneous Chemical products,Environment and Climate Change Canada,AIR LIQUIDE CANADA INC.,"$67,336","Apr. 22, 2021","Apr. 22, 2021","Jul. 30, 2021",https://theijf.org/procurement/3000726192_ec
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,CANADIAN EQUALITY CONSULTING INC,"$11,875","Jan. 20, 2021","Jan. 25, 2021","Jul. 30, 2021",https://theijf.org/procurement/4500002400_dfo
Federal,Management consulting,Environment and Climate Change Canada,SYSTEMSCOPE INC,"$86,231","Nov. 25, 2020","Nov. 25, 2020","Jul. 30, 2021",https://theijf.org/procurement/3000716914_ec
Federal,Management consulting,Infrastructure Canada,QMR STAFFING SOLUTIONS INCORPORATED,"$99,892","Feb. 12, 2021","Feb. 12, 2021","Jul. 30, 2021",https://theijf.org/procurement/3518483_infc
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$50,055","Jul. 28, 2021","Jun. 29, 2021","Jul. 30, 2021",https://theijf.org/procurement/4500009207_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF CHARLOTTETOWN,"$10,005","Jul. 20, 2021","Jul. 20, 2021","Jul. 30, 2021",https://theijf.org/procurement/4500008751_dfo
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,MIKADO ELECTRIC,"$42,799","May 3, 2021","May 3, 2021","Jul. 30, 2021",https://theijf.org/procurement/3000726752_aafc
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF HAPPY ADVENTUR,"$29,670","May 27, 2021","May 27, 2021","Jul. 30, 2021",https://theijf.org/procurement/4500005940_dfo
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$19,671","Jul. 12, 2021","Jul. 12, 2021","Jul. 30, 2021",https://theijf.org/procurement/21201_22_3860528_csc
Federal,Usage of Inventory,Correctional Service of Canada,RUSSEL METALS INC,"$21,142","May 18, 2021","May 18, 2021","Jul. 30, 2021",https://theijf.org/procurement/21t46039_22_3818883_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,000","Jul. 27, 2021","Jul. 27, 2021","Jul. 30, 2021",https://theijf.org/procurement/21301_22_3872780_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,084","Jul. 26, 2021","Jul. 26, 2021","Jul. 30, 2021",https://theijf.org/procurement/21301_22_3871832_csc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Correctional Service of Canada,GENESIS INTEGRATION INC,"$10,371","Jun. 23, 2021","Jun. 24, 2021","Jul. 30, 2021",https://theijf.org/procurement/21450_22_3845855_csc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,MDA GEOSPATIAL SERVICES INC,"$216,096","Jun. 8, 2021","Jun. 8, 2021","Jul. 30, 2021",https://theijf.org/procurement/20220154a_nrcan
Federal,Physicians and Surgeons,Correctional Service of Canada,CIMBURA JACQUELINE,"$24,500","Jun. 21, 2021","Jun. 22, 2021","Jul. 30, 2021",https://theijf.org/procurement/21423_22_3844174_csc
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,AEG Aviation Services,"$10,248","Jul. 28, 2021","Jul. 28, 2021","Jul. 30, 2021",https://theijf.org/procurement/2106304566_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,PureSpirit Solutions Inc,"$49,731","Jun. 29, 2021","Jun. 29, 2021","Jul. 30, 2021",https://theijf.org/procurement/2bh193837_dnd
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals) ",Civilian Review and Complaints Commission for the RCMP,Decisive Technologies,"$126,490","Jun. 29, 2021","Jun. 18, 2021","Jul. 30, 2021",https://theijf.org/procurement/2217_cpc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,095","Jul. 12, 2021","Jul. 12, 2021","Jul. 30, 2021",https://theijf.org/procurement/21501_22_3860836_csc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Data Communications Management Corp.,"$17,496","Jun. 14, 2021","Jun. 14, 2021","Jul. 30, 2021",https://theijf.org/procurement/2022001945_cra
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,929","Jul. 14, 2021","Jul. 14, 2021","Jul. 30, 2021",https://theijf.org/procurement/21501_22_3863858_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$20,389","Jul. 13, 2021","Jul. 13, 2021","Jul. 30, 2021",https://theijf.org/procurement/21201_22_3862195_csc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,SAP Canada,"$35,692","Jul. 31, 2020","Aug. 1, 2020","Jul. 30, 2021",https://theijf.org/procurement/2bdc33641_640_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$33,000","Jul. 19, 2021","Jul. 19, 2021","Jul. 30, 2021",https://theijf.org/procurement/21501_22_3865371_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$34,203","Jul. 16, 2021","Jul. 16, 2021","Jul. 30, 2021",https://theijf.org/procurement/21501_22_3865190_csc
Federal,Human Resources Support Services,Canada Border Services Agency,Samson & Associates CPA/Consulting,"$33,587","May 5, 2021","May 5, 2021","Jul. 30, 2021",https://theijf.org/procurement/2022000195_cbsa
Federal,"Office furniture and furnishings, including parts",National Defence,Purespirit Solutions Inc,"$33,530","Apr. 1, 2021","Apr. 1, 2021","Jul. 30, 2021",https://theijf.org/procurement/206230_dnd
Federal,Language Training Services,Canada Border Services Agency,Coentreprise Cite-Caron,"$12,139","May 5, 2021","Jun. 7, 2021","Jul. 30, 2021",https://theijf.org/procurement/2022000155_cbsa
Federal,Guns through 3 MM,Canada Border Services Agency,Stoeger Canada (1990) Ltd,"$22,230","May 27, 2021","May 27, 2021","Jul. 30, 2021",https://theijf.org/procurement/2022000247_cbsa
Federal,Translation Services,Canada Border Services Agency,3627730 Canada Inc.,"$12,611","Jun. 28, 2021","Mar. 15, 2021","Jul. 30, 2021",https://theijf.org/procurement/2022003491_cbsa
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Laurentian Technologies Inc.,"$124,951","Jun. 22, 2021","Jun. 22, 2021","Jul. 30, 2021",https://theijf.org/procurement/2bh193407_dnd
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,LIFELABS MEDICAL LABORATORY SERVICES,"$10,321","Jun. 30, 2021","Jun. 30, 2021","Jul. 30, 2021",https://theijf.org/procurement/21836_22_3853265_csc
Federal,Aviation fuel,National Defence,aeg fuels,"$17,853","Jul. 30, 2021","Jul. 30, 2021","Jul. 30, 2021",https://theijf.org/procurement/2106255790_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$11,308","Jul. 30, 2021","Jul. 30, 2021","Jul. 30, 2021",https://theijf.org/procurement/2106253487_dnd
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,MDOS Consulting Inc.,"$62,998","May 14, 2021","May 18, 2021","Jul. 30, 2021",https://theijf.org/procurement/2022000214_cra
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,IBM Canada,"$181,577","May 17, 2021","May 17, 2021","Jul. 30, 2021",https://theijf.org/procurement/2bn76028_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$76,328","Jul. 13, 2021","Jul. 13, 2021","Jul. 30, 2021",https://theijf.org/procurement/21501_22_3862417_csc
Federal,0447 - Language Training,Canadian Institutes of Health Research,LOCAL LANGUAGE TRAINING,"$13,466","Mar. 16, 2021","Apr. 19, 2021","Jul. 30, 2021",https://theijf.org/procurement/2471_cihr
Federal,Aviation fuel,National Defence,AEG FUELS,"$13,377","Jul. 30, 2021","Jul. 30, 2021","Jul. 30, 2021",https://theijf.org/procurement/2106264019_dnd
Federal,Aviation fuel,National Defence,aeg fuels,"$24,251","Jul. 30, 2021","Jul. 30, 2021","Jul. 30, 2021",https://theijf.org/procurement/2106264025_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$23,098","Jul. 20, 2021","Jul. 20, 2021","Jul. 30, 2021",https://theijf.org/procurement/21201_22_3867992_csc
Federal,Institutional Buildings,Correctional Service of Canada,2436197 ONTARIO LTD,"$18,476","Apr. 14, 2021","May 3, 2021","Jul. 30, 2021",https://theijf.org/procurement/21t40139_22_3790789_csc
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$33,593","Jun. 2, 2021","Jun. 2, 2021","Jul. 30, 2021",https://theijf.org/procurement/21207_22_3830650_csc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Ciara Technologies Inc.,"$33,724","Jun. 30, 2021","Jun. 30, 2021","Jul. 30, 2021",https://theijf.org/procurement/2bh193887_dnd
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Deborah Jelly & Associates Inc.,"$16,781","May 27, 2021","May 27, 2021","Jul. 30, 2021",https://theijf.org/procurement/2022000332_cra
Federal,Management consulting,Crown-Indigenous Relations and Northern Affairs Canada,ANDERSON CAMPBELL & ASSOCIATES,"$17,010","Feb. 10, 2021","Feb. 10, 2021","Jul. 30, 2021",https://theijf.org/procurement/4500420641_aandc
Federal,Road motor vehicles-Military,National Defence,"JBT Lektro, Inc.","$22,152","Jun. 14, 2021","Jun. 14, 2021","Jul. 30, 2021",https://theijf.org/procurement/4502274888_dnd
Federal,Engineering consultants-Construction,National Defence,East Central Painting & Coating,"$10,702","Jun. 4, 2021","Jun. 4, 2021","Jul. 30, 2021",https://theijf.org/procurement/4502270569_dnd
Federal,Other machinery and parts,National Defence,SNAP ON,"$15,900","Jul. 13, 2021","Jul. 13, 2021","Jul. 30, 2021",https://theijf.org/procurement/4502285757_dnd
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,SOCIAL RESEARCH AND DEMONSTRATION,"$35,000","Mar. 5, 2021","Mar. 5, 2021","Jul. 30, 2021",https://theijf.org/procurement/4500144805_jus
Federal,Other equipment and Parts,National Defence,Wartsila Canada Inc.,"$10,244","Mar. 10, 2021","Mar. 10, 2021","Jul. 30, 2021",https://theijf.org/procurement/4502232644_dnd
Federal,"Medical supplies, etc",Health Canada,FISHER SCIENTIFIC COMPANY,"$10,427","Jun. 8, 2021","Jun. 8, 2021","Jul. 30, 2021",https://theijf.org/procurement/4500426558_hc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,HARRIS CANADA,"$26,236","May 4, 2021","May 7, 2021","Jul. 30, 2021",https://theijf.org/procurement/4502255119_dnd
Federal,Management consulting,Indigenous Services Canada,FOUR DIRECTIONS PROJECT CONSULTANTS,"$156,251","Dec. 1, 2020","Dec. 1, 2020","Jul. 30, 2021",https://theijf.org/procurement/4500417613_isc
Federal,Engineering consultants-Construction,National Defence,East Central Painting & Coating,"$11,276","May 26, 2021","May 26, 2021","Jul. 30, 2021",https://theijf.org/procurement/4502265942_dnd
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,UNIVERSITE SAINTE ANNE,"$20,183","Feb. 26, 2021","Mar. 29, 2021","Jul. 30, 2021",https://theijf.org/procurement/4500144738_jus
Federal,Engineering consultants-Construction,National Defence,ATKINSON SCHROETER DESIGN GROUP,"$11,413","Mar. 3, 2021","Mar. 4, 2021","Jul. 30, 2021",https://theijf.org/procurement/4502235580_dnd
Federal,Engineering consultants-Construction,National Defence,Smilin Cowboy Vac Services,"$15,981","May 31, 2021","May 31, 2021","Jul. 30, 2021",https://theijf.org/procurement/4502268063_dnd
Federal,Rental of motor and other vehicles,National Defence,NATIONAL MOTOR COACH,"$17,388","Jul. 21, 2021","Jul. 21, 2021","Jul. 30, 2021",https://theijf.org/procurement/4502291889_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,LAURENTIAN TECHNOLOGIES INC,"$37,758","May 19, 2021","May 19, 2021","Jul. 30, 2021",https://theijf.org/procurement/4502266365_dnd
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,REPORTEX AGENCIES LTD.,"$33,521","Jan. 26, 2021","Jan. 26, 2021","Jul. 30, 2021",https://theijf.org/procurement/4500144497_jus
Federal,Information technology and telecommunications consultants,National Defence,ASCEND COMMUNICATIONS,"$12,427","May 11, 2021","May 11, 2021","Jul. 30, 2021",https://theijf.org/procurement/4502259551_dnd
Federal,Other buildings,National Defence,Universal Mechanical,"$7,373","Jul. 23, 2021","Jul. 23, 2021","Jul. 30, 2021",https://theijf.org/procurement/4502292736_dnd
Federal,Scientific consultants ,Public Health Agency of Canada,UNIVERSITY OF ALBERTA,"$14,820","Apr. 20, 2021","Apr. 20, 2021","Jul. 30, 2021",https://theijf.org/procurement/4500422219_phac
Federal,Data and Database Access Services,Health Canada,"BDS ANALYTICS, INC.","$26,975","Feb. 15, 2021","Feb. 15, 2021","Jul. 30, 2021",https://theijf.org/procurement/4500420773_hc
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Camions international élite,"$11,664","Apr. 19, 2021","Apr. 19, 2021","Jul. 30, 2021",https://theijf.org/procurement/4502247823_dnd
