region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Marine installations,Fisheries and Oceans Canada,DONALD EINARSON,"$122,220","Nov. 17, 2022","Nov. 17, 2022","Mar. 3, 2023",https://theijf.org/procurement/4500036554_dfo
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$22,027","Jan. 12, 2023","Jan. 12, 2023","Mar. 3, 2023",https://theijf.org/procurement/4500449656_phac
Federal,Lubricating fuel and greases,National Defence,Sunlight Oil,"$12,276","Feb. 1, 2023","Feb. 1, 2023","Mar. 3, 2023",https://theijf.org/procurement/4502539521_dnd
Federal,Other buildings,National Defence,EPM MECANIC,"$57,488","Feb. 3, 2023","Feb. 3, 2023","Mar. 3, 2023",https://theijf.org/procurement/4502541055_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,ANIXTER CANADA INC,"$64,595","Dec. 15, 2022","Dec. 15, 2022","Mar. 3, 2023",https://theijf.org/procurement/4502515818_dnd
Federal,"Highways, roads and streets",National Defence,DARR Welding and Fabrication,"$27,820","Jan. 16, 2023","Jan. 16, 2023","Mar. 3, 2023",https://theijf.org/procurement/4502529286_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,EQUIPEMENTS SURVIE MARITIME INC,"$15,202","Dec. 20, 2022","Dec. 21, 2022","Mar. 3, 2023",https://theijf.org/procurement/4500038745_dfo
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Perfect surfaces,"$12,179","Apr. 29, 2022","Apr. 29, 2022","Mar. 3, 2023",https://theijf.org/procurement/4502416018_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Eecol Electric,"$19,122","Feb. 6, 2023","Mar. 3, 2023","Mar. 3, 2023",https://theijf.org/procurement/4502541660_dnd
Federal,Other equipment and Parts,Fisheries and Oceans Canada,SCHNEIDER ELECTRIC CANADA,"$14,254","Nov. 28, 2022","Nov. 28, 2022","Mar. 3, 2023",https://theijf.org/procurement/4500037531_dfo
Federal,Tools and implements,National Defence,DISTRIBUTION INDUSTRIELLE,"$26,950","Feb. 22, 2023","Feb. 22, 2023","Mar. 3, 2023",https://theijf.org/procurement/4502512838_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$24,185","Mar. 3, 2023","Dec. 16, 2022","Dec. 16, 2022",https://theijf.org/procurement/4500044240_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,DR AHSAN HABIB,"$27,485","Nov. 7, 2022","Nov. 8, 2022","Mar. 3, 2023",https://theijf.org/procurement/4500036017_dfo
Federal,Other equipment and Parts,National Defence,Acklands grainger,"$17,854","Jan. 31, 2023","Jan. 31, 2023","Mar. 3, 2023",https://theijf.org/procurement/4502538273_dnd
Federal,Ships and boats,National Defence,JHT DEFENSE INC,"$16,042","Nov. 25, 2022","Nov. 28, 2022","Mar. 3, 2023",https://theijf.org/procurement/4502512103_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$42,974","Mar. 3, 2023","Nov. 8, 2022","Nov. 8, 2022",https://theijf.org/procurement/4500043217_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,CAMFocus Consultants Inc,"$11,356","Oct. 14, 2022","Oct. 14, 2022","Mar. 3, 2023",https://theijf.org/procurement/4502490730_dnd
Federal,Scientific consultants ,Health Canada,KRISHNAN TIRUNELLAI,"$39,663","Feb. 25, 2022","Mar. 1, 2022","Mar. 3, 2023",https://theijf.org/procurement/4500436735_hc
Federal,Wood and articles of wood,National Defence,PJ White Hardwood,"$13,073","Feb. 17, 2023","Feb. 17, 2023","Mar. 3, 2023",https://theijf.org/procurement/4502549188_dnd
Federal,"Printed Matter, Including Books, Newspapers, Pictures, Manuscripts and Forms",Parks Canada,Burke Group of Companies Limited,"$27,405","Jan. 6, 2023","Jan. 6, 2023","Mar. 3, 2023",https://theijf.org/procurement/45455563_pc
Federal,Aviation fuel,National Defence,Imperial Oil,"$612,553","Feb. 23, 2023","Mar. 1, 2023","Mar. 3, 2023",https://theijf.org/procurement/4502551858_dnd
Federal,Aviation fuel,National Defence,EXXONMOBIL AVIATION PETROLEUM AND CHEMICAL,"$62,519","Feb. 2, 2023","Feb. 2, 2023","Mar. 3, 2023",https://theijf.org/procurement/4502554714_dnd
Federal,Information technology and telecommunications consultants,Courts Administration Service,Gartner Canada Co.,"$249,130","Oct. 27, 2022","Nov. 14, 2022","Mar. 3, 2023",https://theijf.org/procurement/5x001_22_0671_cas
Federal,Ferrous Metals,Parks Canada,A.B.A. MACHINE & WELDING (BARRIE) I,"$21,188","Dec. 21, 2022","Dec. 21, 2022","Mar. 3, 2023",https://theijf.org/procurement/45455190_pc
Federal,Other equipment and Parts,National Defence,staples,"$19,389","Feb. 20, 2023","Feb. 20, 2023","Mar. 3, 2023",https://theijf.org/procurement/4502549428_dnd
Federal,Diesel fuel,National Defence,Suncor Energy,"$72,716","Mar. 3, 2023","Mar. 3, 2023","Mar. 3, 2023",https://theijf.org/procurement/4502556214_dnd
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,SALESFORCE.COM CANADA CORPORATION,"$1,052,087","Jan. 12, 2023","Jan. 12, 2023","Mar. 3, 2023",https://theijf.org/procurement/700694195_ssc
Federal,Aviation fuel,National Defence,Exxonmobil Aviation,"$77,144","Feb. 27, 2023","Feb. 27, 2023","Mar. 3, 2023",https://theijf.org/procurement/4502553019_dnd
Federal,Other buildings,Public Services and Procurement Canada,WATERDON CONSTRUCTION LIMITED,"$113,944","Feb. 9, 2023","Feb. 9, 2023","Mar. 3, 2023",https://theijf.org/procurement/700699729_pwgsc
Federal,Training consultants (specify),Federal Economic Development Agency for Southern Ontario,IVEY BUSINESS SCHOOL FOUNDATION,"$55,370","Jan. 3, 2023","Jan. 3, 2023","Mar. 3, 2023",https://theijf.org/procurement/5031266_feddevontario
Federal,Gasoline,Canadian Heritage,1329481 Ontario Inc,"$113,722","Dec. 21, 2022","Jan. 3, 2023","Mar. 3, 2023",https://theijf.org/procurement/45455332_pch
Federal,Rental of Aircraft,Parks Canada,OOKPIK AVIATION INC.,"$60,035","Jul. 25, 2022","Jul. 25, 2022","Mar. 3, 2023",https://theijf.org/procurement/45451291_pc
Federal,Rental of Motor and Other Vehicles,Canadian Heritage,Budgetcar.Inc,"$33,308","Nov. 30, 2022","Dec. 30, 2022","Mar. 3, 2023",https://theijf.org/procurement/45454776_pch
Federal,Diesel Fuel,Parks Canada,IMPERIAL OIL,"$12,551","Feb. 28, 2023","Feb. 28, 2023","Mar. 3, 2023",https://theijf.org/procurement/45456932_pc
Federal,Aviation fuel,National Defence,EXXONMOBIL AVIATION PETROLEUM AND CHEMICAL,"$62,703","Jan. 25, 2023","Jan. 25, 2023","Mar. 3, 2023",https://theijf.org/procurement/4502554671_dnd
Federal,Pharmaceutical and Other Medicinal Products,Parks Canada,USDA APHIS,"$23,064","Nov. 24, 2022","Nov. 24, 2022","Mar. 3, 2023",https://theijf.org/procurement/45454598_pc
Federal,Other Business services not Elsewhere Specified,National Defence,Barron's Refrigeration & Heating Ltd,"$11,520","Mar. 1, 2023","Mar. 1, 2023","Mar. 3, 2023",https://theijf.org/procurement/5643_dnd
Federal,Other professional services not elsewhere specified,National Defence,Nabsatech inc,"$221,898","Dec. 9, 2022","Dec. 9, 2022","Mar. 3, 2023",https://theijf.org/procurement/w1941_23_0016_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Royal Roads University,"$21,668","Dec. 12, 2022","Dec. 12, 2022","Mar. 3, 2023",https://theijf.org/procurement/w3555_4502520268_dnd
Federal,CLIENT SOFTWARE RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE),Transport Canada,FASTMAN PTE LTD,"$236,636","Jul. 5, 2022","Jul. 5, 2022","Mar. 3, 2023",https://theijf.org/procurement/t8086_222137_tc
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Rexel Canada Electrical Inc,"$14,437","Jan. 20, 2023","Jan. 20, 2023","Mar. 3, 2023",https://theijf.org/procurement/w6854_4502532739_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Canots Légaré,"$22,825","Mar. 3, 2023","Mar. 3, 2023","Mar. 3, 2023",https://theijf.org/procurement/w3938_22_c588_dnd
Federal,Aviation fuel,National Defence,Flight Fuels LP,"$57,031","Sep. 9, 2022","Sep. 9, 2022","Mar. 3, 2023",https://theijf.org/procurement/w0117_4502556257_dnd
Federal,Office buildings,National Defence,Western Weather Protector Ltd,"$45,446","Mar. 3, 2021","Mar. 3, 2021","Mar. 3, 2023",https://theijf.org/procurement/w684e_4502270363_dnd
Federal,Miscellaneous manufactured articles,National Defence,Bargreen ellingson food service,"$11,537","Feb. 17, 2023","Feb. 17, 2023","Mar. 3, 2023",https://theijf.org/procurement/w0106_4502549110_dnd
Federal,Other equipment,National Defence,CCT Enterprises,"$24,999","Oct. 7, 2022","Oct. 7, 2022","Mar. 3, 2023",https://theijf.org/procurement/w3555_4502480181_dnd
Federal,Ferrous metals,National Defence,CLAYTON SALES,"$10,447","Feb. 1, 2023","Mar. 3, 2023","Mar. 3, 2023",https://theijf.org/procurement/w355b_4502539316_dnd
Federal,Aviation fuel,National Defence,Flight Fuels LP,"$56,934","Sep. 9, 2022","Sep. 9, 2022","Mar. 3, 2023",https://theijf.org/procurement/w0117_4502556241_dnd
Federal,Miscellaneous manufactured articles,National Defence,Valley Compressor,"$17,262","Oct. 14, 2022","Oct. 14, 2022","Mar. 3, 2023",https://theijf.org/procurement/w8482_229951_002_dmarp4_dnd
Federal,Miscellaneous manufactured articles,National Defence,TENAQUIP,"$13,420","Feb. 15, 2023","Feb. 15, 2023","Mar. 3, 2023",https://theijf.org/procurement/w0125_4502547873_dnd
Federal,Public servant travel-Employee training,National Defence,Yamnuska Mountain Adventures,"$32,821","Dec. 13, 2022","Feb. 27, 2023","Mar. 3, 2023",https://theijf.org/procurement/w366623m009_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$15,959","Mar. 2, 2023","Mar. 2, 2023","Mar. 3, 2023",https://theijf.org/procurement/w010h3b693_dnd
Federal,Other equipment and Parts,National Defence,Bardon Supplies Ltd,"$18,962","Jan. 12, 2023","Jan. 12, 2023","Mar. 3, 2023",https://theijf.org/procurement/w6854_4502528287_dnd
Federal,Ferrous metals,National Defence,Simcoe Block Ltd.,"$11,486","Feb. 7, 2023","Feb. 7, 2023","Mar. 3, 2023",https://theijf.org/procurement/w6854_4502542558_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,MICROSOFT CORPORATION,"$181,162","Mar. 4, 2022","Mar. 4, 2022","Mar. 3, 2023",https://theijf.org/procurement/ras210498_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,CDW CANADA INC.,"$21,195","Feb. 3, 2023","Feb. 3, 2023","Mar. 3, 2023",https://theijf.org/procurement/s202304154_rcmp
Federal,Diesel fuel,National Defence,Maritime Fuels Limited,"$18,080","Feb. 8, 2023","Feb. 8, 2023","Mar. 3, 2023",https://theijf.org/procurement/w0100_4502543425_dnd
Federal,Rental of motor and other vehicles,National Defence,TIP Canada,"$11,297","Feb. 9, 2023","Feb. 13, 2023","Mar. 3, 2023",https://theijf.org/procurement/w0501_23_m033_dnd
Federal,Office buildings,National Defence,Bandit Fire Protection Ltd.,"$30,542","Feb. 17, 2022","Feb. 17, 2022","Mar. 3, 2023",https://theijf.org/procurement/w6895_4502383538_2_dnd
Federal,Other engineering works,National Defence,Bandit Fire Protection Ltd,"$79,802","Feb. 17, 2022","Feb. 17, 2022","Mar. 3, 2023",https://theijf.org/procurement/w6895_4502383505_dnd
Federal,Aviation fuel,National Defence,Irving Oil Limited,"$58,295","Feb. 2, 2023","Feb. 2, 2023","Mar. 3, 2023",https://theijf.org/procurement/w0100_4502545260_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,PHASELOCK SYSTEMS INTERNATIONAL INC,"$24,917","Mar. 3, 2022","Mar. 3, 2022","Mar. 3, 2023",https://theijf.org/procurement/ras216082_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,École de langues Eagle,"$12,600","Dec. 8, 2022","Jan. 9, 2023","Mar. 3, 2023",https://theijf.org/procurement/x387200042_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Ansell's Refrigeration & Heating Ltd.,"$11,174","Jan. 1, 2023","Jan. 1, 2023","Mar. 3, 2023",https://theijf.org/procurement/w6895_4502558225_dnd
Federal,Waste disposal,National Defence,MILLER ENVIRONMENTAL,"$21,195","Jan. 16, 2023","Jan. 16, 2023","Mar. 3, 2023",https://theijf.org/procurement/w04jd_4502529384_dnd
Federal,Aviation fuel,National Defence,SHELL,"$10,713","Mar. 3, 2023","Mar. 3, 2023","Mar. 3, 2023",https://theijf.org/procurement/2107339218_dnd
Federal,Temporary Help Services,Correctional Service of Canada,QUANTUM MANAGEMENT SERVICES,"$88,301","Mar. 28, 2022","Apr. 1, 2022","Mar. 3, 2023",https://theijf.org/procurement/21301_23_4014051_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$62,400","Feb. 24, 2023","Feb. 24, 2023","Mar. 3, 2023",https://theijf.org/procurement/21301_23_4355098_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,WEENIE JOSEPH,"$68,743","Mar. 15, 2022","Apr. 1, 2022","Mar. 3, 2023",https://theijf.org/procurement/21506_22_4004528_csc
Federal,Aviation fuel,National Defence,SHELL,"$26,354","Mar. 3, 2023","Mar. 3, 2023","Mar. 3, 2023",https://theijf.org/procurement/2107339292_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,119","Feb. 24, 2023","Feb. 24, 2023","Mar. 3, 2023",https://theijf.org/procurement/21301_23_4355704_csc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Sunwest Aviation,"$40,934","Feb. 27, 2023","Feb. 27, 2023","Mar. 3, 2023",https://theijf.org/procurement/2107302894_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Gilmore Reproductions,"$13,231","Jan. 24, 2023","Jan. 25, 2023","Mar. 3, 2023",https://theijf.org/procurement/2023034850_cra
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,INSA CORP.,"$234,622","Mar. 3, 2023","Mar. 3, 2023","Mar. 3, 2023",https://theijf.org/procurement/2bs0231704_pwgsc
Federal,Informatics Professional,Canada Border Services Agency,Veritaaq Technology House Inc.,"$407,930","Aug. 31, 2021","Sep. 17, 2021","Mar. 3, 2023",https://theijf.org/procurement/2022010107_cbsa
Federal,Processing Machinery,Correctional Service of Canada,STANEX INC,"$19,499","Jul. 6, 2022","Jul. 11, 2022","Mar. 3, 2023",https://theijf.org/procurement/21231_23_4144521_csc
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,SAFETYSCOPE,"$11,187","Feb. 16, 2023","Feb. 27, 2023","Mar. 3, 2023",https://theijf.org/procurement/21t40139_23_4348718_csc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Correctional Service of Canada,HEARTZAP SERVICES INC,"$39,094","Feb. 13, 2023","Feb. 13, 2023","Mar. 3, 2023",https://theijf.org/procurement/21370_23_4344549_csc
Federal,Aviation fuel,National Defence,WOODWARD,"$15,595","Mar. 3, 2023","Mar. 3, 2023","Mar. 3, 2023",https://theijf.org/procurement/2107288810_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,500","Feb. 2, 2023","Feb. 3, 2023","Mar. 3, 2023",https://theijf.org/procurement/21201_23_4335230_csc
Federal,Other Office Equipment and Parts,Canada Border Services Agency,Anaconda Inc.,"$22,362","Jan. 6, 2022","Mar. 4, 2022","Mar. 3, 2023",https://theijf.org/procurement/2022026108_cbsa
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,MOTOROLA SOLUTIONS CANADA INC,"$13,611","Dec. 9, 2022","Dec. 9, 2022","Mar. 3, 2023",https://theijf.org/procurement/21460_23_4289305_csc
Federal,Aviation fuel,National Defence,SHELL,"$23,104","Mar. 3, 2023","Mar. 3, 2023","Mar. 3, 2023",https://theijf.org/procurement/2107285427_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Logicube,"$161,577","Mar. 3, 2022","Mar. 4, 2022","Mar. 3, 2023",https://theijf.org/procurement/2022033900_cra
Federal,Aviation fuel,National Defence,SHELL,"$23,448","Mar. 2, 2023","Mar. 2, 2023","Mar. 2, 2023",https://theijf.org/procurement/2107285388_dnd
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$10,770","Feb. 1, 2023","Feb. 1, 2023","Mar. 2, 2023",https://theijf.org/procurement/21302_23_4357034_csc
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,OPTIV CANADA FEDERAL INC.,"$15,416","Mar. 3, 2022","Mar. 3, 2022","Mar. 2, 2023",https://theijf.org/procurement/2406222301_tbs
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,OMNITSKY KOSHER,"$14,940","Feb. 2, 2023","Feb. 2, 2023","Mar. 2, 2023",https://theijf.org/procurement/21849_23_4335264_csc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Correctional Service of Canada,HYPERTEC SYSTEMS INC,"$49,574","Dec. 20, 2022","Dec. 20, 2022","Mar. 2, 2023",https://theijf.org/procurement/21118_23_4280837_csc
