region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,BEAUCHEMIN ET BELDA SERVICES PSYCOLOGIQUES,"$949,426","Mar. 6, 2023","Mar. 7, 2023","Mar. 6, 2025",https://theijf.org/procurement/21120_22_3883130_csc
Federal,Other Equipment,Correctional Service of Canada,REGULVAR INC,"$18,741","Mar. 6, 2023","Mar. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/21301_23_4177044_7_csc
Federal,Diesel Fuel,Correctional Service of Canada,MACEWEN PETROLEUM,"$15,630","Mar. 6, 2023","Mar. 6, 2023","Mar. 20, 2023",https://theijf.org/procurement/21440_23_4363455_csc
Federal,Gasoline,Correctional Service of Canada,MACEWEN PETROLEUM,"$13,000","Mar. 6, 2023","Mar. 6, 2023","Mar. 20, 2023",https://theijf.org/procurement/21440_23_4363458_csc
Federal,"Medical Supplies, etc.",Correctional Service of Canada,CARDINAL HEALTH CANADA INC,"$14,854","Mar. 6, 2023","Mar. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/21450_23_4362963_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$77,885","Mar. 6, 2023","Mar. 6, 2023","Mar. 30, 2023",https://theijf.org/procurement/21501_23_4364033_csc
Federal,Gasoline,Correctional Service of Canada,APRON FUEL SERVICES,"$11,396","Mar. 6, 2023","Mar. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/21510_23_4364045_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,751","Mar. 6, 2023","Mar. 6, 2023","Mar. 26, 2023",https://theijf.org/procurement/21807_23_4363466_csc
Federal,Application software (including COTS) and application development and delivery software,Canada Energy Regulator,Itex Inc.,"$16,815","Mar. 6, 2023","Mar. 6, 2023","Feb. 29, 2024",https://theijf.org/procurement/22_0152_cer
Federal,Accounting and audit services,Canada Energy Regulator,Altis Human Resources,"$52,500","Mar. 6, 2023","Mar. 6, 2023","Dec. 31, 2023",https://theijf.org/procurement/22_0173_cer
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Office of the Auditor General of Canada,SENSUS COMMUNICATION SOLUTIONS INC,"$35,864","Mar. 7, 2023","Mar. 6, 2023","Jun. 15, 2023",https://theijf.org/procurement/2206648_oag
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Civilian Review and Complaints Commission for the RCMP,Itex Inc.,"$90,787","Mar. 6, 2023","Mar. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/2388_cpc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada School of Public Service,NORTHERN MICRO,"$46,670","Mar. 6, 2023","Mar. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bh2138042_csps
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,ACTIVATION LABORATORIES LTD,"$10,273","Mar. 6, 2023","Mar. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000756622_nrcan
Federal,Application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,SHI CANADA ULC,"$16,042","Mar. 6, 2023","Mar. 6, 2023","Mar. 7, 2024",https://theijf.org/procurement/3000758657_ec
Federal,Scientific services,Environment and Climate Change Canada,GARY S BOWEN,"$22,600","Mar. 6, 2023","Mar. 6, 2023","May 31, 2023",https://theijf.org/procurement/3000760881_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,QIAGEN INC.,"$21,567","Mar. 6, 2023","Mar. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000761605_cfia
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,SOFTSIM TECHNOLOGIES INC,"$39,612","Mar. 6, 2023","Mar. 6, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000761661_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,AIRTOX,"$20,954","Mar. 6, 2023","Mar. 6, 2023","Jun. 30, 2023",https://theijf.org/procurement/3000761729_nrcan
Federal,Information technology and telecommunications consultants,Canadian Food Inspection Agency,DONNA CONA INC.,"$672,576","Mar. 6, 2023","Mar. 6, 2023","Mar. 31, 2028",https://theijf.org/procurement/3000761730_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,OPENTRONS LABWORKS INC,"$15,581","Mar. 6, 2023","Mar. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000761731_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Veterans Affairs Canada,COENTREPRISE CITE-CARON,"$18,375","Mar. 28, 2023","Mar. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000761737_vac
Federal,Rental of aircraft,Environment and Climate Change Canada,FIREWEED HELICOPTERS LTD,"$30,070","Mar. 6, 2023","Mar. 6, 2023","Jun. 30, 2023",https://theijf.org/procurement/3000761739_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,FISHER SCIENTIFIC,"$16,672","Mar. 6, 2023","Mar. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000761741_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,MAHMOOD EBADIAN,"$20,000","Mar. 6, 2023","Mar. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000761757_aafc
Federal,Management consulting,Agriculture and Agri-Food Canada,INSIEME MANAGEMENT INC,"$24,182","Mar. 6, 2023","Mar. 6, 2023","Aug. 31, 2023",https://theijf.org/procurement/3000761766_aafc
Federal,Research contracts,Natural Resources Canada,JWRL GEOMATICS INC.,"$142,960","Mar. 6, 2023","Mar. 6, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000761770_nrcan
Federal,Engineering consultants-Construction,Canadian Nuclear Safety Commission,NL NUCLEAR TECHNOLOGY SUPPORT INC,"$16,272","Mar. 6, 2023","Mar. 6, 2023","May 31, 2023",https://theijf.org/procurement/3000761772_cnsc
Federal,Rental of aircraft,Environment and Climate Change Canada,YELLOWHEAD HELICOPTERS LTD,"$48,825","Mar. 6, 2023","Mar. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000761773_ec
Federal,Other vehicles,Agriculture and Agri-Food Canada,ELITE TIRE SPECIALISTS INC,"$10,201","Mar. 6, 2023","Mar. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000761775_aafc
Federal,Other engineering works,Environment and Climate Change Canada,TOTEM EXCAVATING LTD,"$35,889","Mar. 6, 2023","Mar. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000761778_ec
Federal,Scientific services,Environment and Climate Change Canada,ALBERTA BIODIVERSITY MONITORING INSTITUTE,"$16,664","Mar. 6, 2023","Mar. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000761782_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,VWR INTERNATIONAL LTD.,"$22,529","Mar. 6, 2023","Mar. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000761785_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,AIRSPAN HELICOPTERS LTD.,"$23,890","Mar. 6, 2023","Mar. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000761786_ec
Federal,Rental of aircraft,Natural Resources Canada,DISCOVERY HELICOPTERS LTD.,"$22,299","Mar. 6, 2023","Mar. 6, 2023","Jul. 11, 2023",https://theijf.org/procurement/3000761789_nrcan
Federal,Office and stationer supplies,Elections Canada,GRAND & TOY LTD,"$80,309","Mar. 6, 2023","Mar. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000761804_elections
Federal,"Office furniture and furnishings, including parts",Natural Resources Canada,ERGOCENTRIC INC.,"$22,103","Mar. 6, 2023","Mar. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000761805_nrcan
Federal,Image/video equipment,"Innovation, Science and Economic Development Canada",AVI-SPL CANADA LTD,"$25,732","Mar. 6, 2023","Mar. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/3033644_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VWR INTERNATIONAL CO,"$105,740","Mar. 6, 2023","Mar. 6, 2023","May 30, 2023",https://theijf.org/procurement/3102836701_nrc
Federal,Residential buildings,National Defence,Woodward Construction,"$27,646","Mar. 6, 2023","Mar. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/3669750_1_dnd
Federal,Residential buildings,National Defence,WOODWARD CONSTRUCTION LTD,"$33,056","Mar. 6, 2023","Mar. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/3669770_1_v1_dnd
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,IRON MOUNTAIN CANADA,"$70,326","Mar. 6, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500011229_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,SOLUTIONS MOERAE INC.,"$15,820","Mar. 6, 2023","Mar. 7, 2023","Apr. 30, 2023",https://theijf.org/procurement/4500011231_esdc
Federal,Office buildings,Employment and Social Development Canada,ENSEIGNES PATTISON SIGN GROUP,"$10,473","Mar. 6, 2023","Mar. 6, 2023","Apr. 30, 2023",https://theijf.org/procurement/4500011233_esdc
Federal,Other vehicles,Fisheries and Oceans Canada,MILITARY TRAVEL INC,"$179,404","Mar. 6, 2023","Mar. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043209_dfo
Federal,Contracted building cleaning,Fisheries and Oceans Canada,GLACIER MAINTENANCE INC,"$76,840","Mar. 6, 2023","Mar. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500043215_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,OSPREY ELECTRIC LTD,"$16,396","Mar. 6, 2023","Mar. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043232_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,OSPREY ELECTRIC LTD,"$19,310","Mar. 6, 2023","Mar. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043237_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,OSPREY ELECTRIC LTD,"$17,179","Mar. 6, 2023","Mar. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043241_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,NAVAMAR SHIP REPAIRS,"$12,418","Mar. 6, 2023","Mar. 7, 2023","Mar. 30, 2023",https://theijf.org/procurement/4500043279_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$116,138","Mar. 6, 2023","Mar. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043307_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,EMCO CORPORATION,"$19,938","Mar. 6, 2023","Mar. 11, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043331_dfo
Federal,Marine installations,Fisheries and Oceans Canada,EQUIPMENT CORPS INC,"$14,344","Mar. 6, 2023","Mar. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043335_dfo
Federal,Marine installations,Fisheries and Oceans Canada,BASIL FEARN (93) LTD,"$18,745","Mar. 6, 2023","Mar. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043337_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND FUEL CORPORATION,"$35,343","Mar. 6, 2023","Mar. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043356_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF ALBERTON,"$44,991","Mar. 6, 2023","Mar. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043366_dfo
Federal,Marine installations,Fisheries and Oceans Canada,GRAYBAR CANADA,"$11,468","Mar. 6, 2023","Mar. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043526_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOURSIDE ENGINEERING CONSULTANTS,"$149,820","Mar. 6, 2023","Mar. 9, 2023","Mar. 30, 2024",https://theijf.org/procurement/4500043528_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MARINENAV LTD,"$62,263","Mar. 6, 2023","Mar. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043547_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,CAMCENTRAL SYSTEMS INC,"$13,994","Mar. 7, 2023","Mar. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043551_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,ANIXTER CANADA INC,"$21,088","Mar. 6, 2023","Mar. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043627_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,REXEL CANADA ELECTRICAL INC,"$21,019","Mar. 6, 2023","Mar. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500043628_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,RUSSEL METALS INC,"$25,863","Mar. 6, 2023","Mar. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043650_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,CANADIAN ENERGY,"$18,978","Mar. 6, 2023","Mar. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043651_dfo
Federal,Computer equipment related to production and ope,Fisheries and Oceans Canada,NORTHERN MICRO INC.,"$26,443","Mar. 13, 2023","Mar. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043686_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$69,352","Mar. 10, 2023","Mar. 6, 2023","Mar. 7, 2023",https://theijf.org/procurement/4500044208_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,PINCHIN,"$50,963","Mar. 6, 2023","Mar. 28, 2023","Nov. 17, 2023",https://theijf.org/procurement/4500044734_dfo
Federal,Tuition fees and costs of attending courses,Indigenous Services Canada,CO-ENTREPRISE CITE-CARON MONTREAL,"$19,350","Mar. 6, 2023","Mar. 6, 2023","May 31, 2023",https://theijf.org/procurement/4500450165_isc
Federal,Management consulting,Indigenous Services Canada,ELEVATED THINKING INC.,"$40,000","Mar. 6, 2023","Mar. 6, 2023","Jul. 31, 2023",https://theijf.org/procurement/4500451811_isc
Federal,Translation services,Health Canada,NATIONS TRANSLATION GROUP LP,"$11,300","Mar. 6, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500451833_hc
Federal,Other professional services not otherwise specifie,Health Canada,DELOITTE LLP,"$245,219","Mar. 6, 2023","Mar. 6, 2023","Mar. 1, 2024",https://theijf.org/procurement/4500451837_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$22,231","Mar. 6, 2023","Mar. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451841_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$21,976","Mar. 6, 2023","Mar. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451843_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$15,307","Mar. 6, 2023","Mar. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451846_phac
Federal,Medical supplies,Indigenous Services Canada,HACH SALES & SERVICE CANADA,"$15,419","Mar. 6, 2023","Mar. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500451851_isc
Federal,Suspense account (debit) - Other Government Depart,Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$13,843","Mar. 6, 2023","Mar. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451854_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,CEPHEID CANADA ULC,"$24,524","Mar. 6, 2023","Mar. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451856_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,CEPHEID CANADA ULC,"$24,028","Mar. 6, 2023","Mar. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451858_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,10X GENOMICS INC,"$24,677","Mar. 6, 2023","Mar. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451859_phac
Federal,Accounting and audit services (purchased from outs,Public Health Agency of Canada,DELOITTE INC.,"$677,864","Mar. 6, 2023","Mar. 6, 2023","Dec. 31, 2024",https://theijf.org/procurement/4500451862_phac
Federal,Image/video equipment,Health Canada,SOLOTECH INC.,"$101,218","Mar. 6, 2023","Mar. 6, 2023","Apr. 30, 2023",https://theijf.org/procurement/4500451866_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,10X GENOMICS INC,"$24,516","Mar. 6, 2023","Mar. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451869_phac
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,AVI-SPL CANADA LTD.,"$44,858","Mar. 6, 2023","Mar. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451877_isc
Federal,Image/video equipment,Health Canada,PURESPIRIT SOLUTIONS INC,"$11,123","Mar. 6, 2023","Mar. 6, 2023","Apr. 30, 2023",https://theijf.org/procurement/4500451882_hc
Federal,Ferrous metals,National Defence,GAB-INDUSPAC,"$14,137","Mar. 6, 2023","Mar. 6, 2023","Mar. 13, 2023",https://theijf.org/procurement/4502539912_dnd
