region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF TWILLINGATE,"$58,372","Jul. 25, 2024","Jul. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070662_dfo
Federal,Tools and implements,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$12,294","Jul. 25, 2024","Jul. 26, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500070678_dfo
Federal,"Repair and maintenance - Highways, roads and streets",Fisheries and Oceans Canada,PIONEER PAVING,"$14,364","Jul. 25, 2024","Jul. 26, 2024","Feb. 1, 2025",https://theijf.org/procurement/4500070727_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,DEEP TREKKER INC,"$13,979","Jul. 25, 2024","Jul. 26, 2024","Nov. 22, 2024",https://theijf.org/procurement/4500070728_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$16,685","Jul. 25, 2024","Jul. 26, 2024","Dec. 2, 2024",https://theijf.org/procurement/4500070737_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$21,018","Jul. 25, 2024","Jul. 29, 2024","Jul. 29, 2024",https://theijf.org/procurement/4500070745_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUPERLINE FUELS,"$14,802","Jul. 25, 2024","Jul. 29, 2024","Jul. 29, 2024",https://theijf.org/procurement/4500070746_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,GMG FISH SERVICES LTD,"$11,582","Jul. 25, 2024","Jul. 29, 2024","Aug. 30, 2024",https://theijf.org/procurement/4500070757_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$43,992","Jul. 25, 2024","Jul. 25, 2024","Dec. 20, 2024",https://theijf.org/procurement/4500070773_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,NORTHWEST HYDRAULIC CONSULTANTS LTD,"$68,164","Jul. 25, 2024","Jul. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070788_dfo
Federal,Other vehicles,Fisheries and Oceans Canada,BRUCE'S RECREATION & AUTO CENTRE IN,"$15,275","Jul. 25, 2024","Jul. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070810_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,CARL ZEISS CANADA LTD,"$19,986","Jul. 25, 2024","Jul. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070812_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,SHM CANADA CONSULTING LIMITED,"$95,426","Jul. 26, 2024","Jul. 25, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500070814_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$365,110","Jul. 25, 2024","Jul. 31, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500070892_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$27,536","Jul. 25, 2024","Jul. 31, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500070893_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$16,813","Jul. 25, 2024","Jul. 31, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500070896_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,WOODWARD'S OIL LIMITED,"$31,432","Jul. 25, 2024","Jul. 31, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500070898_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,RAINBOW WEST CHARTERS LTD,"$36,945","Jul. 25, 2024","Aug. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070942_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,RAINBOW WEST CHARTERS LTD,"$36,945","Jul. 25, 2024","Aug. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070943_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,CAPE BRETON GLASS LTD,"$11,490","Jul. 25, 2024","Aug. 8, 2024","Aug. 27, 2024",https://theijf.org/procurement/4500071194_dfo
Federal,Scientific services,Fisheries and Oceans Canada,RAINCOAST CONSERVATION FOUNDATION,"$16,500","Jul. 25, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071258_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$157,917","Jul. 25, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071264_dfo
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includ",Fisheries and Oceans Canada,ONX ENTERPRISE SOLUTIONS LTD,"$52,012","Jul. 25, 2024","Jul. 25, 2024","Jul. 25, 2025",https://theijf.org/procurement/4500071629_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,DC ADVANCED TECHNOLOGY TRAINING,"$20,974","Jul. 25, 2024","Sep. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072868_dfo
Federal,"Office furniture and furnishings, including parts",Indigenous Services Canada,GLOBAL UPHOLSTERY CO INC,"$13,006","Jul. 25, 2024","Jul. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500471779_isc
Federal,Management consulting,Crown-Indigenous Relations and Northern Affairs Canada,M.A. O’KANE CONSULTANTS INC.,"$979,081","Jul. 25, 2024","Jul. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500471780_aandc
Federal,Translation services,Public Health Agency of Canada,LIONBRIDGE LTD,"$11,300","Jul. 25, 2024","Jul. 25, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500471784_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,BIO-RAD,"$36,874","Jul. 25, 2024","Jul. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500471817_hc
Federal,Other equipment and parts,Public Health Agency of Canada,PRICE INDUSTRIES LIMITED,"$19,883","Jul. 25, 2024","Jul. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500471818_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,BIO-RAD LABORATORIES (CDA) LTD.,"$24,990","Jul. 25, 2024","Jul. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500471819_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,VWR INTERNATIONAL CO.,"$15,094","Jul. 25, 2024","Jul. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500471820_phac
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,2912490 Canada Inc,"$90,575","Jul. 25, 2024","Aug. 8, 2024","Oct. 5, 2024",https://theijf.org/procurement/4502782888_dnd
Federal,Diesel fuel,National Defence,PARKL;AND,"$25,492","Jul. 25, 2024","Jul. 25, 2024","Aug. 7, 2024",https://theijf.org/procurement/4502782961_dnd
Federal,Other engineering works,National Defence,Ralmax Contracting,"$10,500","Jul. 25, 2024","Jul. 25, 2024","Mar. 28, 2025",https://theijf.org/procurement/4502783072_dnd
Federal,Engineering consultants-Construction,National Defence,NOVA VENTURES LTD,"$10,118","Jul. 25, 2024","Jul. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502783088_dnd
Federal,Lubricating fuel and greases,National Defence,Distribution Fascor Inc,"$95,333","Jul. 25, 2024","Jul. 25, 2024","Aug. 30, 2024",https://theijf.org/procurement/4502783095_dnd
Federal,Other buildings,National Defence,WALKER TECHNICAL INC.,"$20,000","Jul. 25, 2024","Jul. 30, 2024","Mar. 28, 2025",https://theijf.org/procurement/4502783181_dnd
Federal,Engineering consultants-Construction,National Defence,HOBART FOOD EQUIPMENT,"$23,802","Jul. 25, 2024","Jul. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502783202_dnd
Federal,Engineering consultants-Construction,National Defence,G5 VENTURES GROUP LTD,"$20,039","Jul. 25, 2024","Jul. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502783346_dnd
Federal,Waste disposal,National Defence,Rightway Sanitation,"$37,945","Jul. 25, 2024","Aug. 15, 2024","Aug. 28, 2024",https://theijf.org/procurement/4502783377_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,ROLLAN TECH,"$78,750","Jul. 25, 2024","Jul. 25, 2024","Sep. 30, 2024",https://theijf.org/procurement/4502798554_dnd
Federal,Rental of Aircraft,Parks Canada,CAPITAL HELICOPTERS,"$15,860","Jul. 25, 2024","Jul. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/45471396_pc
Federal,Contracted Building Cleaning,Parks Canada,PIC RIVER DEVELOPMENT CORPORATION,"$17,949","Jul. 25, 2024","Jul. 25, 2024","Apr. 30, 2025",https://theijf.org/procurement/45471410_pc
Federal,"Roads, Highways and Airport Runways",Parks Canada,Russell Redi-Mix Concrete,"$2,818,963","Jul. 25, 2024","Jul. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/45471415_pc
Federal,Rental of Aircraft,Parks Canada,Ahmic Air Limited,"$11,603","Jul. 25, 2024","Jul. 25, 2024","Aug. 1, 2024",https://theijf.org/procurement/45471418_pc
Federal,Diesel Fuel,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$33,445","Jul. 25, 2024","Jul. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/45471423_pc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,GOLDEN INSTALLATIONS LTD,"$17,581","Jul. 25, 2024","Jul. 25, 2024","Dec. 31, 2024",https://theijf.org/procurement/45471425_pc
Federal,Road motor vehicles,Canada Border Services Agency,FCA Canada Inc,"$77,725","Jul. 25, 2024","Jul. 25, 2024","Mar. 28, 2025",https://theijf.org/procurement/4700016213_cbsa
Federal,Electronic subscriptions and electronic publications,Canada School of Public Service,Fable Tech Labs Inc.,"$61,359","Jul. 25, 2024","Jul. 25, 2024","Jul. 24, 2025",https://theijf.org/procurement/6047917_csps
Federal,Safety and sanitation equipment and parts,Public Health Agency of Canada,ROLLANTECH INC,"$149,205","Jul. 25, 2024","Jul. 25, 2024","Nov. 15, 2025",https://theijf.org/procurement/6d06325841_phac
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$32,053","Jul. 25, 2024","Jul. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/700792399_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$34,114","Jul. 25, 2024","Jul. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/700792401_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,MILLTOWN MACHINE & FABRICATION LTD,"$37,239","Jul. 25, 2024","Jul. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/700792409_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CENTRAL DIVING LIMITED,"$16,083","Jul. 25, 2024","Jul. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/700792495_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Bureau Veritas Canada (2019) Inc.,"$24,736","Jul. 25, 2024","Jul. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/700792504_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,"FAIRHALL, MOFFATT & WOODLAND","$39,663","Jul. 25, 2024","Jul. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/700792508_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CENTRAL DIVING LIMITED,"$16,379","Jul. 25, 2024","Jul. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/700792512_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,"FAIRHALL, MOFFATT & WOODLAND","$39,663","Jul. 25, 2024","Jul. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/700792515_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,"FAIRHALL, MOFFATT & WOODLAND","$39,663","Jul. 25, 2024","Jul. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/700792526_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,TECHNOREM INC,"$139,008","Jul. 25, 2024","Jul. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/700792557_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CLAW ENVIRONMENTAL SERVICES INC,"$49,277","Jul. 25, 2024","Jul. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/700792717_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADIRONDACK INFORMATION MANAGEMENT INC.,"$92,476","Jul. 25, 2024","Sep. 3, 2024","Nov. 30, 2024",https://theijf.org/procurement/7121589_cic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",IPSS INC.,"$516,131","Aug. 8, 2024","Jul. 25, 2024","Jul. 24, 2025",https://theijf.org/procurement/7121646_cic
Federal,Services related to the care and maintenance of contaminated sites,Royal Canadian Mounted Police,91696 NEWFOUNDLAND & LABRADOR,"$40,060","Jul. 25, 2024","Jul. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/7273908_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,SANFORD WILLIAMS,"$36,750","Jul. 25, 2024","Jul. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/7273911_rcmp
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$18,067","Jul. 25, 2024","Jul. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/7273913_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$74,742","Jul. 25, 2024","Jul. 25, 2024","Sep. 3, 2024",https://theijf.org/procurement/7273923_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,STANDARD AERO ATLANTIC INC.,"$25,578","Jul. 25, 2024","Jul. 25, 2024","Nov. 30, 2024",https://theijf.org/procurement/7273925_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,RANDY'S AUTO BODY LTD.,"$14,067","Jul. 25, 2024","Jul. 25, 2024","Oct. 16, 2024",https://theijf.org/procurement/7273926_rcmp
Federal,Other Institutional buildings,Royal Canadian Mounted Police,ERIVAN GECOM INC.,"$111,556","Jul. 25, 2024","Jul. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/7273928_rcmp
Federal,Contracted building cleaning,Global Affairs Canada,KINGSTON SERVICES & SUPPLY PTE LTD,"$10,007","Jul. 25, 2024","Jul. 25, 2024","Dec. 31, 2024",https://theijf.org/procurement/7460882_dfatd
Federal,Residential buildings,Global Affairs Canada,TOKYU RENEWAL CO LTD,"$25,199","Jul. 25, 2024","Jul. 25, 2024","Aug. 31, 2024",https://theijf.org/procurement/7460919_dfatd
Federal,Architectural services,Global Affairs Canada,LILLEKER BROTHERS NIGERIA LIMITED,"$20,885","Jul. 25, 2024","Jul. 25, 2024","Jul. 25, 2024",https://theijf.org/procurement/7460957_dfatd
Federal,Exposition services,Global Affairs Canada,FIGARO CLASSIFIEDS,"$10,778","Jul. 25, 2024","Jul. 25, 2024","Oct. 6, 2024",https://theijf.org/procurement/7460958_dfatd
Federal,Management consulting,Global Affairs Canada,Climate Consulting Inc,"$34,742","Jul. 25, 2024","Jul. 25, 2024","Oct. 31, 2024",https://theijf.org/procurement/7460963_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,SOLOTECH,"$26,626","Jul. 25, 2024","Jul. 25, 2024","Aug. 23, 2024",https://theijf.org/procurement/7460970_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,Interactive Audio Visual Inc.,"$24,866","Jul. 25, 2024","Jul. 25, 2024","Aug. 23, 2024",https://theijf.org/procurement/7460974_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IDN CANADA Ltd.,"$21,458","Jul. 25, 2024","Jul. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460980_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,BOYD MOVING & STORAGE LTD.,"$190,031","Jul. 25, 2024","Jul. 25, 2024","Jul. 25, 2024",https://theijf.org/procurement/7460996_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Canadian Nuclear Safety Commission,ADVANCED CHIPPEWA  Technologies Inc.,"$398,730","Jul. 25, 2024","Jul. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/80007401_cnsc
Federal,Data and database access services,Department of Finance Canada,Insignia Software Corporation,"$12,285","Jul. 25, 2024","Sep. 1, 2024","Aug. 31, 2027",https://theijf.org/procurement/8060299_fin
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,C.M.S. ELECTRICAL GROUP,"$18,453","Jul. 25, 2024","Jul. 25, 2024","Aug. 30, 2024",https://theijf.org/procurement/8060689_osfi
Federal,Communications professional services not elsewhere specified,Canadian Radio-television and Telecommunications Commission,IPSOS LIMITED PARTNERSHIP,"$246,380","Jul. 25, 2024","Jul. 25, 2024","Sep. 30, 2025",https://theijf.org/procurement/8061033_crtc
Federal,Other Business services not Elsewhere Specified,National Defence,IMPACT FOOD SOLUTIONS,"$15,165","Jul. 25, 2024","Aug. 1, 2024","Aug. 1, 2024",https://theijf.org/procurement/aj3271202500021_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES OF ONTARIO,"$13,124","Jul. 25, 2024","Aug. 2, 2024","Aug. 2, 2024",https://theijf.org/procurement/aq0113202500591_dnd
