region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Management consulting,Fisheries and Oceans Canada,G.S. GISLASON & ASSOCIATES LTD,"$42,525","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056089_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,HELIJET INTERNATIONAL,"$18,811","Oct. 27, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056087_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,"GEA CANADA INC, GEA ME DIV","$21,012","Oct. 27, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056078_dfo
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,SUZANNE TAFFOT,"$18,001","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500149059_jus
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,BERLITZ CANADA,"$29,302","Feb. 10, 2023","Feb. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500149084_jus
Federal,COMPUTER SERVICES,Department of Justice Canada,CONTINUING LEGAL EDUCATION,"$12,293","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500149105_jus
Federal,Processing machinery,Fisheries and Oceans Canada,RBR LTD,"$21,468","Nov. 3, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056056_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,TELEDYNE WEBB RESEARCH,"$20,260","Oct. 29, 2023","Nov. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056055_dfo
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,VANCOUVER PILE DRIVING LTD.,"$1,533,825","Jul. 19, 2023","Aug. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056054_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,MEARL'S MACHINE WORKS LTD,"$25,725","Oct. 26, 2023","Oct. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056053_dfo
Federal,Marine installations,Fisheries and Oceans Canada,PACIFIC INDUSTRIAL & MARINE,"$1,247,705","Feb. 13, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056052_dfo
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,CENTRE DE FORMATION CARON,"$19,350","Feb. 16, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500149136_jus
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$27,878","Oct. 26, 2023","Oct. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056037_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$22,833","Oct. 26, 2023","Oct. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056036_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES OF NFLD,"$240,235","Apr. 11, 2023","Apr. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500045529_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$17,910","Oct. 26, 2023","Oct. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056025_dfo
Federal,Aircraft,Fisheries and Oceans Canada,OMNIVIEW TECH CORP,"$13,985","Oct. 13, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056018_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF NORTH LAKE,"$28,750","Oct. 26, 2023","Oct. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056002_dfo
Federal,COMMUNICATIONS PROFESSIONAL SERVICES,Department of Justice Canada,POINT-PAR-POINT INC.,"$15,112","Feb. 22, 2023","Feb. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500149175_jus
Federal,"OFFICE FURNITURE & FURNISHINGS, INCLUDING PARTS",Department of Justice Canada,GLOBAL GROUP / GLOBAL UPHOLSTERY,"$20,162","Feb. 22, 2023","Feb. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500149231_jus
Federal,PRINTING SERVICES,Department of Justice Canada,RICOH CANADA INC,"$99,440","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500149233_jus
Federal,Ships and boats,Fisheries and Oceans Canada,HAWBOLDT INDUSTRIES (1989) LTD,"$10,339","Oct. 27, 2023","Oct. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055992_dfo
Federal,Other equipment,Fisheries and Oceans Canada,CAHILL INSTRUMENTATION,"$18,861","Oct. 24, 2023","Oct. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055989_dfo
Federal,Other equipment,Fisheries and Oceans Canada,CAHILL INSTRUMENTATION,"$15,408","Oct. 24, 2023","Oct. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055988_dfo
Federal,Other equipment,Fisheries and Oceans Canada,CAHILL INSTRUMENTATION,"$11,689","Oct. 24, 2023","Oct. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055985_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,WSP CANADA INC,"$14,566","Oct. 24, 2023","Oct. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055979_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,SLR CONSULTING (CANADA) LTD,"$40,976","Oct. 23, 2023","Oct. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055978_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,CWA ENGINEERS INC,"$11,340","Oct. 25, 2023","Oct. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055975_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,SAS AIR INC,"$96,685","Oct. 24, 2023","Nov. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055967_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TECHSOL MARINE INC,"$11,592","Oct. 25, 2023","Oct. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055950_dfo
Federal,Advertising services,Fisheries and Oceans Canada,COSSETTE MEDIA INC,"$197,750","Oct. 26, 2023","Oct. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055947_dfo
Federal,DATA & DATABASE ACCESS SERVICES,Department of Justice Canada,DE MARQUE INC,"$18,168","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500149412_jus
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX INDUSTRIAL COMPONENTS,"$35,427","Oct. 25, 2023","Oct. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055937_dfo
Federal,PRINTING SERVICES,Department of Justice Canada,RICOH CANADA INC,"$84,750","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500149429_jus
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,ERM CONSULTANTS CANADA LTD,"$21,027","Oct. 27, 2023","Oct. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055932_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MICHELL BEARINGS,"$16,010","Oct. 25, 2023","Oct. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055928_dfo
Federal,PRINTING SERVICES,Department of Justice Canada,RICOH CANADA INC,"$33,900","Mar. 9, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500149525_jus
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,"READY ENGINEERING, A DIVISION OF SHERMCO INDUSTRIES CANADA INC","$16,748","Oct. 23, 2023","Oct. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055916_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY SKINNER'S POND,"$16,125","Nov. 6, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056654_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,GREGGS MARINE INTERIORS LTD,"$18,523","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056648_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,GFL ENVIRONMENTAL SERVICES INC,"$20,687","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056646_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,GFL ENVIRONMENTAL SERVICES INC,"$16,020","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056640_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,WEBSTER ELECTRIC,"$439,723","Nov. 6, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056639_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$15,555","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056615_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP NORTH ATLANTIC,"$228,618","Nov. 3, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056605_dfo
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Public Prosecution Service of Canada,ALTIS RECRUITMENT,"$19,060","Oct. 6, 2022","Oct. 6, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500148350_ppsc
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,POTTINGER GAHERTY ENVIRONMENTAL CON SULTANTS LTD.,"$20,000","Nov. 3, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056593_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,POTTINGER GAHERTY ENVIRONMENTAL CON SULTANTS LTD.,"$10,009","Nov. 2, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056592_dfo
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,CLIFFE TOBIAS BARRISTERS &,"$21,000","Oct. 18, 2022","Oct. 18, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500148361_jus
Federal,Other utility services,Fisheries and Oceans Canada,RUSSEL MORVEN,"$10,500","Mar. 31, 2024","Nov. 1, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500056584_dfo
Federal,HEALTH SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,CHESHIRE HOMES OF SASKATOON,"$39,999","Dec. 4, 2023","Dec. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500148443_jus
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Public Prosecution Service of Canada,VON GERNET ALEXANDER DR.,"$120,464","Nov. 2, 2022","Nov. 2, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500148526_ppsc
Federal,"OFFICE FURNITURE & FURNISHINGS, INCLUDING PARTS",Department of Justice Canada,TOTEM OFFISOURCE INC,"$10,394","Nov. 15, 2022","Nov. 15, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500148592_jus
Federal,COMMUNICATIONS PROFESSIONAL SERVICES,Public Prosecution Service of Canada,CNW GROUP LTD,"$11,300","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500147007_ppsc
Federal,Management consulting,Fisheries and Oceans Canada,NOEL MILLIEA,"$32,770","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056551_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,DEL MARINE & TILE LTD,"$17,618","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056546_dfo
Federal,Safety and sanitation equipment and parts,Public Health Agency of Canada,CONVERGINT TECHNOLOGIES LTD,"$24,929","Oct. 19, 2023","Oct. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500460886_phac
Federal,TRANSLATION SERVICES,Department of Justice Canada,UBIQUS OTTAWA,"$22,600","Oct. 28, 2021","Oct. 28, 2021","Mar. 31, 2024",https://theijf.org/procurement/4500146133_jus
Federal,TRANSLATION SERVICES,Department of Justice Canada,CHLOE VINCENT,"$40,000","Nov. 10, 2021","Nov. 10, 2021","Mar. 31, 2024",https://theijf.org/procurement/4500146265_jus
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$49,439","Oct. 26, 2023","Nov. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056491_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,TOYOTA CANADA INC.,"$57,978","Oct. 17, 2023","Nov. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056486_dfo
Federal,Interpretation services,Fisheries and Oceans Canada,LMB INTERPRETATION SYSTEMS SERVICES,"$12,880","Oct. 24, 2023","Nov. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056481_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,WEST COAST HELICOPTERS MAINTENANCE & CONTRACTING LTD,"$52,217","Nov. 2, 2023","Nov. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056479_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,HELIJET INTERNATIONAL,"$11,590","Nov. 2, 2023","Nov. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056477_dfo
Federal,Temporary help services,Fisheries and Oceans Canada,CHANGE GROUP LIMITED,"$24,860","Nov. 3, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056472_dfo
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,CLAUDIA ESTHELA ESPINOZA CID,"$39,974","Dec. 17, 2021","Dec. 17, 2021","Mar. 31, 2024",https://theijf.org/procurement/4500146421_jus
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$23,024","Oct. 20, 2023","Oct. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500460936_phac
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$19,610","Nov. 25, 2023","Nov. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056436_dfo
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Public Prosecution Service of Canada,BARBARA PERRY,"$30,810","Dec. 16, 2021","Dec. 16, 2021","Mar. 31, 2024",https://theijf.org/procurement/4500146457_ppsc
Federal,COURIER SERVICES,Department of Justice Canada,EUNICE R FRIESEN,"$12,500","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500146752_jus
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,BROADNET TELECOM INC,"$12,742","Nov. 1, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056414_dfo
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,COLLEEN A.HENRY OPERATING AS,"$22,575","Apr. 19, 2021","Apr. 19, 2021","Mar. 31, 2024",https://theijf.org/procurement/4500145205_jus
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,EXACT DETAILING LTD,"$12,138","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056403_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,HELIJET INTERNATIONAL,"$19,768","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056402_dfo
Federal,Marine installations,Fisheries and Oceans Canada,GROUPE DIAMANTEX 9150-0124 INC,"$212,116","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056389_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,C.C. JENSEN WINDOW A/S,"$13,914","Nov. 1, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056387_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,REDDOG LOGGING LTD,"$27,387","Nov. 1, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056384_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$151,630","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056383_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ABB INC.,"$36,692","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056380_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CHANDLER,"$11,555","Nov. 1, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056351_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,TUNDRA HELICOPTERS LTD,"$85,050","Oct. 30, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056320_dfo
Federal,"RENTAL MACHINERY, OFFICE FURN/FIXTURES & OTHER EQ.",Public Prosecution Service of Canada,KONICA MINOLTA BUSINESS SOLUTIONS,"$26,129","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/4500144389_ppsc
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,LOTEK WIRELESS INC.,"$15,306","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056304_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,HELIJET INTERNATIONAL,"$71,849","Oct. 31, 2023","Oct. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056302_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SPAR MARINE LTD.,"$10,394","Oct. 31, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056283_dfo
Federal,Scientific services,Fisheries and Oceans Canada,PRECISION DIGITAL IMAGING SERVICES INC,"$38,269","Oct. 31, 2023","Sep. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056270_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP NORTH ATLANTIC,"$126,000","Oct. 30, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056267_dfo
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,ALLENTOWN LLC,"$14,945","Oct. 19, 2023","Oct. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500460867_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,AB SCIEX LP,"$17,219","Oct. 19, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500460835_hc
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,THERMO FISHER SCIENTIFIC MISSISSAUG A INC.,"$11,355","Oct. 25, 2023","Oct. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056252_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,WET'SUWET'EN TREATY OFFICE SOCIETY,"$10,458","Mar. 31, 2024","Mar. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500056243_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,NEWARK ELECTRONICS,"$92,963","Nov. 16, 2023","Dec. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057048_dfo
Federal,Scientific services,Fisheries and Oceans Canada,PACIFICUS BIOLOGICAL SERVICES LTD.,"$18,270","Nov. 9, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057046_dfo
Federal,Office buildings,Fisheries and Oceans Canada,CAHILL INSTRUMENTATION,"$10,530","Nov. 10, 2023","Nov. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057036_dfo
Federal,"Heating, air-conditioning and refrigeration equi",Fisheries and Oceans Canada,PAULO VENTURES INC.,"$13,386","Nov. 10, 2023","Nov. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057032_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TURBO SYSTEMS CANADA INC.,"$21,928","Nov. 10, 2023","Nov. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057030_dfo
Federal,Office buildings,Fisheries and Oceans Canada,SEGUIN MORRIS INC,"$256,772","Nov. 15, 2023","Nov. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057028_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP NORTH ATLANTIC,"$141,896","Nov. 14, 2023","Nov. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057027_dfo
Federal,"Repair and maintenance - Highways, roads and streets",Fisheries and Oceans Canada,NAVIGATION MADELEINE INC,"$20,000","Mar. 27, 2024","Mar. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064890_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP,"$284,850","Mar. 27, 2024","Mar. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064894_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,EDNATEC INC,"$19,976","Mar. 20, 2024","Mar. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064898_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,JENCAM TRANSPORT,"$11,592","Mar. 21, 2024","Mar. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064906_dfo
Federal,Scientific services,Fisheries and Oceans Canada,ACTEA INC,"$24,717","Nov. 15, 2023","Nov. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056979_dfo
