region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other clothing,Fisheries and Oceans Canada,PACIFIC SAFETY PRODUCTS INC.,"$35,390","Mar. 13, 2024","Mar. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064027_dfo
Federal,Tools and implements,Fisheries and Oceans Canada,HILTI (CANADA) LIMITED,"$13,810","Mar. 13, 2024","Mar. 14, 2024","Mar. 22, 2024",https://theijf.org/procurement/4500064063_dfo
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,SKRETTING,"$12,740","Mar. 13, 2024","Mar. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064075_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,HARVEYS OIL,"$33,019","Mar. 13, 2024","Mar. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064080_dfo
Federal,"Repair and maintenance - Highways, roads and streets",Fisheries and Oceans Canada,A.P. DE RIVIERE-AU-RENARD,"$25,295","Mar. 13, 2024","Mar. 15, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500064083_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HPC HYDRAULIQUE INC,"$68,306","Mar. 13, 2024","Mar. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500064084_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$142,499","Mar. 13, 2024","Mar. 15, 2024","Mar. 23, 2024",https://theijf.org/procurement/4500064089_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$13,979","Mar. 13, 2024","Mar. 15, 2024","Mar. 22, 2024",https://theijf.org/procurement/4500064091_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$68,975","Mar. 13, 2024","Mar. 15, 2024","Mar. 22, 2024",https://theijf.org/procurement/4500064092_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUPERLINE FUELS,"$20,219","Mar. 13, 2024","Mar. 15, 2024","Mar. 22, 2024",https://theijf.org/procurement/4500064093_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$24,624","Mar. 13, 2024","Mar. 15, 2024","Mar. 22, 2024",https://theijf.org/procurement/4500064096_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$12,018","Mar. 13, 2024","Mar. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064122_dfo
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,UNIVERSAL SHEET METAL LTD,"$28,324","Mar. 13, 2024","Mar. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064147_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,MACKAY MARINE CANADA,"$52,810","Mar. 13, 2024","Mar. 15, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500064150_dfo
Federal,"Repair and maintenance - Highways, roads and streets",Fisheries and Oceans Canada,TREVCO CONSTRUCTION,"$27,825","Mar. 13, 2024","Mar. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064152_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,GITANYOW FISHERIES AUTHORITY,"$25,253","Mar. 13, 2024","Mar. 15, 2024","May 20, 2024",https://theijf.org/procurement/4500064176_dfo
Federal,"House furnishing, excluding furniture",Fisheries and Oceans Canada,AVI - SPL CANADA LTD,"$10,400","Mar. 13, 2024","Mar. 13, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500064180_dfo
Federal,Other furniture and fixtures including parts,Fisheries and Oceans Canada,NIGHTINGALE CORP.,"$22,496","Mar. 13, 2024","Mar. 13, 2024","May 29, 2024",https://theijf.org/procurement/4500064182_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,DEEP TREKKER INC,"$16,440","Mar. 13, 2024","Mar. 18, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500064195_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF NORTH LAKE,"$24,150","Mar. 13, 2024","Mar. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064208_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF NAUFRAGE,"$29,360","Mar. 13, 2024","Mar. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064210_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$78,766","Mar. 13, 2024","Mar. 18, 2024","Jun. 13, 2024",https://theijf.org/procurement/4500064240_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$119,955","Mar. 13, 2024","Mar. 18, 2024","May 24, 2024",https://theijf.org/procurement/4500064250_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WAJAX LIMITED,"$326,299","Mar. 13, 2024","Mar. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500064251_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,FASTENAL CANADA,"$33,326","Mar. 13, 2024","Mar. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064271_dfo
Federal,Repair and maintenance - Other engineering works,Fisheries and Oceans Canada,AIM SUPPLY LTD,"$87,307","Mar. 13, 2024","Mar. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064272_dfo
Federal,Wood and articles of wood,Fisheries and Oceans Canada,ULINE,"$11,903","Mar. 13, 2024","Mar. 18, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500064282_dfo
Federal,Tools and implements,Fisheries and Oceans Canada,RUSSELL W. HOLLY LLC,"$12,405","Mar. 13, 2024","Mar. 19, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500064321_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,MATTHEWS STORE FIXTURES & SHELVING,"$19,034","Mar. 13, 2024","Mar. 20, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500064402_dfo
Federal,"Repair and maintenance - Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Fisheries and Oceans Canada,GATEWAY MECHANICAL SERVICES INC,"$16,031","Mar. 13, 2024","Mar. 20, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064440_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$74,284","Mar. 20, 2024","Mar. 13, 2024","Mar. 13, 2024",https://theijf.org/procurement/4500064553_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$24,516","Mar. 13, 2024","Mar. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064754_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,REVVITY HEALTH SCIENCES CANADA INC,"$84,874","Mar. 13, 2024","Mar. 26, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500064782_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,CULLEN DIESEL POWER LTD,"$23,454","Mar. 13, 2024","Mar. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064929_dfo
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,VERITEXT LITIGATION SOLUTIONS,"$38,745","Mar. 13, 2024","Mar. 13, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500152190_jus
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,THALES DIS CANADA INC,"$14,660","Mar. 13, 2024","Mar. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500152240_jus
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,THALES DIS CANADA INC,"$14,409","Mar. 13, 2024","Mar. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500152241_jus
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,THALES DIS CANADA INC,"$13,389","Mar. 13, 2024","Mar. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500152242_jus
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,FAST AIR LTD.,"$12,361","Mar. 13, 2024","Mar. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500465386_isc
Federal,SPA Payment Made According To Authority,Health Canada,MISSION RESEARCH INC,"$39,550","Mar. 13, 2024","Mar. 13, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500466151_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Indigenous Services Canada,SINCLAIR DENTAL CO LTD.,"$14,919","Mar. 13, 2024","Mar. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500466904_isc
Federal,Image/video equipment,Public Health Agency of Canada,SOLOTECH INC.,"$35,476","Mar. 13, 2024","Mar. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500466905_phac
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,THEODORE BINNEMA RESEARCH LTD,"$67,548","Mar. 13, 2024","Mar. 13, 2024","Mar. 31, 2027",https://theijf.org/procurement/4500466906_aandc
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,"WELDON, FRANCOIS","$39,550","Mar. 13, 2024","Mar. 13, 2024","Oct. 31, 2024",https://theijf.org/procurement/4500466908_aandc
Federal,Engineering consultants-Other,National Defence,GreenPlan Ltd,"$14,990","Mar. 13, 2024","Mar. 13, 2024","Mar. 20, 2024",https://theijf.org/procurement/4502688476_dnd
Federal,Rental of motor and other vehicles,National Defence,HERTZ,"$26,274","Mar. 13, 2024","Mar. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502723948_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,United Rentals Of Canada Inc,"$10,409","Mar. 13, 2024","Mar. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502723951_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Applied Electronics Ltd.,"$16,442","Mar. 13, 2024","Mar. 13, 2024","Mar. 28, 2024",https://theijf.org/procurement/4502724006_dnd
Federal,Industrial buildings,National Defence,Atlantic Roofers Ltd.,"$19,565","Mar. 13, 2024","Mar. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502724020_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,HOCKEY DG INC,"$15,748","Mar. 13, 2024","Mar. 13, 2024","Mar. 13, 2024",https://theijf.org/procurement/4502724029_dnd
Federal,Other buildings,National Defence,Copcan Civil,"$11,290","Mar. 13, 2024","Mar. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502724178_dnd
Federal,Other clothing,National Defence,Uline,"$11,861","Mar. 13, 2024","Mar. 13, 2024","Mar. 15, 2024",https://theijf.org/procurement/4502724245_dnd
Federal,Diesel fuel,National Defence,Parkland Corporation,"$17,694","Mar. 13, 2024","Mar. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502724273_dnd
Federal,Residential buildings,National Defence,SCHOONER GENERAL CONTRACTING LTD,"$13,306","Mar. 13, 2024","Mar. 13, 2024","Mar. 29, 2024",https://theijf.org/procurement/4502724280_dnd
Federal,Waste disposal,National Defence,Brendar Environmental Inc,"$33,827","Mar. 13, 2024","Mar. 20, 2024","Mar. 20, 2024",https://theijf.org/procurement/45027244262_dnd
Federal,Tools and implements,National Defence,Barry Hamel Equipment Ltd,"$12,954","Mar. 13, 2024","Mar. 13, 2024","Mar. 25, 2024",https://theijf.org/procurement/4502724426_dnd
Federal,Engineering consultants-Construction,National Defence,Johnson Controls Canada,"$107,100","Mar. 13, 2024","Mar. 13, 2024","Jun. 14, 2024",https://theijf.org/procurement/4502729676_dnd
Federal,Scientific Consultants,Parks Canada,CBCL Limited,"$11,500","Mar. 13, 2024","Mar. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/45467635_pc
Federal,Special Industry Machinery,Parks Canada,CLERMONT'S ULTIMATE TOOL SUPPLY INC,"$20,777","Mar. 13, 2024","Mar. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/45467646_pc
Federal,Industrial Buildings,Parks Canada,Treeline Project Management Ltd.,"$16,077","Mar. 13, 2024","Mar. 13, 2024","Apr. 30, 2024",https://theijf.org/procurement/45467669_pc
Federal,Training Consultants,Parks Canada,ADVANCED MEDICAL SOLUTIONS INC.,"$32,603","Mar. 13, 2024","Mar. 13, 2024","Jun. 30, 2024",https://theijf.org/procurement/45467675_pc
Federal,Diesel Fuel,Parks Canada,Parkland Industries Limited,"$13,023","Mar. 13, 2024","Mar. 13, 2024","Mar. 13, 2024",https://theijf.org/procurement/45467676_pc
Federal,Rental of Aircraft,Parks Canada,NORTHWESTERN AIR LEASE LTD.,"$29,206","Mar. 13, 2024","Mar. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/45467681_pc
Federal,Road Motor Vehicles,Parks Canada,FCA Canada Inc.,"$76,229","Mar. 13, 2024","Mar. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/45467682_pc
Federal,Other professional services not elsewhere specified,Canada Border Services Agency,TRM Technologies Inc,"$1,725,000","Mar. 13, 2024","Mar. 13, 2024","Mar. 31, 2029",https://theijf.org/procurement/5500001158_cbsa
Federal,Miscellaneous manufactured articles,Library and Archives Canada,MIZRAHI BOOKSTORE,"$27,198","Mar. 13, 2024","Mar. 13, 2024","Mar. 28, 2024",https://theijf.org/procurement/5z011_24_0442_lac
Federal,Other equipment,Library and Archives Canada,CENTRE DE TELEPHONE MOBILE,"$24,892","Mar. 13, 2024","Mar. 13, 2024","Mar. 28, 2024",https://theijf.org/procurement/5z011_24_0446_lac
Federal,Other office equipment and parts,Financial Transactions and Reports Analysis Centre of Canada,REDACTED,"$11,204","Mar. 13, 2024","Mar. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/6002240168_fintrac
Federal,Temporary help services,Office of the Superintendent of Financial Institutions Canada,DYNAMIC PERSONNEL CONSULTANTS,"$39,904","Mar. 13, 2024","Mar. 13, 2024","Nov. 29, 2024",https://theijf.org/procurement/7004851_osfi
Federal,Office buildings,Public Services and Procurement Canada,9168516 CANADA INC,"$33,489","Mar. 13, 2024","Mar. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/700770494_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,JUNO RISK SOLUTIONS INC.,"$45,990","Mar. 13, 2024","Apr. 1, 2024","Jul. 31, 2024",https://theijf.org/procurement/700771007_pwgsc
Federal,"Salt, sulphur, ores, earth and stone",Public Services and Procurement Canada,GRAYMONT (NB) INC.,"$100,000","Mar. 13, 2024","Mar. 13, 2024","Jun. 4, 2024",https://theijf.org/procurement/700771091_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$11,300","Mar. 13, 2024","Mar. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/700771183_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,9310-6953 QUEBEC INC,"$27,867","Mar. 13, 2024","Mar. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/700771188_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,ENTITY MECHANICAL LTD.,"$75,585","Mar. 13, 2024","Mar. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/700771253_pwgsc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,HETEK SOLUTIONS INC.,"$11,622","Mar. 13, 2024","Mar. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/700771260_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,CBRE SWEDEN AB,"$44,282","Mar. 13, 2024","Mar. 13, 2024","Jun. 1, 2024",https://theijf.org/procurement/700771657_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",CALIAN LTD.,"$172,280","Mar. 13, 2024","Mar. 26, 2024","Mar. 17, 2025",https://theijf.org/procurement/7120908_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC.,"$273,939","Mar. 13, 2024","Mar. 28, 2024","Mar. 6, 2025",https://theijf.org/procurement/7120909_cic
Federal,IT and Telecommunications Consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$275,710","Mar. 13, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7120910_cic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Immigration, Refugees and Citizenship Canada",PRINTERSPLUS LTD,"$15,116","Mar. 13, 2024","Mar. 13, 2024","Mar. 29, 2024",https://theijf.org/procurement/7120913_cic
Federal,Aircraft parts,Royal Canadian Mounted Police,STANDARD AERO ATLANTIC,"$182,332","Mar. 13, 2024","Mar. 13, 2024","May 6, 2024",https://theijf.org/procurement/7271206_rcmp
Federal,Rental of computer equipment related to Distributed Computing Environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,KONICA MINOLTA BUSINESS SOLUTIONS,"$11,105","Mar. 13, 2024","Apr. 1, 2024","Mar. 31, 2029",https://theijf.org/procurement/7271218_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,BRANCH AUDIOVISUAL,"$56,786","Mar. 13, 2024","Mar. 13, 2024","May 1, 2024",https://theijf.org/procurement/7271222_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,KADEX AERO SUPPLY,"$67,282","Mar. 13, 2024","Mar. 13, 2024","Apr. 3, 2024",https://theijf.org/procurement/7271230_rcmp
