region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Temporary help services,Health Canada,THE RIGHT DOOR CONSULTING,"$445,962","Feb. 10, 2021","Feb. 10, 2021","Jun. 24, 2022",https://theijf.org/procurement/4500420410_hc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Health Canada,AGILENT TECHNOLOGIES INC,"$25,000","Feb. 10, 2021","Feb. 10, 2021","Feb. 9, 2022",https://theijf.org/procurement/4500420559_hc
Federal,Professional services,Indigenous Services Canada,GOSS GILROY INC.,"$36,312","Feb. 10, 2021","Feb. 10, 2021","May 31, 2021",https://theijf.org/procurement/4500420618_isc
Federal,Management consulting,Crown-Indigenous Relations and Northern Affairs Canada,ANDERSON CAMPBELL & ASSOCIATES,"$17,010","Feb. 10, 2021","Feb. 10, 2021","Jul. 30, 2021",https://theijf.org/procurement/4500420641_aandc
Federal,"Electric lighting, distribution and control equipment",Public Health Agency of Canada,MCCAINE ELECTRIC,"$18,736","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500420659_phac
Federal,Safety and sanitation equipment and parts,Public Health Agency of Canada,CONVERGINT TECHNOLOGIES LTD,"$11,994","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500420660_phac
Federal,Medical supplies,Indigenous Services Canada,MIDMARK CORPORATION,"$116,554","Feb. 10, 2021","Feb. 10, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500420668_isc
Federal,"Office furniture and furnishings, incl parts",Health Canada,ADVANCED BUSINESS INTERIORS INC.,"$441,378","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500420674_hc
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,KPMG CANADA,"$2,716,859","Feb. 10, 2021","Feb. 10, 2021","Nov. 12, 2021",https://theijf.org/procurement/4500420689_phac
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,ALTUS GEOMATICS LIMITED PARTNERSHIP,"$544,761","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500420718_aandc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,ALTUS GROUP LIMITED,"$278,582","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2027",https://theijf.org/procurement/4500433801_aandc
Federal,Other equipment and Parts,National Defence,Berkeley Varitronics Systems Inc.,"$11,948","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502216116_dnd
Federal,Commercial buildings,National Defence,NEWFOUNDLAND POWER INC.,"$10,258","Feb. 10, 2021","Feb. 10, 2021","Apr. 30, 2021",https://theijf.org/procurement/4502217143_dnd
Federal,Aviation fuel,National Defence,Harnois Energies,"$40,425","Feb. 10, 2021","Feb. 10, 2021","Feb. 19, 2021",https://theijf.org/procurement/4502217155_dnd
Federal,Commercial buildings,National Defence,Axion Development Corporation Ltd.,"$24,987","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502217158_dnd
Federal,Other buildings,National Defence,Gateway Mechanical Services Inc.,"$12,827","Feb. 10, 2021","Feb. 10, 2021","Feb. 23, 2021",https://theijf.org/procurement/4502217208_dnd
Federal,Other buildings,National Defence,10647802 CANADA LIMITED O/S DEXTERRA,"$47,468","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502217328_dnd
Federal,Diesel fuel,National Defence,Husky Oil Operations,"$25,510","Feb. 10, 2021","Feb. 10, 2021","Feb. 24, 2021",https://theijf.org/procurement/4502217343_dnd
Federal,Ships and boats Parts,National Defence,TENAQUIP,"$17,192","Feb. 10, 2021","Feb. 10, 2021","Feb. 28, 2021",https://theijf.org/procurement/4502217363_dnd
Federal,Road motor vehicles Parts,National Defence,POWER EQUIPMENT CENTRE INC,"$10,952","Feb. 10, 2021","Feb. 10, 2021","Mar. 9, 2021",https://theijf.org/procurement/4502217427_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,TestEquity LLC,"$20,688","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502217465_dnd
Federal,Other equipment and Parts,National Defence,DELCO SECURITY,"$14,957","Feb. 10, 2021","Feb. 10, 2021","Mar. 24, 2021",https://theijf.org/procurement/4502217532_dnd
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",National Defence,B-LINE TIRE AUTO SUPPLY,"$22,785","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502217626_dnd
Federal,Other clothing,National Defence,BMG INDUSTRIES INC,"$14,490","Feb. 10, 2021","Feb. 10, 2021","Feb. 10, 2021",https://theijf.org/procurement/4502217646_dnd
Federal,Other equipment and Parts,National Defence,Snao on Tools of Canada,"$11,886","Feb. 10, 2021","Feb. 10, 2021","Mar. 11, 2021",https://theijf.org/procurement/4502217684_dnd
Federal,Engineering consultants-Construction,National Defence,SNC-Lavalin Inc,"$84,175","Feb. 10, 2021","Feb. 10, 2021","Jun. 30, 2021",https://theijf.org/procurement/4502217717_dnd
Federal,Other equipment and Parts,National Defence,ROCK GEAR DISTRIBUTION,"$14,782","Feb. 10, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502217917_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Sunbury Electric,"$51,148","Feb. 10, 2021","Feb. 10, 2021","Mar. 17, 2021",https://theijf.org/procurement/4502219065_dnd
Federal,Aviation fuel,National Defence,ExxonMobil,"$28,366","Feb. 10, 2021","Feb. 10, 2021","Feb. 12, 2021",https://theijf.org/procurement/4502219351_dnd
Federal,Engineering consultants-Other,National Defence,SNC - Lavalin Inc,"$79,984","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502238474_dnd
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,IBISKA Telecom Inc.,"$22,600","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/45435661_pch
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,1270665 Ontario Inc.,"$10,848","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/45435664_pc
Federal,License-Maintenance fees for Client Software,Canadian Heritage,MICROSOFT CANADA INC,"$706,172","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/45435665_pch
Federal,Road Motor Vehicles Parts,Parks Canada,Canmore Chrysler Dodge Jeep Ram Ltd,"$10,362","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/45435670_pc
Federal,Scientific Services,Parks Canada,Flett Research Ltd.,"$10,005","Feb. 10, 2021","Feb. 10, 2021","Mar. 22, 2021",https://theijf.org/procurement/45435682_pc
Federal,Communications Professional Services not Elsewhere Specified,Parks Canada,Donna Cona,"$39,609","Feb. 10, 2021","Feb. 10, 2021","Aug. 6, 2021",https://theijf.org/procurement/45435684_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Skyline Atlantic Canada,"$148,719","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/45435688_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,CANADIAN TODS LIMITED,"$23,459","Feb. 10, 2021","Feb. 10, 2021","Feb. 11, 2021",https://theijf.org/procurement/45435689_pc
Federal,Voice Communications Services (Includes Analog and/or Digital Voice Communication Services),Parks Canada,MOTOROLA SOLUTIONS CANADA INC.,"$33,810","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/45435690_pc
Federal,Translation Services,Parks Canada,Versacom,"$10,233","Feb. 10, 2021","Feb. 10, 2021","Mar. 16, 2021",https://theijf.org/procurement/45435693_pc
Federal,Interpretation Services,Parks Canada,Travis Jimmy John,"$67,137","Feb. 10, 2021","Feb. 10, 2021","Sep. 30, 2021",https://theijf.org/procurement/45435699_pc
Federal,Road Motor Vehicles,Parks Canada,General Motors of Canada Company,"$45,695","Feb. 10, 2021","Feb. 10, 2021","Feb. 28, 2021",https://theijf.org/procurement/45435700_pc
Federal,Commercial Buildings,Parks Canada,Lundstrom Contracting Ltd.,"$25,200","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/45435701_pc
Federal,Scientific Services,Parks Canada,UNIVERSITY OF VICTORIA,"$11,290","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/45435702_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Jim Pattison Industries Ltd,"$27,649","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/45435708_pc
Federal,Electronic subscriptions and electronic publications,Parks Canada,EBSCO CANADA LTD,"$123,655","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/45435709_pc
Federal,Scientific Services,Parks Canada,Cordillera Consulting Inc.,"$34,829","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/45435712_pc
Federal,Image/Video Communications Equipment (including related parts and peripherals),Parks Canada,AVI-SPL CANADA LTD,"$13,458","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/45435713_pc
Federal,Engineering Consultants - Other,Parks Canada,Revay and Associates Limited/,"$99,000","Feb. 10, 2021","Feb. 10, 2021","Jul. 30, 2023",https://theijf.org/procurement/45435714_pc
Federal,Professional services,Indigenous Services Canada,THE ASSOCIATES GROUP OF COMPANIES,$0,"Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4600001919_isc
Federal,Professional services,Indigenous Services Canada,LUMINA IT INC.,$0,"Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4600001920_isc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Canada Border Services Agency,Bruker Ltd,"$115,826","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/4741924896_cbsa
Federal,Interpretation services,Immigration and Refugee Board of Canada,"Kang, Sandeep Kaur","$40,000","Feb. 10, 2021","Feb. 10, 2021","Feb. 9, 2023",https://theijf.org/procurement/6033568_irb
Federal,Communications professional services not elsewhere specified,National Film Board,RETHINK COMMUNICATIONS INC,"$11,498","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/6033885_nfb
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Public Health Agency of Canada,IBM CANADA LTD.,"$408,161","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/6d06304135_phac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,ECOLE DE LANGUES LA CITE INC.,"$12,713","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/700547311_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$14,510","Feb. 10, 2021","Feb. 10, 2021","Mar. 6, 2022",https://theijf.org/procurement/700560538_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$24,627","Feb. 10, 2021","Feb. 10, 2021","Mar. 6, 2022",https://theijf.org/procurement/700560539_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,HONEYWELL LIMITED/HONEYWELL LIMITEE,"$17,361","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/700560547_pwgsc
Federal,Translation services,Public Services and Procurement Canada,SIGN LANGUAGE INTERPRETING,"$11,210","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/700560582_pwgsc
Federal,Information technology and telecommunications consultants,Public Services and Procurement Canada,"GARTNER, INC.","$120,246","Feb. 10, 2021","Feb. 10, 2021","May 7, 2021",https://theijf.org/procurement/700560669_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,THOMPSON CONN LIMITED,"$10,264","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/700560755_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,LAKE MIANCY INC.,"$30,853","Feb. 10, 2021","Feb. 10, 2021","May 28, 2021",https://theijf.org/procurement/700560764_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,CITY WIDE WINDOW CLEANING &,"$24,860","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/700560804_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,"PROSCI CANADA, ULC","$16,498","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/700560820_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,BDO CANADA LLP,"$39,550","Feb. 11, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/700560903_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GOLDER ASSOCIATES LTD.,"$24,969","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/700560907_pwgsc
Federal,Engineering consultants - Other,Public Services and Procurement Canada,Slr Consulting (Canada) Ltd.,"$435,171","Dec. 20, 2022","Feb. 10, 2021","Mar. 31, 2023",https://theijf.org/procurement/700560908_pwgsc
Federal,Communications professional services not elsewhere specified,Canadian Space Agency,WILFRED A BUCK,"$14,372","Feb. 10, 2021","Feb. 10, 2021","Apr. 30, 2021",https://theijf.org/procurement/7015364_csa
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",GRAYBRIDGE MALKAM,"$43,403","Feb. 10, 2021","Feb. 22, 2021","Aug. 13, 2021",https://theijf.org/procurement/7114467_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$173,184","Feb. 10, 2021","Feb. 15, 2021","Nov. 30, 2021",https://theijf.org/procurement/7114489_cic
Federal,Ships and boats,Royal Canadian Mounted Police,MERCURY MARINE LTD,"$79,820","Feb. 10, 2021","Feb. 10, 2021","Apr. 30, 2021",https://theijf.org/procurement/7248484_rcmp
Federal,Other health services not elsewhere specified,Royal Canadian Mounted Police,ULTIMA MEDICAL SERVICES INC.,"$12,936","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/7248486_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,NIKON CANADA INC.,"$16,498","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/7248500_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,BUROVISION OTTAWA INC.,"$54,656","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/7248502_rcmp
Federal,Rental of other buildings,Royal Canadian Mounted Police,"TYR TACTICAL CANADA, ULC","$12,378","Feb. 10, 2021","Feb. 10, 2021","Feb. 24, 2021",https://theijf.org/procurement/7248503_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,S.T.I. STEELTEC INDUSTRIES LTD,"$13,595","Feb. 10, 2021","Feb. 10, 2021","Apr. 30, 2021",https://theijf.org/procurement/7248506_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,CONVERGINT TECHNOLOGIES,"$23,522","Feb. 10, 2021","Feb. 10, 2021","Apr. 30, 2021",https://theijf.org/procurement/7248508_rcmp
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$25,102","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/7248512_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$50,409","Feb. 10, 2021","Feb. 10, 2021","Mar. 19, 2021",https://theijf.org/procurement/7248515_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,AIRBUS HELICOPTERS CANADA LIMITED,"$42,632","Feb. 10, 2021","Feb. 10, 2021","Apr. 9, 2021",https://theijf.org/procurement/7248517_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$12,829","Feb. 10, 2021","Feb. 10, 2021","Nov. 30, 2021",https://theijf.org/procurement/7248518_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,2189040 AB LTD. O/A GREENCUT GROUP,"$60,595","Feb. 10, 2021","Feb. 10, 2021","Nov. 30, 2021",https://theijf.org/procurement/7248519_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,AQUA-LUNG CANADA LTD.,"$15,430","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/7249877_rcmp
Federal,Management consulting,Global Affairs Canada,CARE Canada,"$29,305","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427162_dfatd
Federal,Research contracts,Global Affairs Canada,SPACE STRATEGIES CONSULTING LTD.,"$22,362","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/7427285_dfatd
Federal,Office buildings,Global Affairs Canada,Time In Step Network Tech. Ltd,"$12,514","Feb. 10, 2021","Feb. 10, 2021","Feb. 9, 2024",https://theijf.org/procurement/7427488_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,FIDES PROPERTY LTD,"$23,261","Feb. 10, 2021","Feb. 10, 2021","Apr. 12, 2021",https://theijf.org/procurement/7427535_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,ABSG Consulting Inc.,"$457,213","Feb. 10, 2021","Feb. 10, 2021","Oct. 31, 2024",https://theijf.org/procurement/7427654_dfatd
