region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Marine installations,Fisheries and Oceans Canada,AIM SUPPLY LTD,"$180,753","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_204113_dfo
Federal,"Highways, roads, and streets",Fisheries and Oceans Canada,MISSION CONTRACTORS LTD,"$13,259","Nov. 25, 2020","Nov. 25, 2020","Dec. 18, 2020",https://theijf.org/procurement/f1700_204702_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,CHERNOFF THOMPSON ARCHITECTS,"$24,612","Nov. 25, 2020","Nov. 25, 2020","Dec. 30, 2020",https://theijf.org/procurement/f1734_200091_dfo
Federal,Architectural services,Fisheries and Oceans Canada,CHERNOFF THOMPSON ARCHITECTS,"$17,173","Nov. 25, 2020","Nov. 25, 2020","Jan. 31, 2021",https://theijf.org/procurement/f1744_200066_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PALFINGER MARINE CANADA INC,"$584,500","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1782_20c100_001_xlv_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$39,812","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1785_205555_dfo
Federal,Computer Equipment related to Distributed Computing Environment (DCE) - Desktop/Personal/Portable (Includes all related parts and peripherals),Fisheries and Oceans Canada,NORTHERN MICRO INC.,"$14,690","Nov. 25, 2020","Nov. 25, 2020","Mar. 11, 2021",https://theijf.org/procurement/f2934_200473_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,ADMINISTRATION PORTUAIRE DE QUEBEC,"$141,710","Nov. 25, 2020","Nov. 25, 2020","Nov. 25, 2020",https://theijf.org/procurement/f3059_20q285_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,REPARATIONS NAVALES ET INDUSTRIELLES OCEAN INC,"$12,063","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3065_203301_a_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$88,265","Nov. 25, 2020","Nov. 25, 2020","Dec. 21, 2020",https://theijf.org/procurement/f3065_203305_dfo
Federal,Other buildings,Fisheries and Oceans Canada,SUTHERLAND EXCAVATING LTD,"$34,500","Nov. 25, 2020","Nov. 25, 2020","Dec. 30, 2020",https://theijf.org/procurement/f4709_201592_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,SEABIRD ELECTRONICS INC.,"$32,106","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/f4750_200012_dfo
Federal,Other professional services not otherwise specified,Fisheries and Oceans Canada,G.S. GISLASON & ASSOCIATES LTD.,"$42,000","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_200363_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$23,492","Nov. 25, 2020","Nov. 25, 2020","Jan. 18, 2021",https://theijf.org/procurement/f5211_200439_dfo
Federal,Office buildings,Fisheries and Oceans Canada,BROOKFIELD GLOBAL INTEGRATED SOLUTIONS CANADA LP,"$16,491","Nov. 25, 2020","Nov. 25, 2020","Nov. 25, 2020",https://theijf.org/procurement/f5250_200003_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,AMERICAN BUREAU OF SHIPPING,"$12,386","Nov. 25, 2020","Nov. 25, 2020","Nov. 30, 2020",https://theijf.org/procurement/f5561_201206_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$14,888","Nov. 25, 2020","Nov. 25, 2020","Mar. 1, 2021",https://theijf.org/procurement/f5561_201211_dfo
Federal,Other Vehicles,Fisheries and Oceans Canada,BLUE WATER MARINE & EQUIPMENT LTD,"$29,900","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6100_200020_dfo
Federal,Marine installations,Fisheries and Oceans Canada,L PENNEY ELECTRICAL LTD,"$17,981","Nov. 25, 2020","Nov. 25, 2020","Nov. 27, 2020",https://theijf.org/procurement/f6139_200086_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CROSBIE ENGINEERING LTD,"$16,675","Nov. 25, 2020","Nov. 25, 2020","Dec. 2, 2020",https://theijf.org/procurement/f6139_200088_dfo
Federal,Radar equipment and parts,Fisheries and Oceans Canada,IMTECH MARINE CANADA INC.,"$199,428","Nov. 25, 2020","Nov. 25, 2020","Feb. 1, 2021",https://theijf.org/procurement/f6841_20_po302985_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$39,564","Nov. 25, 2020","Nov. 25, 2020","Nov. 25, 2020",https://theijf.org/procurement/f6855_201905_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ABB INC.,"$19,630","Nov. 25, 2020","Nov. 25, 2020","Dec. 7, 2020",https://theijf.org/procurement/f6855_201908_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$42,101","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6865_200507_dfo
Federal,Management consulting,Fisheries and Oceans Canada,THE RIGHT DOOR CONSULTING & SOLUTIONS INC,"$216,960","Nov. 25, 2020","Nov. 25, 2020","Oct. 1, 2021",https://theijf.org/procurement/fp802_210007_dfo
Federal,Management consulting,Fisheries and Oceans Canada,PUBLIVATE INC.,"$308,685","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2022",https://theijf.org/procurement/fw043_200003a_dfo
Federal,Management consulting,Fisheries and Oceans Canada,DELANEY AND ASSOCIATES,$0,"Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2022",https://theijf.org/procurement/fw043_200003_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CHARLOTTETOWN HARBOUR AUTHORITY,"$39,100","Nov. 25, 2020","Nov. 25, 2020","Dec. 22, 2020",https://theijf.org/procurement/fw056_200016_dfo
Federal,Advertising services,Health Canada,COSSETTE MEDIA INC.,"$12,712,500","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/ht3999469a_hc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Northern Micro,"$176,235","Nov. 25, 2020","Nov. 25, 2020","Dec. 25, 2020",https://theijf.org/procurement/k000011150_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Compugen Inc.,"$137,961","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/k000013180_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,SKOR CULINARY CONCEPTS,"$18,863","Nov. 25, 2020","Dec. 4, 2020","Dec. 4, 2020",https://theijf.org/procurement/ka0107202100703_dnd
Federal,Information technology and telecommunications consultants,Natural Sciences and Engineering Research Council of Canada,The Right Door Consulting &,"$22,487","Nov. 25, 2020","Nov. 25, 2020","Nov. 30, 2021",https://theijf.org/procurement/n21_18790_nserc
Federal,Information technology and telecommunications consultants,Social Sciences and Humanities Research Council of Canada,The Right Door Consulting &,"$22,487","Nov. 25, 2020","Nov. 25, 2020","Nov. 30, 2021",https://theijf.org/procurement/n21_18790_sshrc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$32,788","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000018679_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$21,729","Nov. 25, 2020","Nov. 25, 2020","Nov. 24, 2021",https://theijf.org/procurement/p000018686_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,INTEGRA NETWORKS CORPORATION,"$1,159,484","Nov. 25, 2020","Nov. 25, 2020","Nov. 24, 2025",https://theijf.org/procurement/p000020398_ssc
Federal,Other machinery and parts,Transportation Safety Board of Canada,SIMEX DEFENCE INC.,"$38,515","Dec. 1, 2020","Nov. 25, 2020","Dec. 30, 2020",https://theijf.org/procurement/p2100106_tsb
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Human Rights Commission,Softchoice,"$42,375","Nov. 25, 2020","Nov. 25, 2020","Jan. 26, 2021",https://theijf.org/procurement/p2100229_chrc
Federal,DIESEL FUEL,Transport Canada,IMPERIAL OIL LIMITED,"$13,650","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/t7061_20_0021_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,WESTBORO AUTO IMPORTS LTD,"$38,919","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8009_200244_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,METRO CHRYSLER DODGE JEEP LTD.,"$40,142","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8009_200249_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,TRANSOPTIMUM TECHNOLOGY INC,"$90,400","Nov. 25, 2020","Nov. 25, 2020","Nov. 24, 2024",https://theijf.org/procurement/t8080_200129_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,QMR STAFFING SOLUTIONS INC.,"$37,573","Nov. 25, 2020","Nov. 25, 2020","May 31, 2021",https://theijf.org/procurement/t8080_200470_tc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Konica Minolta Business Solutions,"$23,520","Nov. 25, 2020","Jan. 1, 2021","Dec. 31, 2026",https://theijf.org/procurement/v370200035_dnd
Federal,Miscellaneous manufactured articles,National Defence,Mill Supply,"$74,042","Nov. 25, 2020","Nov. 25, 2020","Dec. 30, 2020",https://theijf.org/procurement/w0100_4502184039_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro,"$14,675","Nov. 25, 2020","Nov. 25, 2020","Mar. 24, 2021",https://theijf.org/procurement/w0106_4502184315_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$19,665","Nov. 25, 2020","Nov. 25, 2020","Nov. 26, 2020",https://theijf.org/procurement/w010h21b434_dnd
Federal,Other equipment and Parts,National Defence,ONWARD COMMERCIAL LAUNDRY EQUIPMENT,"$13,222","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0114_4502184328_dnd
Federal,Ships and boats Parts,National Defence,Solutions Industrielles,"$13,741","Nov. 25, 2020","Nov. 25, 2020","Jan. 22, 2021",https://theijf.org/procurement/w0125_4502184335_dnd
Federal,Other equipment and Parts,National Defence,Noble Corporation,"$53,229","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0125_4502185529_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,MULTI SHRED INC,"$250,950","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0127_200157_001_cal_dnd
Federal,Tools and implements,National Defence,CANAFDIAN SAFETY SUPPLIES,"$16,939","Nov. 25, 2020","Dec. 12, 2020","Dec. 17, 2020",https://theijf.org/procurement/w0213_4502184362_dnd
Federal,Other vehicles,National Defence,GAB-INDUSPAC,"$15,781","Nov. 25, 2020","Nov. 25, 2020","Dec. 9, 2020",https://theijf.org/procurement/w3162_4502184540_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,SANS,"$35,100","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/w3330_21_167_dnd
Federal,Ships and boats,National Defence,MacKinnon and Olding,"$27,715","Nov. 25, 2020","Nov. 26, 2020","Dec. 11, 2020",https://theijf.org/procurement/w3554_4502184314_dnd
Federal,Purchase of training packages and courses,National Defence,Global Knowledge,"$16,442","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6952a121082_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,VECTOR NAV,"$10,532","Nov. 25, 2020","Nov. 25, 2020","Jan. 29, 2021",https://theijf.org/procurement/w7701_4502184602_dnd
Federal,Engineering consultants-Other,National Defence,University of New Brunswick,"$1,623,765","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2023",https://theijf.org/procurement/w7714_217622_001_sl_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,KEYSIGHT TECHNOLOGIES CANADA INC,"$20,326","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/w7714_4502184103_dnd
Federal,Other furniture and fixtures including parts,National Defence,Optimized Industrial Solutions Ltd,"$16,048","Nov. 25, 2020","Nov. 25, 2020","Dec. 31, 2020",https://theijf.org/procurement/w7714_4502184616_dnd
Federal,Aircraft parts,National Defence,Patlon Aircraft & Industries Limited,"$38,754","Nov. 25, 2020","Nov. 25, 2020","Mar. 14, 2021",https://theijf.org/procurement/w8485_216230_002_dap4_dnd
Federal,Road motor vehicles Parts,National Defence,UNISOURCE TECHNOLOGY INC.,"$52,493","Nov. 25, 2020","Nov. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8486_217593_002_sv_dnd
Federal,Road motor vehicles Parts,National Defence,SIMEX DEFENCE INC,"$13,127","Nov. 25, 2020","Nov. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8486_593_003_sv_dnd
Federal,TRAINING CONSULTANTS,Statistics Canada,"SAVOIE SECURITY ASSOCIATES INC - OTTAWA, ON","$19,526","Nov. 26, 2020","Dec. 3, 2020","Dec. 7, 2020",https://theijf.org/procurement/12089_statcan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",ATLASSIAN PTY LTD.,"$12,519","Nov. 26, 2020","Nov. 26, 2020","Nov. 25, 2021",https://theijf.org/procurement/1548694_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",ATLASSIAN PTY LTD.,"$17,461","Nov. 26, 2020","Nov. 26, 2020","Nov. 25, 2021",https://theijf.org/procurement/1548698_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",ALTIS HUMAN RESOURCES (OTTAWA) INC,"$24,789","Nov. 26, 2020","Nov. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/1548783_ic
Federal,Environmental Consulting Service,Canada Energy Regulator,AECOM Canada Ltd,"$24,500","Nov. 26, 2020","Nov. 26, 2020","Mar. 31, 2022",https://theijf.org/procurement/20_0025_cer
Federal,Translation services,Public Services and Procurement Canada,SYLVIE ROY,"$15,522","Nov. 26, 2020","Nov. 26, 2020","Feb. 12, 2021",https://theijf.org/procurement/200003925_pwgsc
Federal,Translation services,Public Services and Procurement Canada,DOCUMENS TRADUCTION INC,"$13,797","Nov. 26, 2020","Nov. 26, 2020","Feb. 12, 2021",https://theijf.org/procurement/200003926_pwgsc
Federal,Translation services,Public Services and Procurement Canada,ÉLÉONORE LEGAULT,"$14,659","Nov. 26, 2020","Nov. 26, 2020","Feb. 12, 2021",https://theijf.org/procurement/200003927_pwgsc
Federal,Translation services,Public Services and Procurement Canada,UBIQUS CANADA INC.,"$18,109","Nov. 26, 2020","Nov. 26, 2020","Feb. 26, 2021",https://theijf.org/procurement/200003928_pwgsc
Federal,Translation services,Public Services and Procurement Canada,LIONBRIDGE LTD,"$19,833","Nov. 26, 2020","Nov. 26, 2020","Mar. 5, 2021",https://theijf.org/procurement/200003929_pwgsc
Federal,Translation services,Public Services and Procurement Canada,NATIONS TRANSLATION GROUP INC. /,"$14,659","Nov. 26, 2020","Nov. 26, 2020","Feb. 23, 2021",https://theijf.org/procurement/200003930_pwgsc
Federal,License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Elections Canada,ESRI CANADA,"$298,027","Nov. 26, 2020","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/200320_elections
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Canada Economic Development for Quebec Regions,BELL MOBILITÉ,"$156,571","Dec. 2, 2020","Nov. 26, 2020","Jan. 31, 2021",https://theijf.org/procurement/202100048_ced
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Northern Micro Inc.,"$10,368","Nov. 26, 2020","Nov. 26, 2020","Feb. 26, 2021",https://theijf.org/procurement/2021001589_cra
