region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Uniforms,Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$12,537","Apr. 1, 2020","Apr. 1, 2020","Jul. 15, 2020",https://theijf.org/procurement/7242998_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,STANTEC CONSULTING LTD,"$16,936","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7243000_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$46,542","Apr. 1, 2020","Apr. 1, 2020","Jun. 30, 2020",https://theijf.org/procurement/7243002_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,911PRO INC.,"$24,720","Apr. 1, 2020","Apr. 1, 2020","Apr. 9, 2020",https://theijf.org/procurement/7243005_rcmp
Federal,"Miscellaneous food, food materials and food prepar",Royal Canadian Mounted Police,TOTAL PREPARE INC.,"$14,600","Apr. 1, 2020","Apr. 1, 2020","Apr. 15, 2020",https://theijf.org/procurement/7243021_rcmp
Federal,Engineering services not elsewhere specified,Royal Canadian Mounted Police,SEPW ARCHITECTURE ltd.,"$82,257","Apr. 14, 2020","Apr. 14, 2020","Sep. 30, 2021",https://theijf.org/procurement/7243143_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$72,119","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7243166_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,ROCKWELL COLLINS,"$37,396","Apr. 23, 2020","Apr. 23, 2020","May 29, 2020",https://theijf.org/procurement/7243365_rcmp
Federal,Purchase of training packages and courses,Royal Canadian Mounted Police,THE RETIREMENT PLANNING INSTITUTE,"$39,098","Apr. 30, 2020","Apr. 30, 2020","Jun. 18, 2020",https://theijf.org/procurement/7243475_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS COMMISSIONAIRES,"$124,386","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7243560_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS COMMISSIONAIRES,"$53,832","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7243561_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,LOWRY'S MFG. & SALES LTD.,"$14,341","May 8, 2020","May 8, 2020","May 28, 2020",https://theijf.org/procurement/7243573_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,IDEMIA IDENTITY & SECURITY,"$58,826","May 20, 2020","May 20, 2020","May 30, 2020",https://theijf.org/procurement/7243680_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$19,955","May 27, 2020","May 27, 2020","Jun. 29, 2020",https://theijf.org/procurement/7243762_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,GENESIS INTEGRATION INC.,"$11,956","May 29, 2020","May 29, 2020","Jun. 29, 2020",https://theijf.org/procurement/7243805_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,AIRBUS HELICOPTERS CANADA LIMITED,"$31,211","Jun. 9, 2020","Jun. 9, 2020","Jun. 30, 2020",https://theijf.org/procurement/7243909_rcmp
Federal,Other vehicles,Royal Canadian Mounted Police,BOMBARDIER RECREATIONAL PRODUCTS,"$558,894","Jun. 23, 2020","Jun. 23, 2020","Sep. 30, 2020",https://theijf.org/procurement/7244125_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,SIGMA ASSESSMENT SYSTEMS LTD.,"$26,859","Apr. 1, 2020","Apr. 1, 2020","Dec. 31, 2021",https://theijf.org/procurement/7249359_rcmp
Federal,Protection services,National Defence,Commissionaires (Ottawa),"$143,035","Apr. 1, 2020","Apr. 1, 2020","Apr. 14, 2021",https://theijf.org/procurement/72531_dnd
Federal,Sewer and water,Global Affairs Canada,ENVASADORAS DE AGUAS EN MEXICO,"$41,713","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/7411224_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,ALVEOLE INC,"$32,615","Apr. 1, 2020","Apr. 1, 2020","Nov. 30, 2023",https://theijf.org/procurement/7415934_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,AGS Four Winds Relocations Sdn Bhd,"$19,260","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/7416192_dfatd
Federal,Other equipment,Global Affairs Canada,DIGITAL ASTANA LLP,"$12,989","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/7416684_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,SERV PROFESIONALES DE LIMPIEZA SAC,"$32,220","Apr. 1, 2020","Apr. 1, 2020","Jul. 31, 2020",https://theijf.org/procurement/7417098_dfatd
Federal,Other equipment,Global Affairs Canada,CHOQUETTE CKS INC,"$15,255","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/7417165_dfatd
Federal,Other equipment,Global Affairs Canada,CHOQUETTE CKS INC,"$24,745","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/7417166_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,Hreint ehf.,"$90,762","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/7417603_dfatd
Federal,"Heating, air-conditioning and refrigeration equipment",Global Affairs Canada,RSTM-NS LLP,"$72,388","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/7417611_dfatd
Federal,Hospitality,Global Affairs Canada,BARTLETT  MITCHELL,"$1,266,079","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7418105_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,MEPROLIM LTD.,"$27,812","Apr. 1, 2020","Apr. 1, 2020","Jun. 30, 2023",https://theijf.org/procurement/7418171_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,GREEN AND TIDY LTD.,"$26,842","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/7418180_dfatd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Global Affairs Canada,RICOH JAPAN (KA,"$35,376","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/7418445_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,Elenita Datu Marcelo,"$21,285","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7418874_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,ROMAVERDE S.R.L,"$38,783","Apr. 1, 2020","Apr. 1, 2020","Feb. 28, 2021",https://theijf.org/procurement/7418960_dfatd
Federal,Protection services,Global Affairs Canada,COMMISSIONAIRES - OTTAWA,"$79,313","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7419099_dfatd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Global Affairs Canada,"E&E Publishing, LLC","$24,719","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7419105_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,AON REED STENHOUSE INC.,"$11,999","Apr. 1, 2020","Apr. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/7419113_dfatd
Federal,Net Increase or Decrease in Accounts receivable,Global Affairs Canada,LGND LLC,"$67,191","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7419122_dfatd
Federal,Communications professional services not elsewhere,Global Affairs Canada,Jason Brown,"$40,000","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/7419354_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Global Affairs Canada,"SH SHANG LUO SOFTWARE CO., LTD","$22,357","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7419362_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Royal Moving & Storage,"$56,623","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7419383_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Jumping Elephants Incorporated,"$339,452","Apr. 1, 2020","Apr. 1, 2020","Jul. 31, 2020",https://theijf.org/procurement/7419386_dfatd
Federal,Hospitality,Global Affairs Canada,Sodexo Canada Ltd.,"$139,359","Apr. 8, 2020","Apr. 8, 2020","May 20, 2020",https://theijf.org/procurement/7419430_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,M & M ROLFE CLEANING SERVICES,"$21,498","Apr. 1, 2020","Apr. 1, 2020","Jul. 31, 2020",https://theijf.org/procurement/7419432_dfatd
Federal,Architectural services,Global Affairs Canada,"Guy MELVIEZ, Architecte","$15,629","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/7419445_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Access Information Management,"$24,973","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7419461_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,ROMAVERDE S.R.L,"$12,225","Apr. 1, 2020","Apr. 1, 2020","Jun. 30, 2020",https://theijf.org/procurement/7419505_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,AON REED STENHOUSE INC.,"$45,856","Apr. 1, 2020","Apr. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/7419507_dfatd
Federal,Net Increase or Decrease in Accounts receivable,Global Affairs Canada,"CIC Innovation Communities, LLC","$71,356","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7419510_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,Thomas Clean,"$67,085","Apr. 1, 2020","Apr. 1, 2020","Aug. 31, 2023",https://theijf.org/procurement/7419532_dfatd
Federal,Translation services,Global Affairs Canada,Traductions Postrophe,"$17,515","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7419556_dfatd
Federal,Protection services,Global Affairs Canada,Canadian Corps of Commissionaires,"$128,814","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7419586_dfatd
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,BEIJING QINABAISI ADVISORY COMPANY,"$12,257","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7419682_dfatd
Federal,Employee relocation outside Canada and/or return,Global Affairs Canada,Crawford & Company (Canada) Inc.,"$200,000","Apr. 1, 2020","Apr. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/7419778_dfatd
Federal,Management consulting,Global Affairs Canada,Sigita Aurelija Vaiciunaite,"$20,000","Apr. 1, 2020","Apr. 1, 2020","May 1, 2021",https://theijf.org/procurement/7419788_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Shanghai Ke Xi Art Exhibition,"$10,674","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7419789_dfatd
Federal,Management consulting,Global Affairs Canada,Theodros Hailemariam Nigatu,"$12,550","Apr. 1, 2020","Apr. 1, 2020","Jun. 30, 2020",https://theijf.org/procurement/7419790_dfatd
Federal,Non-public servant travel - Other travel,Global Affairs Canada,Air India Ltd.,"$2,901,210","Apr. 1, 2020","Apr. 1, 2020","Apr. 30, 2020",https://theijf.org/procurement/7419794_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,Adjeleian Allen Rubeli Limited,"$33,000","Apr. 1, 2020","Apr. 1, 2020","Jul. 30, 2020",https://theijf.org/procurement/7419795_dfatd
Federal,Non-public servant travel - Other travel,Global Affairs Canada,Ethiopian Airlines Group,"$1,005,000","Apr. 1, 2020","Apr. 1, 2020","Apr. 30, 2020",https://theijf.org/procurement/7419796_dfatd
Federal,Non-public servant travel - Other travel,Global Affairs Canada,SKY AIRLINE PERU SAC,"$37,762","Apr. 1, 2020","Apr. 1, 2020","Apr. 6, 2020",https://theijf.org/procurement/7419802_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,Carleton University,"$58,822","Apr. 1, 2020","Apr. 1, 2020","May 31, 2020",https://theijf.org/procurement/7419805_dfatd
Federal,Residential buildings,Global Affairs Canada,SIEMENS LIMITED KOREA,"$148,117","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7419809_dfatd
Federal,Office buildings,Global Affairs Canada,OMNITEK ENGINEERING,"$72,062","Apr. 1, 2020","Apr. 1, 2020","Nov. 30, 2020",https://theijf.org/procurement/7419841_dfatd
Federal,Protection services,Global Affairs Canada,COMMISSIONAIRES - OTTAWA,"$456,135","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7419978_dfatd
Federal,Courier services,Global Affairs Canada,"DHL Express (Canada), Ltd","$418,509","Apr. 1, 2020","Apr. 1, 2020","Jun. 30, 2020",https://theijf.org/procurement/7419993_dfatd
Federal,Courier services,Global Affairs Canada,Purolator Inc.,"$11,300","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7419995_dfatd
Federal,Courier services,Global Affairs Canada,Federal Express Canada Ltd.,"$32,770","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7419996_dfatd
Federal,Protection services,Global Affairs Canada,COMMISSIONAIRES - OTTAWA,"$848,496","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7420021_dfatd
Federal,Protection services,Global Affairs Canada,COMMISSIONAIRES - OTTAWA,"$987,921","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7420023_dfatd
Federal,Protection services,Global Affairs Canada,COMMISSIONAIRES - OTTAWA,"$137,602","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7420027_dfatd
Federal,Protection services,Global Affairs Canada,COMMISSIONAIRES - OTTAWA,"$4,056,909","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7420029_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,SEFERI TURIZM ORGANIZASON HIZ.TIC.L,"$10,562","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7420031_dfatd
Federal,Office buildings,Global Affairs Canada,SIDAAL,"$18,765","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/7420049_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Deloitte LLP,"$132,305","Apr. 22, 2020","Apr. 22, 2020","Aug. 31, 2020",https://theijf.org/procurement/7420069_dfatd
Federal,"Heating, air-conditioning and refrigeration equipm",Global Affairs Canada,Donnelly Mechanical HVAC,"$32,136","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/7420097_dfatd
Federal,Other office equipment,Global Affairs Canada,JOHNSON CONTROLS INDIA PVT LTD,"$12,450","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7420109_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,BOYD MOVING & STORAGE LTD.,"$141,295","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7420138_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Veritaaq Technology House Inc.,"$218,971","Apr. 28, 2020","Apr. 28, 2020","Aug. 30, 2020",https://theijf.org/procurement/7420155_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,DHL Global Forwardings,"$42,375","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7420169_dfatd
Federal,Road motor vehicles - Non-military,Global Affairs Canada,ARI Financial Services T46163,"$43,505","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7420194_dfatd
Federal,Legal services,Global Affairs Canada,Charles Russell Speechlys LLP,"$12,029","May 5, 2020","May 5, 2020","Jun. 30, 2020",https://theijf.org/procurement/7420208_dfatd
Federal,Net Increase or Decrease in Accounts receivable,Global Affairs Canada,FRENCH ACADEMY DC MD VA LLC,"$79,387","Apr. 1, 2020","Apr. 1, 2020","Apr. 1, 2023",https://theijf.org/procurement/7420219_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,BOYD MOVING & STORAGE LTD.,"$21,332","Apr. 1, 2020","Apr. 1, 2020","Apr. 30, 2020",https://theijf.org/procurement/7420320_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOYD MOVING & STORAGE LTD.,"$24,031","Apr. 1, 2020","Apr. 1, 2020","Apr. 30, 2020",https://theijf.org/procurement/7420368_dfatd
Federal,Public relations services,Global Affairs Canada,University of Massachusetts Lowell,"$13,231","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7420381_dfatd
Federal,Courier services,Global Affairs Canada,MCSS International Inc.,"$13,543","Apr. 1, 2020","Apr. 1, 2020","Apr. 30, 2020",https://theijf.org/procurement/7420382_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,KINGALARM SYSTEMS,"$10,079","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7420424_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,WHITTINGTON & COMPANY,"$10,522","May 19, 2020","May 19, 2020","Sep. 30, 2020",https://theijf.org/procurement/7420479_dfatd
Federal,Other office equipment,Global Affairs Canada,CARRIER AIRCONDITIONING & REFRIGERA,"$22,482","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/7420554_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,DSV Air & Sea Inc.,"$154,000","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7420559_dfatd
Federal,Other equipment,Global Affairs Canada,Daikin Airconditioning India Privat,"$10,572","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/7420797_dfatd
