region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Engineering consultants-Other,National Defence,Armatec Survivability Corp,"$1,149,797","Dec. 22, 2022","Dec. 22, 2022","Jan. 26, 2024",https://theijf.org/procurement/cw2266272_dnd
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$23,577","Jan. 19, 2024","Jan. 19, 2024","Jan. 26, 2024",https://theijf.org/procurement/as_4019_0075727_tc
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES OF ONTARIO,"$13,123","Jan. 24, 2024","Jan. 26, 2024","Jan. 26, 2024",https://theijf.org/procurement/ax0113202401573_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and componen",Canadian Human Rights Commission,PureLogic IT Solutions Inc.,"$16,691","Dec. 6, 2023",,"Jan. 26, 2024",https://theijf.org/procurement/p2400205_chrc
Federal,Other equipment,National Defence,PATLON,"$160,220","Jan. 27, 2021","Jan. 27, 2021","Jan. 26, 2024",https://theijf.org/procurement/w8486_206974_001_sv_dnd
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",National Defence,Michelin North America (Canada) Inc.,"$38,041","Jan. 26, 2023","Jan. 26, 2023","Jan. 26, 2024",https://theijf.org/procurement/w8486_4502533735_dnd
Federal,Rental of residential buildings,National Defence,Novotel Toronto North York Hotel,"$64,358","Dec. 12, 2023","Jan. 16, 2024","Jan. 26, 2024",https://theijf.org/procurement/w2282_23_aa192_dnd
Federal,Transportation of things not elsewhere specified,National Defence,HELLMANN WORLDWIDE LOGISTICS,"$31,600","Jan. 5, 2024","Jan. 26, 2024","Jan. 26, 2024",https://theijf.org/procurement/w6447ilcc24_0001_dnd
Federal,Public relations services,Office of the Auditor General of Canada,PRICEWATERHOUSECOOPERS LLP,"$25,000","Nov. 10, 2023","Nov. 24, 2023","Jan. 26, 2024",https://theijf.org/procurement/p2400253_oag
Federal,Other professional services not elsewhere specified,Office of the Auditor General of Canada,TRANSATLANTIC BUSINESS CONSULTING INC.,"$32,205","Aug. 24, 2023","Sep. 5, 2023","Jan. 26, 2024",https://theijf.org/procurement/p2400181_oag
Federal,Aviation fuel,National Defence,Harnois Energies Inc.,"$86,526","Dec. 5, 2023","Dec. 5, 2023","Jan. 26, 2024",https://theijf.org/procurement/w107y_4502681588_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Fisher Scientific,"$19,809","Nov. 7, 2023","Nov. 7, 2023","Jan. 26, 2024",https://theijf.org/procurement/w7701_4502668049_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,ACT Inc.,"$159,078","Jan. 26, 2023","Jan. 26, 2023","Jan. 26, 2024",https://theijf.org/procurement/w84743ds68_dnd
Federal,Other equipment and Parts,National Defence,SIMEX DEFENCE INC,"$12,401","Sep. 6, 2023","Sep. 6, 2023","Jan. 26, 2024",https://theijf.org/procurement/w8482_4502637593_dnd
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,AON REED STENHOUSE INC.,"$32,205","Oct. 27, 2023","Oct. 27, 2023","Jan. 26, 2024",https://theijf.org/procurement/t8080_230066_tc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,PHASELOCK SYSTEMS INTERNATIONAL INC,"$10,938","Jan. 26, 2024","Jan. 26, 2024","Dec. 13, 2023",https://theijf.org/procurement/ras236035a_nrc
Federal,Gasoline,National Defence,HARNOIS ENERGIES INC.,"$23,326","Jan. 22, 2024","Jan. 24, 2024","Jan. 26, 2024",https://theijf.org/procurement/w3380_4502698430_dnd
Federal,Temporary help services,National Defence,Mary Ann Dumont,"$166,580","Feb. 22, 2023","Feb. 27, 2023","Jan. 26, 2024",https://theijf.org/procurement/s4272856_dnd
Federal,Gasoline,National Defence,Irving Oil Limited,"$13,923","Jan. 24, 2024","Jan. 24, 2024","Jan. 26, 2024",https://theijf.org/procurement/w0100_4502700013_dnd
Federal,Information technology and telecommunications consultants,National Defence,CORADIX Technology Consulting Ltd,"$399,738","Feb. 21, 2023","Feb. 27, 2023","Jan. 26, 2024",https://theijf.org/procurement/s4250773_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Crane Supply,"$18,998","Jan. 18, 2024","Jan. 18, 2024","Jan. 26, 2024",https://theijf.org/procurement/w6898_4502696333_dnd
Federal,Road motor vehicles,National Defence,Mitsubishi Motor Sales of Canada Inc,"$113,149","Oct. 10, 2023","Oct. 10, 2023","Jan. 26, 2024",https://theijf.org/procurement/w5eaa_4502652182_dnd
Federal,Other equipment,National Defence,"PerkinElmer Health Sciences Canada, Inc.","$17,958","Mar. 13, 2023","Mar. 13, 2023","Jan. 26, 2024",https://theijf.org/procurement/w7702_4502559414_dnd
Federal,Temporary help services,National Defence,MODIS CANADA INC,"$399,545","Sep. 8, 2022","Sep. 12, 2022","Jan. 26, 2024",https://theijf.org/procurement/s4087993_dnd
Federal,Other equipment,National Defence,ERNST HANSCH CONSTRUCTINO LTD,"$16,707","Jan. 26, 2024","Jan. 26, 2024","Jan. 26, 2024",https://theijf.org/procurement/w6894_4502611522_dnd
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",CMI INTERLANGUES INC,"$39,600","Sep. 18, 2023","Sep. 18, 2023","Jan. 26, 2024",https://theijf.org/procurement/5031855_ic
Federal,Protection services,"Innovation, Science and Economic Development Canada",PALADIN SECURITY GROUP LTD.,"$36,337","Aug. 28, 2023","Aug. 28, 2023","Jan. 26, 2024",https://theijf.org/procurement/5031858_ic
Federal,Road motor vehicles,National Defence,Prestige Hagg-Mog ATV,"$22,838","Jan. 18, 2024","Jan. 18, 2024","Jan. 26, 2024",https://theijf.org/procurement/4502696657_dnd
Federal,Ferrous Metals,Parks Canada,SUSSEX MACHINE SHOP,"$10,511","Dec. 6, 2023","Dec. 6, 2023","Jan. 26, 2024",https://theijf.org/procurement/45464761_pc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,ULINE CANADA CORPORATION,"$14,983","Jan. 12, 2024","Jan. 12, 2024","Jan. 26, 2024",https://theijf.org/procurement/4502693871_dnd
Federal,Architectural Services,Parks Canada,Next Architecture Inc.,"$41,790","Jan. 9, 2024","Jan. 9, 2024","Jan. 26, 2024",https://theijf.org/procurement/45465480_pc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,KNOWLEDGE CIRCLE LEARNING SERVICES,"$22,092","Oct. 16, 2023","Oct. 16, 2023","Jan. 26, 2024",https://theijf.org/procurement/700742001_pwgsc
Federal,Waterworks and sewage systems,National Defence,AECOM Canada Ltd,"$71,792","Sep. 22, 2023","Sep. 22, 2023","Jan. 26, 2024",https://theijf.org/procurement/4502646719_dnd
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",KNOWLEDGE CIRCLE LEARNING SERVICES,"$14,762","Oct. 3, 2023","Oct. 3, 2023","Jan. 26, 2024",https://theijf.org/procurement/5031869_ic
Federal,Other equipment and Parts,National Defence,ROGER HOGUE MTL,"$14,386","Jan. 4, 2024","Jan. 4, 2024","Jan. 26, 2024",https://theijf.org/procurement/4502690503_dnd
Federal,Ferrous metals,National Defence,Wolseley Canada Inc.,"$10,877","Nov. 27, 2023","Nov. 27, 2023","Jan. 26, 2024",https://theijf.org/procurement/4502678248_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Grand & Toy,"$16,255","Nov. 22, 2023","Nov. 22, 2023","Jan. 26, 2024",https://theijf.org/procurement/4502675404_dnd
Federal,"House furnishing, excluding furniture",National Defence,Conti Electronics Ltd.,"$21,519","Jan. 25, 2024","Jan. 26, 2024","Jan. 26, 2024",https://theijf.org/procurement/4502700762_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Courts Administration Service,Nisha Technologies Inc.,"$28,928","Dec. 21, 2023","Dec. 21, 2023","Jan. 26, 2024",https://theijf.org/procurement/5x001_23_0766_cas
Federal,Other equipment and Parts,National Defence,ABLOY,"$23,661","Jan. 3, 2024","Jan. 3, 2024","Jan. 26, 2024",https://theijf.org/procurement/4502690288_dnd
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",KNOWLEDGE CIRCLE LEARNING SERVICES,"$14,762","Oct. 23, 2023","Oct. 23, 2023","Jan. 26, 2024",https://theijf.org/procurement/5031955_ic
Federal,Aviation fuel,National Defence,HARNOIS ENERGIES INC.,"$1,025,706","Jan. 19, 2024","Jan. 22, 2024","Jan. 26, 2024",https://theijf.org/procurement/4502697388_dnd
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",KNOWLEDGE CIRCLE LEARNING SERVICES,"$12,096","Sep. 18, 2023","Sep. 18, 2023","Jan. 26, 2024",https://theijf.org/procurement/5031854_ic
Federal,Research Contracts,Parks Canada,MATRIX HERITAGE INC.,"$87,861","May 8, 2023","May 8, 2023","Jan. 26, 2024",https://theijf.org/procurement/45458939_pc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,ANKOM TECHNOLOGY CORPORATION,"$14,942","Oct. 30, 2023","Oct. 30, 2023","Jan. 26, 2024",https://theijf.org/procurement/3000776003_aafc
Federal,Research contracts,Natural Resources Canada,METIS NATIONAL COUNCIL SECRETARIAT,"$39,999","Jan. 26, 2023","Jan. 26, 2023","Jan. 26, 2024",https://theijf.org/procurement/3000759090_nrcan
Federal,Ferrous metals,Agriculture and Agri-Food Canada,BUSCH SYSTEMS INTERNATIONAL INC.,"$11,527","Dec. 26, 2023","Dec. 26, 2023","Jan. 26, 2024",https://theijf.org/procurement/3000775676_aafc
Federal,Miscellaneous chemical products,National Research Council Canada,FUTURREX INC,"$12,183","Jan. 8, 2024","Jan. 8, 2024","Jan. 26, 2024",https://theijf.org/procurement/1014111_nrc
Federal,Special industry machinery,National Research Council Canada,TESTFORCE SYSTEMS INC.,"$15,651","Jan. 5, 2024","Jan. 5, 2024","Jan. 26, 2024",https://theijf.org/procurement/1014067_nrc
Federal,Other equipment and Parts,National Research Council Canada,CLEEVE TECHNOLOGY INCORPORATED,"$17,459","Dec. 1, 2023","Dec. 1, 2023","Jan. 26, 2024",https://theijf.org/procurement/1013255_nrc
Federal,Other equipment and Parts,National Research Council Canada,"QUALITY DESIGN SOLUTIONS, INC","$11,075","Nov. 30, 2023","Nov. 30, 2023","Jan. 26, 2024",https://theijf.org/procurement/1013234_nrc
Federal,Miscellaneous manufactured articles,National Research Council Canada,LIONIX INTERNATIONAL,"$41,238","Sep. 19, 2023","Sep. 19, 2023","Jan. 26, 2024",https://theijf.org/procurement/1010506_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"NIDEC GENMARK AUTOMATION, INC","$13,927","Nov. 14, 2023","Nov. 14, 2023","Jan. 26, 2024",https://theijf.org/procurement/1012530_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AMPLEX CHEMICAL PRODUCTS LTD.,"$13,725","Dec. 18, 2023","Dec. 18, 2023","Jan. 26, 2024",https://theijf.org/procurement/1013801_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NORCADA INC.,"$19,526","Jan. 5, 2024","Jan. 5, 2024","Jan. 26, 2024",https://theijf.org/procurement/1014086_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BENCHMARK TECHNOLOGIES INC.,"$12,627","Jan. 23, 2024","Jan. 23, 2024","Jan. 26, 2024",https://theijf.org/procurement/1014625_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TRANSCAT INC.,"$10,162","Dec. 5, 2023","Dec. 5, 2023","Jan. 26, 2024",https://theijf.org/procurement/1013366_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,AUXIPLAST INC,"$31,948","Nov. 27, 2023","Nov. 27, 2023","Jan. 26, 2024",https://theijf.org/procurement/1013066_nrc
Federal,Special industry machinery,National Research Council Canada,NEWPORT CORPORATION,"$12,740","Dec. 20, 2023","Dec. 20, 2023","Jan. 26, 2024",https://theijf.org/procurement/1013879_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,A-TECH INSTRUMENTS LTD.,"$22,957","Nov. 16, 2023","Nov. 16, 2023","Jan. 26, 2024",https://theijf.org/procurement/1012593_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CLEAN AIR PRODUCTS,"$19,953","Jan. 4, 2024","Jan. 4, 2024","Jan. 26, 2024",https://theijf.org/procurement/1014051_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LOGITECH LIMITED,"$11,556","Nov. 17, 2023","Nov. 17, 2023","Jan. 26, 2024",https://theijf.org/procurement/1012696_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BRUKER LTD.,"$45,631","Sep. 15, 2023","Sep. 15, 2023","Jan. 26, 2024",https://theijf.org/procurement/1010408_nrc
Federal,Other equipment and Parts,National Research Council Canada,CGG VINYL SPECIALTIES,"$13,085","Jan. 15, 2024","Jan. 15, 2024","Jan. 26, 2024",https://theijf.org/procurement/1014331_nrc
Federal,Weapons (including parts),Royal Canadian Mounted Police,CALGARY SHOOTING CENTRE LTD,"$10,206","Oct. 16, 2023","Oct. 16, 2023","Jan. 26, 2024",https://theijf.org/procurement/7267783_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,BANNISTER COLLISION AND GLASS,"$18,004","Oct. 12, 2023","Oct. 12, 2023","Jan. 26, 2024",https://theijf.org/procurement/7267725_rcmp
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,SIMPLEX INDUSTRIES INC,"$16,878","Jan. 22, 2024","Jan. 22, 2024","Jan. 26, 2024",https://theijf.org/procurement/700761719_pwgsc
Federal,Office buildings,National Defence,Saffco Electrical Heating and Plumbing,"$23,830","Sep. 15, 2023","Sep. 15, 2023","Jan. 26, 2024",https://theijf.org/procurement/80537cn_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,TESTFORCE SYSTEMS INC.,"$97,000","Dec. 4, 2023","Dec. 4, 2023","Jan. 26, 2024",https://theijf.org/procurement/7268933_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,CRD,"$12,284","Dec. 4, 2023","Dec. 4, 2023","Jan. 26, 2024",https://theijf.org/procurement/7268943_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,KINGSDOWN OWEN & COMPANY LTD.,"$13,080","Dec. 22, 2023","Dec. 22, 2023","Jan. 26, 2024",https://theijf.org/procurement/7455490_dfatd
Federal,Aircraft parts,Royal Canadian Mounted Police,CANADIAN PROPELLER LTD,"$24,860","Dec. 8, 2023","Dec. 8, 2023","Jan. 26, 2024",https://theijf.org/procurement/7269091_rcmp
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",HEDGEHOG TECHNOLOGIES INC.,"$521,325","Jul. 26, 2023","Jul. 26, 2023","Jan. 26, 2024",https://theijf.org/procurement/9203441101_ic
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",National Film Board,CDW CANADA INC,"$12,182","Jan. 26, 2024","Jan. 26, 2024","Jan. 26, 2024",https://theijf.org/procurement/8059085_nfb
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,879142 ALBERTA LTD,"$17,168","Jan. 3, 2024","Jan. 3, 2024","Jan. 26, 2024",https://theijf.org/procurement/7269468_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,GHT GLOBAL,"$11,300","Jan. 25, 2024","Jan. 25, 2024","Jan. 26, 2024",https://theijf.org/procurement/7269938_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Safety Canada,RECOLLECTIVE INC.,"$24,586","Jan. 27, 2023","Jan. 27, 2023","Jan. 26, 2024",https://theijf.org/procurement/7262580_ps
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,RECON ROBOTICS,"$22,802","Dec. 14, 2023","Dec. 14, 2023","Jan. 25, 2024",https://theijf.org/procurement/7269182_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DURHAM FURNITURE INC.,"$22,500","Nov. 30, 2023","Nov. 30, 2023","Jan. 25, 2024",https://theijf.org/procurement/7454984_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DURHAM FURNITURE INC.,"$22,500","Nov. 29, 2023","Nov. 29, 2023","Jan. 25, 2024",https://theijf.org/procurement/7454974_dfatd
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,FOUNTAIN TIRE CHILLIWACK,"$13,878","Nov. 7, 2023","Nov. 7, 2023","Jan. 25, 2024",https://theijf.org/procurement/7268326_rcmp
