region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Miscellaneous Manufactured Articles,National Defence,Long & McQuade Musical Instruments,"$22,605","Dec. 23, 2019","Dec. 23, 2019","Jan. 22, 2020",https://theijf.org/procurement/w0117_4502049498_dnd
Federal,Subsistence,National Defence,SYSCO VICTORIA BC,"$10,284","Jan. 8, 2020","Jan. 22, 2020","Jan. 22, 2020",https://theijf.org/procurement/aa3356202000021_dnd
Federal,"Meat, Fish and Their Preparations",National Defence,Sysco Foodservices Inc,"$14,085","Jan. 16, 2020","Jan. 22, 2020","Jan. 22, 2020",https://theijf.org/procurement/w0142_c202000934_dnd
Federal,Road Motor Vehicles Parts,National Defence,IDN-Canada LTD,"$45,602","Dec. 11, 2019","Dec. 11, 2019","Jan. 22, 2020",https://theijf.org/procurement/4502040611_dnd
Federal,Aviation Fuel,National Defence,World Fuel Service,"$42,358","Jan. 20, 2020","Jan. 20, 2020","Jan. 22, 2020",https://theijf.org/procurement/4502051339_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Armtec Limited Partnership,"$24,039","Dec. 12, 2019","Dec. 12, 2019","Jan. 22, 2020",https://theijf.org/procurement/4502043358_dnd
Federal,Other Vehicles,Parks Canada,REDHEAD EQUIPMENT,"$22,675","Jan. 15, 2020","Jan. 15, 2020","Jan. 22, 2020",https://theijf.org/procurement/45425040_pc
Federal,"Rental of communications/networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Courts Administration Service,LMB Interpretation System,"$10,441","Dec. 19, 2019","Jan. 13, 2020","Jan. 22, 2020",https://theijf.org/procurement/5x001_19_1350_cas
Federal,Aviation Fuel,National Defence,World Fuel Service,"$42,838","Jan. 20, 2020","Jan. 20, 2020","Jan. 22, 2020",https://theijf.org/procurement/4502051337_dnd
Federal,Industrial buildings,National Defence,TJ Nolan,"$28,409","Dec. 3, 2019","Dec. 3, 2019","Jan. 22, 2020",https://theijf.org/procurement/w684h_4502035447_dnd
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",National Defence,CBCI Telecom,"$24,044","Jan. 7, 2020","Jan. 7, 2020","Jan. 22, 2020",https://theijf.org/procurement/q994dw2137_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$28,020","Jan. 6, 2020","Jan. 6, 2020","Jan. 22, 2020",https://theijf.org/procurement/s202004741_rcmp
Federal,Transportation of Things not Elsewhere Specified,National Defence,Mc Mullen Custom transport,"$17,724","Jan. 14, 2020","Jan. 17, 2020","Jan. 22, 2020",https://theijf.org/procurement/w6447npcc19_0529_dnd
Federal,Subsistence,National Defence,SYSCO FOOD SERVICES OF EDMONTON,"$14,085","Jan. 16, 2020","Jan. 22, 2020","Jan. 22, 2020",https://theijf.org/procurement/av0142202000934_dnd
Federal,Subsistence,National Defence,EXCEL PRIX GROSSISTE EN ALIMENTATION INC.*,"$11,685","Jan. 20, 2020","Jan. 22, 2020","Jan. 22, 2020",https://theijf.org/procurement/cj0106202001710_dnd
Federal,Industrial buildings,National Defence,Dynamo Small Engine,"$14,039","Jan. 22, 2020","Jan. 22, 2020","Jan. 22, 2020",https://theijf.org/procurement/w6895_4502038147_dnd
Federal,"Structures, Prefabricated, Miscellaneous",National Defence,Les produits d'entreposage Pedlex Ltee,"$17,339","Dec. 11, 2019","Dec. 11, 2019","Jan. 22, 2020",https://theijf.org/procurement/w3380_4502040135_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$28,424","Jan. 16, 2020","Jan. 16, 2020","Jan. 22, 2020",https://theijf.org/procurement/4502052092_dnd
Federal,Scientific services,Environment and Climate Change Canada,INTERNATIONAL CONSEVATION FUND OF CANADA INC,"$11,270","Jan. 13, 2020","Jan. 13, 2020","Jan. 22, 2020",https://theijf.org/procurement/3000702149_ec
Federal,Aviation Fuel,National Defence,UQSUQ Corporation,"$10,963","Jan. 22, 2020","Jan. 22, 2020","Jan. 22, 2020",https://theijf.org/procurement/2105429804_dnd
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CRAFTSMAN COLLISION,"$15,512","Dec. 18, 2019","Dec. 18, 2019","Jan. 22, 2020",https://theijf.org/procurement/7240768_rcmp
Federal,Aviation Fuel,National Defence,World Fuel Services,"$42,810","Jan. 20, 2020","Jan. 20, 2020","Jan. 22, 2020",https://theijf.org/procurement/4502051335_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$23,850","Jan. 22, 2020","Jan. 22, 2020","Jan. 22, 2020",https://theijf.org/procurement/f2402_190216_dfo
Federal,0493 Interpretation Services,Canadian Intergovernmental Conference Secretariat,"Cadieux, Fabrice","$11,316","Jan. 14, 2020","Jan. 22, 2020","Jan. 22, 2020",https://theijf.org/procurement/p2000352_cics
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,ITEXPRESS DIRECT INC.,"$24,990","Dec. 20, 2019","Dec. 20, 2019","Jan. 21, 2020",https://theijf.org/procurement/s202004099_rcmp
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,FINNING INTERNATIONAL INC,"$59,934","Jan. 2, 2020","Jan. 2, 2020","Jan. 21, 2020",https://theijf.org/procurement/f1782_19c088_dfo
Federal,Signs and Identification Plates - Repair,National Defence,Promaxis Systems Inc.,"$15,068","Dec. 2, 2019","Dec. 2, 2019","Jan. 21, 2020",https://theijf.org/procurement/w8482_4502034877_dnd
Federal,Subsistence,National Defence,LES ALIMENTS GUY CHICOINE INC.,"$17,498","Jan. 14, 2020","Jan. 21, 2020","Jan. 21, 2020",https://theijf.org/procurement/by3380202001845_dnd
Federal,Aviation Fuel,National Defence,Harnois Energies,"$50,505","Dec. 5, 2019","Dec. 5, 2019","Jan. 21, 2020",https://theijf.org/procurement/4502037083_dnd
Federal,Other machinery and parts,Natural Resources Canada,"PACK MANUFACTURING COMPANY, INC.","$25,000","Dec. 10, 2019","Dec. 10, 2019","Jan. 21, 2020",https://theijf.org/procurement/3000700571_nrcan
Federal,Aviation Fuel,National Defence,World Fuel Service,"$43,775","Jan. 17, 2020","Jan. 17, 2020","Jan. 21, 2020",https://theijf.org/procurement/4502051332_dnd
Federal,Aviation Fuel,National Defence,World Fuel Service,"$44,090","Jan. 17, 2020","Jan. 17, 2020","Jan. 21, 2020",https://theijf.org/procurement/4502051328_dnd
Federal,Aviation Fuel,National Defence,World Fuel Service,"$42,884","Jan. 17, 2020","Jan. 17, 2020","Jan. 21, 2020",https://theijf.org/procurement/4502051333_dnd
Federal,Aviation Fuel,National Defence,World Fuel Service,"$42,869","Jan. 21, 2020","Jan. 21, 2020","Jan. 21, 2020",https://theijf.org/procurement/4502051334_dnd
Federal,Computer Equipment - Client Computing Domain,Royal Canadian Mounted Police,HYPERTECHNOLOGIES CIARA INC,"$35,573","Jan. 9, 2020","Jan. 9, 2020","Jan. 21, 2020",https://theijf.org/procurement/s202004939_rcmp
Federal,"Office furniture and furnishings, including parts",Fisheries and Oceans Canada,HAWORTH LTD.,"$17,034","Jan. 21, 2020","Jan. 21, 2020","Jan. 21, 2020",https://theijf.org/procurement/f4709_191056_dfo
Federal,Miscellaneous Manufactured Articles,National Defence,St. John's Music Ltd.,"$11,279","Dec. 23, 2019","Dec. 23, 2019","Jan. 21, 2020",https://theijf.org/procurement/w0117_4502047358_dnd
Federal,Diesel Fuel,National Defence,LARRY PENNER Larry Penner Enterprises Inc,"$34,486","Jan. 7, 2020","Jan. 7, 2020","Jan. 21, 2020",https://theijf.org/procurement/w04jd_4502047128_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Treasury Board of Canada Secretariat,NORTHERN MICRO,"$21,884","Dec. 5, 2019","Dec. 5, 2019","Jan. 21, 2020",https://theijf.org/procurement/2406220617_tbs
Federal,Diesel Fuel,National Defence,ULTRAMAR,"$17,427","Nov. 27, 2019","Nov. 27, 2019","Jan. 21, 2020",https://theijf.org/procurement/4502032562_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,GLOBAL KNOWLEDGE NETWORK,"$19,500","Jan. 13, 2020","Jan. 13, 2020","Jan. 21, 2020",https://theijf.org/procurement/3000702127_ec
Federal,Audio-visual services,Privy Council Office,FREEMAN,"$54,643","Jan. 7, 2020","Jan. 7, 2020","Jan. 21, 2020",https://theijf.org/procurement/6029263_pco
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,NISHA TECHNOLOGIES,"$25,145","Dec. 3, 2019","Dec. 3, 2019","Jan. 21, 2020",https://theijf.org/procurement/2bh984565_dnd
Federal,Badges and Insignia,National Defence,LOGISTIK,"$23,463","Nov. 26, 2019","Nov. 26, 2019","Jan. 21, 2020",https://theijf.org/procurement/w8486_4502031480_dnd
Federal,Subsistence,National Defence,(TANNIS) SYSCO CANADA INC,"$12,823","Jan. 20, 2020","Jan. 21, 2020","Jan. 21, 2020",https://theijf.org/procurement/ka0107202001242_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Western Economic Diversification Canada,StataCorp LLC,"$11,269","Jan. 21, 2020",,"Jan. 21, 2020",https://theijf.org/procurement/p2000194_wd
Federal,Other equipment,National Defence,Finish Coat Painting,"$31,303","Jan. 21, 2020","Jan. 21, 2020","Jan. 21, 2020",https://theijf.org/procurement/4502054761_dnd
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",National Defence,Eecol Electric LTD,"$16,057","Dec. 12, 2019","Dec. 12, 2019","Jan. 21, 2020",https://theijf.org/procurement/4502040802_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,"SKILLSOFT CANADA, LTD","$30,396","Jan. 8, 2020","Jan. 8, 2020","Jan. 21, 2020",https://theijf.org/procurement/3000701838_ec
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$13,388","Dec. 22, 2019","Dec. 22, 2019","Jan. 21, 2020",https://theijf.org/procurement/45425189_pc
Federal,Aviation Fuel,National Defence,Irving Oil,"$10,744","Jan. 21, 2020","Jan. 21, 2020","Jan. 21, 2020",https://theijf.org/procurement/0102mn_14004042_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$24,959","Jan. 2, 2020","Jan. 2, 2020","Jan. 21, 2020",https://theijf.org/procurement/7240912_rcmp
Federal,Industrial Buildings,National Defence,Stennick General Contracting,"$18,982","Dec. 3, 2019","Dec. 3, 2019","Jan. 21, 2020",https://theijf.org/procurement/4502035211_dnd
Federal,Aviation Fuel,National Defence,ExxonMobil Aviation,"$53,719","Jan. 13, 2020","Jan. 13, 2020","Jan. 21, 2020",https://theijf.org/procurement/4502050049_dnd
Federal,Aviation Fuel,National Defence,Worl Fuel,"$11,903","Jan. 21, 2020","Jan. 21, 2020","Jan. 21, 2020",https://theijf.org/procurement/2105425485_dnd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Gabriel Scott 6093229 Canada Inc.,"$23,527","Dec. 10, 2019","Dec. 10, 2019","Jan. 21, 2020",https://theijf.org/procurement/7414770_dfatd
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,ALTIUM INC,"$11,774","Jan. 20, 2020","Jan. 20, 2020","Jan. 21, 2020",https://theijf.org/procurement/941912_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,BIO-RAD LABORATORIES,"$12,669","Jan. 20, 2020","Jan. 20, 2020","Jan. 21, 2020",https://theijf.org/procurement/941902_nrc
Federal,Other business services not elsewhere specified,Global Affairs Canada,BENGNER ENGINEERS LTD,"$12,233","Dec. 30, 2019","Dec. 30, 2019","Jan. 21, 2020",https://theijf.org/procurement/7414863_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BECKMAN COULTER CANADA LP,"$10,675","Dec. 11, 2019","Dec. 11, 2019","Jan. 21, 2020",https://theijf.org/procurement/940007_nrc
Federal,Other equipment and Parts,National Research Council Canada,"FUJIFILM IRVINE SCIENTIFIC, INC.","$12,385","Jan. 16, 2020","Jan. 16, 2020","Jan. 21, 2020",https://theijf.org/procurement/941685_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,MASSCARE LTD.,"$22,529","Jan. 17, 2020","Jan. 17, 2020","Jan. 21, 2020",https://theijf.org/procurement/941844_nrc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,PRIMAVERA INTERIOR FURNISHINGS LTD.,"$11,772","Dec. 10, 2019","Dec. 10, 2019","Jan. 21, 2020",https://theijf.org/procurement/7414760_dfatd
Federal,Aviation fuel,National Defence,World fuel Services,"$30,112","Jan. 21, 2020","Jan. 21, 2020","Jan. 21, 2020",https://theijf.org/procurement/2105551441_dnd
Federal,AUDIO-VISUAL SERVICES,Office of the Secretary to the Governor General,DUOSON MULTIMÉDIA INC.,"$11,444","Jan. 17, 2020","Jan. 17, 2020","Jan. 21, 2020",https://theijf.org/procurement/19_0318_osgg
Federal,SIGNS,National Defence,HI Signs,"$13,640","Dec. 10, 2019","Dec. 10, 2019","Jan. 21, 2020",https://theijf.org/procurement/w8486_4502039569_dnd
Federal,Other Clothing,National Defence,Rampart International,"$1,191,989","Jan. 21, 2020","Jan. 21, 2020","Jan. 21, 2020",https://theijf.org/procurement/w8476_195992_001_pr_dnd
Federal,Aircraft Parts,National Defence,JHT Defense Inc,"$25,000","Nov. 28, 2019","Jan. 21, 2020","Jan. 21, 2020",https://theijf.org/procurement/w8485_205861_001_dap4_dnd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,HALL MARINE DESIGN LTD.,"$10,500","Dec. 16, 2019","Dec. 16, 2019","Jan. 21, 2020",https://theijf.org/procurement/f1782_190838_dfo
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,Nisha Technologies Inc.,"$30,925","Jan. 10, 2020","Jan. 10, 2020","Jan. 21, 2020",https://theijf.org/procurement/196182_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Courts Administration Service,Calian Ltd.,"$180,079","Jan. 21, 2020","Jan. 21, 2020","Jan. 20, 2020",https://theijf.org/procurement/5x001_19_1238_cas
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,MD CHARLTON CO. LTD,"$20,179","Jan. 2, 2020","Jan. 2, 2020","Jan. 20, 2020",https://theijf.org/procurement/7240915_rcmp
Federal,Aviation Fuel,National Defence,WOODWARDS,"$10,068","Jan. 20, 2020","Jan. 20, 2020","Jan. 20, 2020",https://theijf.org/procurement/0102mn_yyt00002659_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,DISCLOSURENET INC,"$14,956","Dec. 23, 2019","Dec. 23, 2019","Jan. 20, 2020",https://theijf.org/procurement/3000701468_nrcan
Federal,Plumbing Fixtures and Accessories,National Defence,BRAULT MAX TECH INC,"$16,380","Dec. 19, 2019","Dec. 19, 2019","Jan. 20, 2020",https://theijf.org/procurement/4502044444_dnd
Federal,Diesel Fuel,National Defence,Highlands Fuel Delivery,"$58,757","Jan. 14, 2020","Jan. 14, 2020","Jan. 20, 2020",https://theijf.org/procurement/4502050475_dnd
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$17,832","Nov. 26, 2019","Nov. 26, 2019","Jan. 20, 2020",https://theijf.org/procurement/7240249_rcmp
Federal,Other equipment,National Defence,Q-Drilling & Remediation,"$10,339","Jan. 20, 2020","Jan. 20, 2020","Jan. 20, 2020",https://theijf.org/procurement/4502054295_dnd
Federal,Application software (including COTS) and application development and delivery software,Canadian Space Agency,PRINCETON SATELLITES SYSTEMS,"$10,744","Jan. 6, 2020","Jan. 6, 2020","Jan. 20, 2020",https://theijf.org/procurement/7015036_csa
Federal,Aviation Fuel,National Defence,Exxonmobil,"$33,679","Jan. 10, 2020","Jan. 10, 2020","Jan. 20, 2020",https://theijf.org/procurement/4502054336_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,PURESPIRIT SOLUTIONS INC,"$12,433","Jan. 13, 2020","Jan. 13, 2020","Jan. 20, 2020",https://theijf.org/procurement/ras193260_nrc
Federal,Gasoline,National Defence,Imperial oil,"$12,215","Jan. 8, 2020","Jan. 8, 2020","Jan. 20, 2020",https://theijf.org/procurement/w0117_19_jl022_dnd
Federal,Rental of Institutional Buildings,National Defence,Highlands Nordic Inc,"$23,561","Jan. 10, 2020","Jan. 10, 2020","Jan. 20, 2020",https://theijf.org/procurement/w3935_19_022wk_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,PHASELOCK SYSTEMS INTERNATIONAL INC,"$24,050","Jan. 9, 2020","Jan. 9, 2020","Jan. 20, 2020",https://theijf.org/procurement/ras203261_nrc
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,Softchoice Corporation,"$16,048","Dec. 19, 2019","Dec. 19, 2019","Jan. 20, 2020",https://theijf.org/procurement/11409_statcan
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Optelec Canada Inc.,"$11,294","Dec. 3, 2019","Dec. 3, 2019","Jan. 20, 2020",https://theijf.org/procurement/2b19084098_cra
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,YEG FBO,"$13,311","Jan. 20, 2020","Jan. 20, 2020","Jan. 20, 2020",https://theijf.org/procurement/2105574729_dnd
Federal,Aircraft parts,Royal Canadian Mounted Police,FLYRITE ACCESSORY OVERHAULS LTD,"$12,528","Dec. 27, 2019","Dec. 27, 2019","Jan. 20, 2020",https://theijf.org/procurement/7240862_rcmp
