region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,Interactive Audio Visual Inc.,"$75,907","Feb. 6, 2020","Feb. 6, 2020","Apr. 30, 2020",https://theijf.org/procurement/7417335_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FISHER SCIENTIFIC LTD.,"$11,192","Feb. 11, 2020","Feb. 11, 2020","Apr. 30, 2020",https://theijf.org/procurement/943932_nrc
Federal,Architectural services,National Research Council Canada,KWC ARCHITECTS INC.,"$50,568","Feb. 11, 2020","Feb. 11, 2020","Apr. 30, 2020",https://theijf.org/procurement/944035_nrc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,FLUIDCONCEPTS & DESIGN INC.,"$24,390","Mar. 10, 2020","Mar. 10, 2020","Apr. 30, 2020",https://theijf.org/procurement/ep94302300_pwgsc
Federal,Other business services not elsewhere specified,National Research Council Canada,JENSEN HUGHES CONSULTING CANADA LTD,"$34,465","Mar. 5, 2020","Mar. 5, 2020","Apr. 30, 2020",https://theijf.org/procurement/946003_nrc
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Apex Industries Inc,"$25,367","Feb. 20, 2020","Feb. 20, 2020","Apr. 30, 2020",https://theijf.org/procurement/7418137_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,WATERS LIMITED,"$14,215","Apr. 2, 2020","Apr. 2, 2020","Apr. 30, 2020",https://theijf.org/procurement/947668_nrc
Federal,Architectural services,Public Services and Procurement Canada,ALCAIDE WEBSTER ARCHITECTS INC.,"$118,693","Feb. 10, 2020","Feb. 10, 2020","Apr. 30, 2020",https://theijf.org/procurement/ep16801845_pwgsc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,American IR Solutions LLC,"$112,006","Jan. 23, 2020","Jan. 23, 2020","Apr. 30, 2020",https://theijf.org/procurement/w7701_207206_001_qcn_dnd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Excel Human Resources,"$39,721","Mar. 12, 2020","Mar. 12, 2020","Apr. 30, 2020",https://theijf.org/procurement/7419164_dfatd
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",National Defence,Kaycom Inc.,"$11,819","Feb. 17, 2020","Feb. 19, 2020","Apr. 30, 2020",https://theijf.org/procurement/w8486_206264_as_003_dnd
Federal,Public relations services,Global Affairs Canada,Dreberis GmbH,"$14,373","Mar. 31, 2020","Mar. 31, 2020","Apr. 30, 2020",https://theijf.org/procurement/7419774_dfatd
Federal,Non-public servant travel - Other travel,Global Affairs Canada,South African Airways SOC Limited,"$443,771","Apr. 7, 2020","Apr. 7, 2020","Apr. 30, 2020",https://theijf.org/procurement/7419870_dfatd
Federal,Non-public servant travel - Other travel,Global Affairs Canada,South African Airways SOC Limited,"$443,771","Apr. 22, 2020","Apr. 22, 2020","Apr. 30, 2020",https://theijf.org/procurement/7420078_dfatd
Federal,Audio-visual services,Employment and Social Development Canada,AE EMBURY DESIGN CORPORATION,"$40,000","Jan. 24, 2020","Jan. 21, 2020","Apr. 30, 2020",https://theijf.org/procurement/g929204634_esdc
Federal,Management consulting,Fisheries and Oceans Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$18,815","Mar. 3, 2020","Mar. 3, 2020","Apr. 30, 2020",https://theijf.org/procurement/f5211_190527_dfo
Federal,Audio-visual services,Employment and Social Development Canada,WATERBRIDGE MEDIA INC.,"$22,939","Mar. 11, 2020","Jan. 30, 2020","Apr. 30, 2020",https://theijf.org/procurement/g929204085_esdc
Federal,Courier services,Global Affairs Canada,MCSS International Inc.,"$13,543","Apr. 1, 2020","Apr. 1, 2020","Apr. 30, 2020",https://theijf.org/procurement/7420382_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Financial Consumer Agency of Canada,ECOLE DE LANGUES EAGLE INC.,"$11,070","Mar. 9, 2020","Mar. 9, 2020","Apr. 30, 2020",https://theijf.org/procurement/8045284_fcac
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,PROQUEST LLC,"$80,040","Apr. 3, 2020","Apr. 3, 2020","Apr. 30, 2020",https://theijf.org/procurement/fp908_200005_dfo
Federal,Information technology and telecommunications consultants,Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$40,000","Mar. 10, 2020","Mar. 10, 2020","Apr. 30, 2020",https://theijf.org/procurement/p000013056_ssc
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,CHARLES TRUDEL INC,"$39,477","Jan. 6, 2020","Jan. 6, 2020","Apr. 30, 2020",https://theijf.org/procurement/fp802_190261_dfo
Federal,Purchase of training packages and courses,National Defence,HAZ-MATTERS Emergency Management Inc.,"$18,270","Feb. 26, 2020","Mar. 16, 2020","Apr. 30, 2020",https://theijf.org/procurement/w0134_20l08_dnd
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$13,081","Apr. 7, 2020","Apr. 7, 2020","Apr. 30, 2020",https://theijf.org/procurement/f6139_200008_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$13,800","Apr. 7, 2020","Apr. 7, 2020","Apr. 30, 2020",https://theijf.org/procurement/f6139_200009_dfo
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,TELUS,"$16,402","Mar. 26, 2020","Mar. 26, 2020","Apr. 30, 2020",https://theijf.org/procurement/s202005061_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Applied Electronics Ltd,"$17,619","Apr. 15, 2020","Apr. 15, 2020","Apr. 30, 2020",https://theijf.org/procurement/q994dw2204_dnd
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,LAVAL LAB INC,"$21,094","Mar. 11, 2020","Mar. 11, 2020","Apr. 30, 2020",https://theijf.org/procurement/fp802_190357_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,JASTRAM TECHNOLOGIES LTD,"$17,833","Apr. 14, 2020","Apr. 14, 2020","Apr. 30, 2020",https://theijf.org/procurement/fp802_200035_dfo
Federal,0473 Information Technology and Telecommunications Consultants,Office of the Commissioner of Lobbying of Canada,RHEA Inc,"$39,799","Mar. 5, 2020","Mar. 4, 2020","Apr. 30, 2020",https://theijf.org/procurement/p2000101_ocl
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,P.D. INDUSTRIES LTD,"$14,615","Apr. 28, 2020","Apr. 28, 2020","Apr. 29, 2020",https://theijf.org/procurement/f6811_20_009_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,RODNEY BUDDEN,"$11,203","Apr. 28, 2020","Apr. 28, 2020","Apr. 29, 2020",https://theijf.org/procurement/f6811_20_012_dfo
Federal,Aviation fuel,National Defence,UQSUQ,"$11,645","Apr. 29, 2020","Apr. 29, 2020","Apr. 29, 2020",https://theijf.org/procurement/210560353_dnd
Federal,Other equipment and Parts,National Defence,EMCO Corporation,"$13,089","Feb. 4, 2020","Feb. 4, 2020","Apr. 29, 2020",https://theijf.org/procurement/4502065556_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,279","Apr. 27, 2020","Apr. 27, 2020","Apr. 29, 2020",https://theijf.org/procurement/21301_21_3520131_csc
Federal,Services related to the remediation of contaminated sites,Agriculture and Agri-Food Canada,FIVE STAR ENTERPRISE,"$35,550","Dec. 10, 2019","Dec. 10, 2019","Apr. 29, 2020",https://theijf.org/procurement/3000700635_aafc
Federal,Other equipment and Parts,National Defence,Nedco,"$10,782","Apr. 8, 2020","Apr. 15, 2020","Apr. 29, 2020",https://theijf.org/procurement/4502091550_dnd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$28,728","Apr. 29, 2020","Apr. 29, 2020","Apr. 29, 2020",https://theijf.org/procurement/f5561_200123_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,COMPOSITENCE GMBH,"$15,260","Jan. 31, 2020","Jan. 31, 2020","Apr. 29, 2020",https://theijf.org/procurement/942988_nrc
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF BAYFIELD,"$11,500","Mar. 10, 2020","Mar. 10, 2020","Apr. 29, 2020",https://theijf.org/procurement/f4724_190068_dfo
Federal,Road motor vehicles-Military,National Defence,Maxim Truck & Trailer,"$11,949","Feb. 25, 2020","Feb. 25, 2020","Apr. 29, 2020",https://theijf.org/procurement/w0118_4502062778_dnd
Federal,Road motor vehicles-Military,National Defence,Maxim Truck & Trailer,"$11,504","Mar. 10, 2020","Mar. 10, 2020","Apr. 29, 2020",https://theijf.org/procurement/w0118_4502087533_dnd
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,RODNEY BUDDEN,"$10,883","Apr. 28, 2020","Apr. 28, 2020","Apr. 29, 2020",https://theijf.org/procurement/f6811_20_014_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,RODNEY BUDDEN,"$13,081","Apr. 28, 2020","Apr. 28, 2020","Apr. 29, 2020",https://theijf.org/procurement/f6811_20_021_dfo
Federal,Transportation of things not elsewhere specified,National Defence,HELLMAN WORLDWIDE LOGISTICS INC.,"$15,855","Apr. 17, 2020","Apr. 22, 2020","Apr. 29, 2020",https://theijf.org/procurement/w6447npcc20_0012_dnd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$30,368","Apr. 29, 2020","Apr. 29, 2020","Apr. 29, 2020",https://theijf.org/procurement/f6855_200324_dfo
Federal,Ships and boats,National Defence,Terrapurre,"$80,852","Mar. 12, 2020","Mar. 16, 2020","Apr. 29, 2020",https://theijf.org/procurement/4502086660_dnd
Federal,Aviation fuel,National Defence,AEG (Associated Energy Group),"$23,136","Apr. 29, 2020","Apr. 29, 2020","Apr. 29, 2020",https://theijf.org/procurement/2105594950_dnd
Federal,Translation services,Public Services and Procurement Canada,SYM COMMUNICATIONS INC.,"$14,659","Jan. 28, 2020","Jan. 28, 2020","Apr. 29, 2020",https://theijf.org/procurement/200003233_pwgsc
Federal,Aviation fuel,National Defence,AEG (Associated Energy Group),"$18,239","Apr. 29, 2020","Apr. 29, 2020","Apr. 29, 2020",https://theijf.org/procurement/2105594998_dnd
Federal,Translation services,Public Services and Procurement Canada,MOTS-A-TOUT INC,"$12,935","Jan. 28, 2020","Jan. 28, 2020","Apr. 29, 2020",https://theijf.org/procurement/200003232_pwgsc
Federal,Office buildings,National Defence,Webster Electric Ltd,"$58,580","Jan. 30, 2020","Jan. 30, 2020","Apr. 29, 2020",https://theijf.org/procurement/w6862_4502061888_dnd
Federal,Purchase of training packages and courses,National Defence,New Horizons Learning Centers,"$35,934","Apr. 22, 2020","Apr. 22, 2020","Apr. 29, 2020",https://theijf.org/procurement/w3028_4502094052_dnd
Federal,Purchase of training packages and courses,National Defence,New horizons Learning Centers,"$29,832","Apr. 22, 2020","Apr. 22, 2020","Apr. 29, 2020",https://theijf.org/procurement/w3028_4502094058_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$13,637","Apr. 28, 2020","Apr. 28, 2020","Apr. 29, 2020",https://theijf.org/procurement/w010h0x775_dnd
Federal,Language Training Services,National Defence,Knowledge Circle,"$18,480","Dec. 3, 2019","Jan. 6, 2020","Apr. 29, 2020",https://theijf.org/procurement/w0152_20_aa070_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$59,457","Apr. 24, 2020","Apr. 24, 2020","Apr. 29, 2020",https://theijf.org/procurement/21307_21_3518138_csc
Federal,"Medical supplies, instruments, and apparatus",Canadian Food Inspection Agency,PARAMOUNT MECHANICAL,"$16,113","Apr. 15, 2020","Apr. 15, 2020","Apr. 29, 2020",https://theijf.org/procurement/3000708636_cfia
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$41,469","Apr. 24, 2020","Apr. 24, 2020","Apr. 29, 2020",https://theijf.org/procurement/21307_21_3518358_csc
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,JOHNSON RADIATOR SERVICES LTD,"$12,448","Mar. 9, 2020","Mar. 9, 2020","Apr. 28, 2020",https://theijf.org/procurement/7242549_rcmp
Federal,Translation services,Public Services and Procurement Canada,CHANTAL BARSALOU,"$14,659","Jan. 27, 2020","Jan. 27, 2020","Apr. 28, 2020",https://theijf.org/procurement/200003226_pwgsc
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BUREAU VERITAS CANADA (2019) INC.,"$22,730","Apr. 20, 2020","Apr. 20, 2020","Apr. 28, 2020",https://theijf.org/procurement/7243286_rcmp
Federal,Translation services,Public Services and Procurement Canada,EXACT LEGAL TRANSLATIONS INC.,"$15,522","Jan. 23, 2020","Jan. 23, 2020","Apr. 28, 2020",https://theijf.org/procurement/200003218_pwgsc
Federal,Heavy fuel oil,National Defence,IRVING Oil Commercial G.P.,"$3,125,065","Mar. 17, 2020","Mar. 26, 2020","Apr. 28, 2020",https://theijf.org/procurement/w307b20a077_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,COLE-PARMER CANADA INC.,"$49,943","Apr. 22, 2020","Apr. 22, 2020","Apr. 28, 2020",https://theijf.org/procurement/948342_nrc
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY LOWER SANDY POINT,"$10,273","Apr. 28, 2020","Apr. 28, 2020","Apr. 28, 2020",https://theijf.org/procurement/f5265_200004_dfo
Federal,Other Business services not Elsewhere Specified,National Defence,MLS (Overseas) Limited,"$286,774","Apr. 15, 2020","Apr. 21, 2020","Apr. 28, 2020",https://theijf.org/procurement/w167821a002_dnd
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$17,600","Apr. 20, 2020","Apr. 20, 2020","Apr. 28, 2020",https://theijf.org/procurement/948209_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro,"$20,406","Jan. 7, 2020","Jan. 7, 2020","Apr. 28, 2020",https://theijf.org/procurement/4502047280_dnd
Federal,Tools and implements,National Defence,HD Supply,"$24,412","Feb. 19, 2020","Feb. 19, 2020","Apr. 28, 2020",https://theijf.org/procurement/4502073896_dnd
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,Northern Micro Inc,"$12,107","Mar. 17, 2020","Mar. 17, 2020","Apr. 28, 2020",https://theijf.org/procurement/2690_20_12_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Chemtrade Chemicals Canada Ltd,"$10,058","Apr. 21, 2020","Apr. 21, 2020","Apr. 28, 2020",https://theijf.org/procurement/4502093632_dnd
Federal,Miscellaneous Chemical Products,Correctional Service of Canada,VERITIV CANADA INC,"$21,922","Apr. 7, 2020","Apr. 7, 2020","Apr. 28, 2020",https://theijf.org/procurement/21423_21_3506759_csc
Federal,Miscellaneous Chemical Products,Correctional Service of Canada,SANI SOL INC,"$10,424","Apr. 7, 2020","Apr. 7, 2020","Apr. 28, 2020",https://theijf.org/procurement/21423_21_3506767_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,MEDALLION MILK CO LTD,"$11,250","Apr. 28, 2020","Apr. 28, 2020","Apr. 28, 2020",https://theijf.org/procurement/21321_21_3520829_csc
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES CANADA,"$13,583","Apr. 24, 2020","Apr. 24, 2020","Apr. 28, 2020",https://theijf.org/procurement/4502094254_dnd
Federal,Aviation fuel,National Defence,World fuel services canada,"$13,216","Apr. 23, 2020","Apr. 23, 2020","Apr. 28, 2020",https://theijf.org/procurement/4502094253_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$83,019","Apr. 1, 2020","Apr. 1, 2020","Apr. 28, 2020",https://theijf.org/procurement/21201_21_3500739_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GENSCO EQUIPMENT (1990) INC,"$15,447","Mar. 6, 2020","Mar. 6, 2020","Apr. 28, 2020",https://theijf.org/procurement/946116_nrc
Federal,Ships and boats,Royal Canadian Mounted Police,OCEAN PACIFIC MARINE SUPPLY LTD,"$412,785","Feb. 12, 2020","Feb. 12, 2020","Apr. 28, 2020",https://theijf.org/procurement/m2989a2962_rcmp
Federal,Computer Services (includes IT solutions / deliverables as well as IT Managed Services),Canada Revenue Agency,Euromoney Trading Ltd,"$38,814","Apr. 28, 2020","Apr. 28, 2020","Apr. 28, 2020",https://theijf.org/procurement/pco1546736_cra
Federal,Other Business services not Elsewhere Specified,National Defence,MLS (Overseas) Limited,"$224,084","Apr. 15, 2020","Apr. 21, 2020","Apr. 28, 2020",https://theijf.org/procurement/w167821c002_dnd
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Leyco Transport Ltd.,"$29,400","Feb. 13, 2020","Feb. 13, 2020","Apr. 28, 2020",https://theijf.org/procurement/45426252_pc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,Interactive Audio Visual Inc.,"$12,204","Apr. 28, 2020","Apr. 28, 2020","Apr. 28, 2020",https://theijf.org/procurement/7420148_dfatd
Federal,Aircraft parts,National Research Council Canada,KELOWNA FLIGHTCRAFT LTD,"$19,667","Mar. 2, 2020","Mar. 2, 2020","Apr. 28, 2020",https://theijf.org/procurement/945661_nrc
Federal,"Meat, fish and their preparations",National Defence,EXCEL PRIX,"$13,699","Apr. 27, 2020","Apr. 27, 2020","Apr. 27, 2020",https://theijf.org/procurement/by3380202100034_dnd
