region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,INSA CORP.,"$49,802","Aug. 10, 2020","Aug. 10, 2020","Aug. 9, 2021",https://theijf.org/procurement/p000016592_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,LUXCOM TECHNOLOGIES INC.,"$44,882","Aug. 10, 2020","Aug. 10, 2020","Aug. 9, 2021",https://theijf.org/procurement/p000016462_ssc
Federal,Information technology and telecommunications consultants,Shared Services Canada,GARTNER CANADA CO.,"$509,908","Aug. 10, 2020","Aug. 10, 2020","Aug. 9, 2021",https://theijf.org/procurement/p000016610_ssc
Federal,Translation services,Public Services and Procurement Canada,ALLAN ADAM,"$35,355","Feb. 9, 2021","Feb. 9, 2021","Aug. 9, 2021",https://theijf.org/procurement/200004104_pwgsc
Federal,0583 - SOFTWARE,Veterans Affairs Canada,THEIA SOFTWARE CANADA INC,"$52,483","May 31, 2020","Aug. 9, 2020","Aug. 9, 2021",https://theijf.org/procurement/0a200512571101p_vac
Federal,Translation services,Public Services and Procurement Canada,CAROLE BRODEUR,"$43,116","Aug. 10, 2020","Aug. 10, 2020","Aug. 9, 2021",https://theijf.org/procurement/200003692_pwgsc
Federal,Non-Public Servant Travel - Support core mandate activities,Statistics Canada,SKYCARE,"$10,354","Aug. 6, 2021","Aug. 7, 2021","Aug. 8, 2021",https://theijf.org/procurement/12636_statcan
Federal,Communications professional services not elsewhere,Health Canada,AUDREY VANDESRASIER,"$20,623","Aug. 1, 2020","Aug. 1, 2020","Aug. 8, 2021",https://theijf.org/procurement/4500411562_hc
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$106,871","Jul. 21, 2021","Jul. 21, 2021","Aug. 8, 2021",https://theijf.org/procurement/s202105621_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Mobility Lab Inc,"$50,674","May 20, 2021","May 20, 2021","Aug. 8, 2021",https://theijf.org/procurement/w8485_216360_002_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$12,305","Aug. 8, 2021","Aug. 8, 2021","Aug. 8, 2021",https://theijf.org/procurement/2106284884_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,448","Jul. 27, 2021","Jul. 27, 2021","Aug. 8, 2021",https://theijf.org/procurement/21807_22_3873143_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,QIAGEN CANADA INC.,"$14,531","Jul. 8, 2021","Jul. 8, 2021","Aug. 8, 2021",https://theijf.org/procurement/3000730190_aafc
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,TUDJAAT CO-OP,"$15,388","Aug. 4, 2021","Aug. 4, 2021","Aug. 7, 2021",https://theijf.org/procurement/3000731036_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,MARLEE NIAGARA CONTRACTORS,"$36,556","Jul. 7, 2021","Jul. 7, 2021","Aug. 7, 2021",https://theijf.org/procurement/3000730138_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,DARLINGTON WIRING & PLUMBING LTD,"$11,470","Jul. 20, 2021","Jul. 20, 2021","Aug. 7, 2021",https://theijf.org/procurement/3000730713_ec
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$12,918","Aug. 7, 2021","Aug. 7, 2021","Aug. 7, 2021",https://theijf.org/procurement/2106297239_dnd
Federal,Aviation fuel,National Defence,World Fuel Services,"$16,364","Aug. 7, 2021","Aug. 7, 2021","Aug. 7, 2021",https://theijf.org/procurement/2106298913_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,688","Aug. 4, 2021","Aug. 4, 2021","Aug. 7, 2021",https://theijf.org/procurement/21301_22_3878390_csc
Federal,Aviation fuel,National Defence,World Fuel Services,"$17,915","Aug. 7, 2021","Aug. 7, 2021","Aug. 7, 2021",https://theijf.org/procurement/2106298905_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$27,699","Aug. 7, 2021","Aug. 7, 2021","Aug. 7, 2021",https://theijf.org/procurement/2106265956_dnd
Federal,Wood and articles of wood,National Defence,1389477 Nelson Lumber Company,"$19,278","Jul. 8, 2021","Jul. 8, 2021","Aug. 7, 2021",https://theijf.org/procurement/4502285974_dnd
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Department of Justice Canada,ORANGUTECH INC.,"$21,626","Aug. 7, 2020","Aug. 7, 2020","Aug. 7, 2021",https://theijf.org/procurement/4500143638_jus
Federal,Non-Public Servant Travel - Support core mandate activities,Statistics Canada,SKYCARE,"$21,393","Jul. 7, 2021","Jul. 15, 2021","Aug. 7, 2021",https://theijf.org/procurement/12592_statcan
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Dalian Enterprises Inc.,"$242,953","Nov. 26, 2020","Nov. 27, 2020","Aug. 7, 2021",https://theijf.org/procurement/2021001598_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Dalian Enterprises Inc.,"$600,218","May 21, 2020","Jun. 15, 2020","Aug. 7, 2021",https://theijf.org/procurement/2021000412_cbsa
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$43,968","Apr. 16, 2021","Apr. 16, 2021","Aug. 7, 2021",https://theijf.org/procurement/pw_21_010288_dnd
Federal,Rental of motor and other vehicles,National Defence,Ryder Truck Rental LTD,"$20,359","May 14, 2021","May 17, 2021","Aug. 7, 2021",https://theijf.org/procurement/w0134_4502275782_dnd
Federal,Heavy fuel oil,National Defence,IRVING Oil Commercial G.P.,"$175,979","Jul. 21, 2021","Aug. 7, 2021","Aug. 7, 2021",https://theijf.org/procurement/w307b22a012_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$43,968","Apr. 9, 2021","Apr. 9, 2021","Aug. 7, 2021",https://theijf.org/procurement/pw_21_010290_dnd
Federal,Miscellaneous manufactured articles,National Defence,GAB-Induspac,"$11,034","Jul. 28, 2021","Jul. 28, 2021","Aug. 7, 2021",https://theijf.org/procurement/w3162_4502294726_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$40,871","Apr. 10, 2021","Apr. 10, 2021","Aug. 7, 2021",https://theijf.org/procurement/pw_21_010287_dnd
Federal,Other buildings,National Research Council Canada,CAN-VAC TECHNOLOGIES,"$21,046","Aug. 3, 2021","Aug. 3, 2021","Aug. 7, 2021",https://theijf.org/procurement/976732_nrc
Federal,Rental of aircraft,Royal Canadian Mounted Police,LES HELICOPTERES CANADIENS LTEE,"$17,642","Aug. 7, 2021","Aug. 7, 2021","Aug. 7, 2021",https://theijf.org/procurement/7254379_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,BECKMAN COULTER CANADA LP,"$38,089","Jul. 7, 2020","Jul. 7, 2020","Aug. 7, 2021",https://theijf.org/procurement/6d06302721_phac
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,ASENIWUCHE ENVIRONMENTAL CORPORATIO,"$22,566","Jul. 16, 2021","Jul. 16, 2021","Aug. 7, 2021",https://theijf.org/procurement/45440639_pc
Federal,Services Related to the Assessment of Potentially Contaminated Sites,Parks Canada,9121-9980 Québec Inc,"$17,361","Jun. 21, 2021","Jun. 21, 2021","Aug. 6, 2021",https://theijf.org/procurement/45439921_pc
Federal,Other Vehicles,Parks Canada,JAMES LEVESQUE & FILS LTEE,"$14,947","Jul. 26, 2021","Jul. 26, 2021","Aug. 6, 2021",https://theijf.org/procurement/45440908_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,LES INDUSTRIES EMB INC.,"$14,510","Jul. 20, 2021","Jul. 20, 2021","Aug. 6, 2021",https://theijf.org/procurement/45440031_pc
Federal,Rental of Aircraft,Parks Canada,HELI-LIFT INTERNATIONAL INC,"$27,846","Aug. 3, 2021","Aug. 3, 2021","Aug. 6, 2021",https://theijf.org/procurement/45441137_pc
Federal,Communications Professional Services not Elsewhere Specified,Parks Canada,Donna Cona,"$39,609","Feb. 10, 2021","Feb. 10, 2021","Aug. 6, 2021",https://theijf.org/procurement/45435684_pc
Federal,Diesel Fuel,Parks Canada,WOODWARD'S OIL LIMITED,"$23,219","Aug. 5, 2021","Aug. 5, 2021","Aug. 6, 2021",https://theijf.org/procurement/45441209_pc
Federal,Services Related to the Assessment of Potentially Contaminated Sites,Parks Canada,STANTEC EXPERTS-CONSEILS LTÉE,"$12,020","Jun. 21, 2021","Jun. 21, 2021","Aug. 6, 2021",https://theijf.org/procurement/45439927_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,MULTI-FLOW FLUIDPOWER INC.,"$24,907","Jun. 9, 2021","Jun. 9, 2021","Aug. 6, 2021",https://theijf.org/procurement/45439585_pc
Federal,Information technology and telecommunications cons,Global Affairs Canada,GARTNER CANADA CO,"$319,401","Mar. 26, 2021","Mar. 26, 2021","Aug. 6, 2021",https://theijf.org/procurement/20_0640_dfatd
Federal,Aviation fuel,National Defence,SHELL,"$15,184","Aug. 6, 2021","Aug. 6, 2021","Aug. 6, 2021",https://theijf.org/procurement/0102mn_1953207288_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,GETINGE CANADA LIMITED,"$192,637","Feb. 9, 2021","Feb. 9, 2021","Aug. 6, 2021",https://theijf.org/procurement/20210322a_aafc
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Statistics Canada,NARRATIVE RESEARCH INC,"$53,455","Dec. 3, 2020","Apr. 1, 2021","Aug. 6, 2021",https://theijf.org/procurement/12117_statcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Dell Canada Inc.,"$23,206","Jul. 6, 2021","Jul. 6, 2021","Aug. 6, 2021",https://theijf.org/procurement/2bh193114_dnd
Federal,Aviation fuel,National Defence,World Fuel Services,"$18,771","Aug. 6, 2021","Aug. 6, 2021","Aug. 6, 2021",https://theijf.org/procurement/2106298908_dnd
Federal,Aviation fuel,National Defence,aeg fuels,"$114,556","Aug. 6, 2021","Aug. 6, 2021","Aug. 6, 2021",https://theijf.org/procurement/2106271515_dnd
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CALIAN LTD,"$40,575","Jun. 11, 2021","Jun. 14, 2021","Aug. 6, 2021",https://theijf.org/procurement/21t506_22_3838880_csc
Federal,Rental of motor and other vehicles,National Defence,417 Bus line Ltd,"$13,225","Jun. 30, 2021","Jul. 12, 2021","Aug. 6, 2021",https://theijf.org/procurement/21_b020_dnd
Federal,Aviation fuel,National Defence,EXECUTIVE FLIGHT CENTRE,"$10,935","Aug. 6, 2021","Aug. 6, 2021","Aug. 6, 2021",https://theijf.org/procurement/2106293052_dnd
Federal,Protection services,Fisheries and Oceans Canada,QMR CONSULTING & PROFESSIONAL STAFF,"$22,995","Jun. 14, 2021","Jun. 14, 2021","Aug. 6, 2021",https://theijf.org/procurement/4500006610_dfo
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,TERRALINK HORTICULTURE INC.,"$24,770","Jul. 6, 2021","Jul. 6, 2021","Aug. 6, 2021",https://theijf.org/procurement/3000730054_aafc
Federal,Diesel fuel,Fisheries and Oceans Canada,WESTERN PETROLEUM,"$167,033","Jul. 30, 2021","Aug. 6, 2021","Aug. 6, 2021",https://theijf.org/procurement/4500009421_dfo
Federal,Residential buildings,National Defence,10647802 CANADA LTD O/A DEXTERRA,"$10,389","Jul. 14, 2021","Jul. 14, 2021","Aug. 6, 2021",https://theijf.org/procurement/3590220_1_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,FINNING INTERNATIONAL INC,"$19,125","Aug. 5, 2021","Jul. 26, 2021","Aug. 6, 2021",https://theijf.org/procurement/4500009613_dfo
Federal,Residential buildings,National Defence,DAVID CANNING HEAT AND MAINTENANCE,"$17,241","Jul. 29, 2021","Jul. 29, 2021","Aug. 6, 2021",https://theijf.org/procurement/3592518_1_dnd
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,CLOSEREACH LTD,"$28,108","Feb. 22, 2020","Feb. 22, 2020","Aug. 6, 2021",https://theijf.org/procurement/3118495091_nrc
Federal,Temporary help services,Fisheries and Oceans Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$75,125","May 5, 2021","May 5, 2021","Aug. 6, 2021",https://theijf.org/procurement/4500003863_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,CHRONO AVIATION INC,"$34,912","Aug. 6, 2021","Apr. 20, 2021","Apr. 20, 2021",https://theijf.org/procurement/4500009636_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$131,733","Jul. 30, 2021","Aug. 6, 2021","Aug. 6, 2021",https://theijf.org/procurement/4500009314_dfo
Federal,Gasoline,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$17,911","Aug. 6, 2021","May 19, 2021","May 19, 2021",https://theijf.org/procurement/4500009665_dfo
Federal,Gasoline,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$19,120","Aug. 6, 2021","Jun. 8, 2021","Jun. 8, 2021",https://theijf.org/procurement/4500009666_dfo
Federal,Management consulting,Agriculture and Agri-Food Canada,CANADIAN AGRICULTURAL HUMAN RESOURCE COUNCIL,"$24,996","May 21, 2021","May 21, 2021","Aug. 6, 2021",https://theijf.org/procurement/3000728025_aafc
Federal,Gasoline,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$12,197","Aug. 6, 2021","May 11, 2021","May 11, 2021",https://theijf.org/procurement/4500009667_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,GROUPE ENERGIE BDL INC,"$1,591,976","Aug. 6, 2021","Jun. 6, 2021","Jun. 6, 2021",https://theijf.org/procurement/4500009682_dfo
Federal,Aviation fuel,National Defence,Imperial Oil,"$539,080","Jul. 29, 2021","Aug. 3, 2021","Aug. 6, 2021",https://theijf.org/procurement/4502295289_dnd
Federal,Other buildings,National Defence,Farmer Construction,"$21,000","May 13, 2021","May 24, 2021","Aug. 6, 2021",https://theijf.org/procurement/4502260916_dnd
Federal,Information technology and telecommunications consultants,Indigenous Services Canada,SYSTEMSCOPE INC.,"$83,881","Dec. 20, 2019","Dec. 20, 2019","Aug. 6, 2021",https://theijf.org/procurement/4500405516_isc
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,IRENA PAPST,"$24,750","Apr. 12, 2021","Apr. 12, 2021","Aug. 6, 2021",https://theijf.org/procurement/4500424306_phac
Federal,Other Business services not Elsewhere Specified,National Defence,LORI'S CATERING LTD.,"$57,060","Jun. 23, 2021","Jul. 7, 2021","Aug. 6, 2021",https://theijf.org/procurement/4502279789_dnd
Federal,Aviation fuel,National Defence,IMPERIAL OIL,"$15,726","Aug. 4, 2021","Aug. 4, 2021","Aug. 6, 2021",https://theijf.org/procurement/4502297091_dnd
Federal,Other buildings,National Defence,CHUBB EDWARDS,"$17,692","Feb. 22, 2021","Feb. 22, 2021","Aug. 6, 2021",https://theijf.org/procurement/4502223822_dnd
Federal,Rental of motor and other vehicles,National Defence,NATIONAL MOTOR COACH,"$12,972","Jul. 21, 2021","Jul. 21, 2021","Aug. 6, 2021",https://theijf.org/procurement/4502291928_dnd
Federal,Aircraft parts,Royal Canadian Mounted Police,FLYRITE ACCESSORY OVERHAULS LTD,"$11,255","Jul. 20, 2021","Jul. 20, 2021","Aug. 6, 2021",https://theijf.org/procurement/7251887_rcmp
Federal,"Electric lighting, distribution and control equipm",Global Affairs Canada,TRACTAFRIC EQUIPMENT CAMEROUN,"$30,905","Jun. 10, 2021","Jun. 10, 2021","Aug. 6, 2021",https://theijf.org/procurement/7430911_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Pricewaterhouse Coopers LLP,"$32,188","Apr. 6, 2021","Apr. 6, 2021","Aug. 6, 2021",https://theijf.org/procurement/7431287_dfatd
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$57,355","Aug. 6, 2021","Aug. 6, 2021","Aug. 6, 2021",https://theijf.org/procurement/7252217_rcmp
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$10,761","May 5, 2021","May 5, 2021","Aug. 6, 2021",https://theijf.org/procurement/7430101_dfatd
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,GRAFIC T-SHIRT COMPANY,"$12,245","Aug. 6, 2021","Aug. 6, 2021","Aug. 6, 2021",https://theijf.org/procurement/7252227_rcmp
Federal,Other professional services not elsewhere specified,Global Affairs Canada,Samuel David Ramirez Garcia,"$15,526","Jul. 14, 2020","Jul. 14, 2020","Aug. 6, 2021",https://theijf.org/procurement/7421690_dfatd
Federal,Research contracts,"Innovation, Science and Economic Development Canada",ICAN SYSTEMS INC,"$323,437","Jul. 7, 2020","Jul. 7, 2020","Aug. 6, 2021",https://theijf.org/procurement/9203000101_ic
Federal,Other office equipment and parts,National Security and Intelligence Review Agency,Dasco Storage Solutions Ltd.,"$12,826","Jun. 1, 2021","Jun. 1, 2021","Aug. 6, 2021",https://theijf.org/procurement/8049175_nsira
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,LIFE TECHNOLOGIES,"$20,633","Jul. 8, 2021","Jul. 8, 2021","Aug. 6, 2021",https://theijf.org/procurement/7251643_rcmp
Federal,Other equipment and Parts,National Defence,"SCANTEK, INC.","$10,329","Jul. 26, 2021","Jul. 26, 2021","Aug. 6, 2021",https://theijf.org/procurement/w7707_4502293675_dnd
Federal,SHIPS AND BOATS PARTS,Transport Canada,RAD GLOBAL PROCUREMENT INC/APPROVISIONNEMENT RAD GLOBAL INC,"$52,774","Jun. 9, 2021","Jun. 9, 2021","Aug. 6, 2021",https://theijf.org/procurement/t2012_200162_tc
Federal,Rental of aircraft,National Defence,Air Charter Service (Canada) Passenger Corp.,"$19,131","Jul. 5, 2021","Jul. 6, 2021","Aug. 6, 2021",https://theijf.org/procurement/w2022_a002p_dnd
Federal,Commercial buildings,National Defence,Farand and Sons welding ltd,"$12,792","Jul. 26, 2021","Jul. 26, 2021","Aug. 6, 2021",https://theijf.org/procurement/w684e_4502293567_dnd
Federal,Lubricating fuel and greases,National Defence,MAN Energy Solutions,"$16,397","May 4, 2021","May 4, 2021","Aug. 6, 2021",https://theijf.org/procurement/w3555_4502255652_dnd
Federal,Transportation of things not elsewhere specified,National Defence,iHaul Freight,"$64,636","Jul. 26, 2021","Jul. 26, 2021","Aug. 6, 2021",https://theijf.org/procurement/w1955_1n21_0027_dnd
