region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Road motor vehicles,Global Affairs Canada,Galaxy Automobiles Pvt Ltd,"$56,635","Jan. 12, 2022","Jan. 12, 2022","Mar. 31, 2022",https://theijf.org/procurement/90001102_dfatd
Federal,Road motor vehicles,Global Affairs Canada,LTA Auto,"$129,182","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/90001101_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,"PROFESSIONAL SECURITY SERVICES, S.A","$10,078","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7428912_dfatd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,DC STRATEGIC MANAGEMENT,"$37,799","May 10, 2021","May 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/7250586_rcmp
Federal,Communications research services,Global Affairs Canada,Spiegare Pty Ltd,"$32,675","Aug. 31, 2021","Aug. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/7432994_dfatd
Federal,Road motor vehicles,Global Affairs Canada,Peugeot Automobiles ISS,"$64,113","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/90001091_dfatd
Federal,Purchase of services for development assistance,Global Affairs Canada,Project Services International,"$299,077","Nov. 13, 2020","Nov. 13, 2020","Mar. 31, 2022",https://theijf.org/procurement/90001082_dfatd
Federal,Purchase of services for development assistance,Global Affairs Canada,Canadian Leaders in international,"$127,717","Aug. 17, 2020","Aug. 17, 2020","Mar. 31, 2022",https://theijf.org/procurement/90001079_dfatd
Federal,Other payments for development assistance to foreign countries,Global Affairs Canada,The Universalia Management,"$189,259","Feb. 4, 2020","Feb. 4, 2020","Mar. 31, 2022",https://theijf.org/procurement/90001074_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Welch LLP,"$37,942","Jul. 29, 2021","Jul. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/7432259_dfatd
Federal,Other professional services not elsewhere specified,Canadian Space Agency,PROACTIVE SECURITY / SECURITE PROACTIVE INC,"$45,990","Jan. 5, 2021","Jan. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/7015330_csa
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,DC STRATEGIC MANAGEMENT,"$20,475","May 11, 2021","May 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/7250617_rcmp
Federal,Accounting and audit services,Global Affairs Canada,Pricewaterhouse Coopers LLP,"$88,998","Jul. 30, 2021","Jul. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/7432325_dfatd
Federal,Management consulting,Global Affairs Canada,Powerhouse Accelerator LLC,"$47,139","Aug. 1, 2021","Aug. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7432347_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,ChatterHigh Communications Inc.,"$11,300","Aug. 2, 2021","Aug. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/7432360_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,B2B/2GO,"$14,333","Aug. 2, 2021","Aug. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/7432361_dfatd
Federal,"Rental of machinery, office furniture and fixtures and other equipment","Innovation, Science and Economic Development Canada",SCAFFOLDTECH INC.,"$39,550","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/7501119_ic
Federal,Other professional services not elsewhere specified,National Defence,Dillon Consulting Limited,"$73,279","Nov. 12, 2021","Nov. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/76249_dnd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,DC STRATEGIC MANAGEMENT,"$20,475","May 12, 2021","May 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/7250634_rcmp
Federal,Research contracts,Global Affairs Canada,Henry L. Stimson Center,"$90,253","Sep. 7, 2021","Sep. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/7432366_dfatd
Federal,Other payments for development assistance to forei,Global Affairs Canada,The University of the West Indies,"$50,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7428862_dfatd
Federal,Communications research services,Global Affairs Canada,AB Real Estate S.A.,"$15,713","Aug. 3, 2021","Aug. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/7432387_dfatd
Federal,Other professional services not elsewhere specified,Immigration and Refugee Board of Canada,TAG HR,"$15,746","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/9000206_irb
Federal,Information technology and telecommunications consultants,Administrative Tribunals Support Service of Canada,"ADIRONDACK INFORMATION MANAGEMENT INC., AMITA CORPORATION, ARTEMP PERSONNEL SERVICES INC., THE AIM GROUP INC., IN JOINT VENTURE","$16,950","Oct. 6, 2021","Oct. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/9000204_atssc
Federal,Residential buildings,Global Affairs Canada,FEM Security Inc.,"$12,630","Aug. 3, 2021","Aug. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/7432394_dfatd
Federal,Information technology and telecommunications consultants,Administrative Tribunals Support Service of Canada,ALIKA INTERNET TECHNOLOGIES INC.,"$146,900","Jul. 26, 2021","Aug. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/9000199_atssc
Federal,Information technology and telecommunications consultants,Administrative Tribunals Support Service of Canada,ALIKA INTERNET TECHNOLOGIES INC.,"$242,385","Jul. 22, 2021","Aug. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/9000198_atssc
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,TIREE FACILITY SOLUTIONS,"$84,424","Jul. 12, 2021","Jul. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/7250644_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,DC STRATEGIC MANAGEMENT,"$44,415","May 13, 2021","May 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/7250653_rcmp
Federal,Information technology and telecommunications consultants,Administrative Tribunals Support Service of Canada,ALIKA INTERNET TECHNOLOGIES INC.,"$73,450","Jun. 28, 2021","Jun. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/9000194_atssc
Federal,Information technology and telecommunications consultants,Administrative Tribunals Support Service of Canada,"ADIRONDACK INFORMATION MANAGEMENT INC., AMITA CORPORATION, ARTEMP PERSONNEL SERVICES INC., THE AIM GROUP INC., IN JOINT VENTURE","$142,380","Jun. 23, 2021","Jul. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/9000193_atssc
Federal,Information technology and telecommunications consultants,Administrative Tribunals Support Service of Canada,ALIKA INTERNET TECHNOLOGIES INC.,"$264,420","Jun. 16, 2021","Jul. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/9000192_atssc
Federal,Information technology and telecommunications consultants,Administrative Tribunals Support Service of Canada,ALIKA INTERNET TECHNOLOGIES INC.,"$79,665","Jun. 4, 2021","Jun. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/9000191_atssc
Federal,Information technology and telecommunications consultants,Administrative Tribunals Support Service of Canada,ALIKA INTERNET TECHNOLOGIES INC.,"$54,353","Jun. 2, 2021","Jun. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/9000190_atssc
Federal,Information technology and telecommunications consultants,Administrative Tribunals Support Service of Canada,ALIKA INTERNET TECHNOLOGIES INC.,"$264,420","Jun. 1, 2021","Jun. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/9000189_atssc
Federal,Information technology and telecommunications consultants,Administrative Tribunals Support Service of Canada,ALIKA INTERNET TECHNOLOGIES INC.,"$167,805","May 25, 2021","May 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/9000188_atssc
Federal,Information technology and telecommunications consultants,Administrative Tribunals Support Service of Canada,"ADIRONDACK INFORMATION MANAGEMENT INC., AMITA CORPORATION, ARTEMP PERSONNEL SERVICES INC., THE AIM GROUP INC., IN JOINT VENTURE","$197,383","May 6, 2021","May 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/9000186_atssc
Federal,Information technology and telecommunications consultants,Administrative Tribunals Support Service of Canada,"ADIRONDACK INFORMATION MANAGEMENT INC., AMITA CORPORATION, ARTEMP PERSONNEL SERVICES INC., THE AIM GROUP INC., IN JOINT VENTURE",$0,"Apr. 30, 2021","Apr. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/9000180_atssc
Federal,Information technology and telecommunications consultants,Administrative Tribunals Support Service of Canada,"ADIRONDACK INFORMATION MANAGEMENT INC., AMITA CORPORATION, ARTEMP PERSONNEL SERVICES INC., THE AIM GROUP INC., IN JOINT VENTURE",$0,"Apr. 19, 2021","Apr. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/9000178_atssc
Federal,Information technology and telecommunications consultants,Administrative Tribunals Support Service of Canada,"ADIRONDACK INFORMATION MANAGEMENT INC., AMITA CORPORATION, ARTEMP PERSONNEL SERVICES INC., THE AIM GROUP INC., IN JOINT VENTURE",$0,"Apr. 13, 2021","Apr. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/9000177_atssc
Federal,Information technology and telecommunications consultants,Administrative Tribunals Support Service of Canada,"ADIRONDACK INFORMATION MANAGEMENT INC., AMITA CORPORATION, ARTEMP PERSONNEL SERVICES INC., THE AIM GROUP INC., IN JOINT VENTURE","$316,965","Apr. 13, 2021","Apr. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/9000176_atssc
Federal,Information technology and telecommunications consultants,Administrative Tribunals Support Service of Canada,"ADIRONDACK INFORMATION MANAGEMENT INC., AMITA CORPORATION, ARTEMP PERSONNEL SERVICES INC., THE AIM GROUP INC., IN JOINT VENTURE","$118,142","Apr. 13, 2021","Apr. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/9000175_atssc
Federal,Information technology and telecommunications consultants,Administrative Tribunals Support Service of Canada,"ADIRONDACK INFORMATION MANAGEMENT INC., AMITA CORPORATION, ARTEMP PERSONNEL SERVICES INC., THE AIM GROUP INC., IN JOINT VENTURE","$79,241","Apr. 13, 2021","Apr. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/9000174_atssc
Federal,Other equipment,Global Affairs Canada,MERCEDES LOZANO GARCIA,"$14,253","Aug. 3, 2021","Aug. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/7432400_dfatd
Federal,Information technology and telecommunications consultants,Administrative Tribunals Support Service of Canada,"ADIRONDACK INFORMATION MANAGEMENT INC., AMITA CORPORATION, ARTEMP PERSONNEL SERVICES INC., THE AIM GROUP INC., IN JOINT VENTURE",$0,"Apr. 8, 2021","Apr. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/9000171_atssc
Federal,Information technology and telecommunications consultants,Administrative Tribunals Support Service of Canada,"ADIRONDACK INFORMATION MANAGEMENT INC., AMITA CORPORATION, ARTEMP PERSONNEL SERVICES INC., THE AIM GROUP INC., IN JOINT VENTURE",$0,"Apr. 8, 2021","Apr. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/9000170_atssc
Federal,Information technology and telecommunications consultants,Administrative Tribunals Support Service of Canada,"ADIRONDACK INFORMATION MANAGEMENT INC., AMITA CORPORATION, ARTEMP PERSONNEL SERVICES INC., THE AIM GROUP INC., IN JOINT VENTURE","$90,428","Apr. 8, 2021","Apr. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/9000169_atssc
Federal,Information technology and telecommunications consultants,Administrative Tribunals Support Service of Canada,"ADIRONDACK INFORMATION MANAGEMENT INC., AMITA CORPORATION, ARTEMP PERSONNEL SERVICES INC., THE AIM GROUP INC., IN JOINT VENTURE",$0,"Apr. 8, 2021","Apr. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/9000168_atssc
Federal,Information technology and telecommunications consultants,Administrative Tribunals Support Service of Canada,"ADIRONDACK INFORMATION MANAGEMENT INC., AMITA CORPORATION, ARTEMP PERSONNEL SERVICES INC., THE AIM GROUP INC., IN JOINT VENTURE","$331,373","Mar. 23, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/9000167_atssc
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$1,104,688","May 13, 2021","May 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/7250658_rcmp
Federal,Other professional services not elsewhere specified,Canadian Space Agency,QMR STAFFING SOLUTIONS INCORPORATED,"$16,950","Dec. 15, 2020","Dec. 15, 2020","Mar. 31, 2022",https://theijf.org/procurement/7015322_csa
Federal,Communications research services,Global Affairs Canada,INSTITUTE FOR INTERNATIONAL TRADE A,"$30,807","Aug. 23, 2021","Aug. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/7432406_dfatd
Federal,Information technology and telecommunications consultants,Administrative Tribunals Support Service of Canada,"ADIRONDACK INFORMATION MANAGEMENT INC., AMITA CORPORATION, ARTEMP PERSONNEL SERVICES INC., THE AIM GROUP INC., IN JOINT VENTURE",$0,"Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/9000161_atssc
Federal,Information technology and telecommunications consultants,Administrative Tribunals Support Service of Canada,"ADIRONDACK INFORMATION MANAGEMENT INC., AMITA CORPORATION, ARTEMP PERSONNEL SERVICES INC., THE AIM GROUP INC., IN JOINT VENTURE","$213,231","Jan. 15, 2021","Feb. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/9000160_atssc
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,DC STRATEGIC MANAGEMENT,"$36,855","May 13, 2021","May 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/7250663_rcmp
Federal,Office buildings,"Innovation, Science and Economic Development Canada",OTTAWA TILE WORKS LTD.,"$79,631","Feb. 7, 2022","Feb. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/7501120_ic
Federal,Information technology and telecommunications consultants,National Research Council Canada,EXCEL HUMAN RESOURCES INC.,"$366,952","Dec. 11, 2019","Dec. 11, 2019","Mar. 31, 2022",https://theijf.org/procurement/940011_nrc
Federal,Residential buildings,Global Affairs Canada,Electro Saudi Services Ltd.,"$76,674","Aug. 5, 2021","Aug. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/7432414_dfatd
Federal,Courier services,Global Affairs Canada,C.T.O. Consulting Transport Org,"$30,553","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7428823_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,PARAPET CLEANING SERVICES,"$10,957","Aug. 4, 2021","Aug. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/7432426_dfatd
Federal,License/Maintenance fees for application software,Global Affairs Canada,"SH SHANG LUO SOFTWARE CO., LTD","$22,703","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7428815_dfatd
Federal,Other equipment,Global Affairs Canada,SEGMAN S.A. DE C.V.,"$15,295","Oct. 18, 2021","Oct. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/7432448_dfatd
Federal,Office buildings,"Innovation, Science and Economic Development Canada",GREATER VALLEY GROUP CORP.,"$17,374","Feb. 14, 2022","Feb. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/7501121_ic
Federal,Office buildings,"Innovation, Science and Economic Development Canada",2660220 ONTARIO INC.,"$21,470","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/7501122_ic
Federal,Management consulting,Canadian Space Agency,SAMSON & ASSOCIES CPA/CONSULTATION INC.,"$39,954","Nov. 19, 2020","Nov. 19, 2020","Mar. 31, 2022",https://theijf.org/procurement/7015309_csa
Federal,"Heating, air-conditioning and refrigeration equipm",Global Affairs Canada,Cool365,"$32,526","Aug. 5, 2021","Aug. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/7432459_dfatd
Federal,Purchase of services for development assistance,Global Affairs Canada,IDMAG - International Development,"$94,920","Aug. 5, 2021","Aug. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/7432466_dfatd
Federal,Management consulting,Global Affairs Canada,IISD - International Institute for,"$39,999","Aug. 17, 2021","Aug. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/7432486_dfatd
Federal,Training consultants,Global Affairs Canada,Erick Duchesne,"$33,600","Sep. 6, 2021","Sep. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/7432510_dfatd
Federal,Training consultants,Global Affairs Canada,Ari Van Assche,"$10,933","Aug. 21, 2021","Aug. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/7432516_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Excel Human Resources,"$1,504,328","Mar. 11, 2021","Mar. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/7428809_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,NewFound Recruiting Corporation,"$172,463","Mar. 11, 2021","Mar. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/7428804_dfatd
Federal,Communications professional services not elsewhere,Global Affairs Canada,PARRIAGGROUP,"$39,155","Aug. 16, 2021","Aug. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/7432577_dfatd
Federal,Audio-visual services,Global Affairs Canada,Exponential-e Limited,"$22,241","Aug. 11, 2021","Aug. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/7432583_dfatd
Federal,Other health services not elsewhere specified,Royal Canadian Mounted Police,LES INAGES TURBO INC,"$53,099","Apr. 30, 2021","Apr. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/7250401_rcmp
Federal,Protection services,National Defence,The Canadian Corp of Commissionaires,"$140,000","Apr. 6, 2021","Apr. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/75108_dnd
Federal,Gasoline,Global Affairs Canada,Hass Petroleum (SS) Ltd,"$16,830","Aug. 11, 2021","Aug. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/7432587_dfatd
Federal,Management consulting,Global Affairs Canada,SALASAN Consulting Inc.,"$37,290","Aug. 13, 2021","Aug. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/7432592_dfatd
Federal,Miscellaneous expenditures not Elsewhere Classifie,Global Affairs Canada,Plano & Simple,"$21,631","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/7428795_dfatd
