region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,SHACKLEFORD DALE GEORGE,"$99,975","Jun. 19, 2020","Jun. 21, 2020","Jun. 21, 2021",https://theijf.org/procurement/21832_21_3560997_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$58,935","Jun. 19, 2020","Jun. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t32139_21_3560666_csc
Federal,Usage of Inventory,Correctional Service of Canada,RAUAY TRADING,"$24,045","Jun. 19, 2020","Jun. 19, 2020","Dec. 28, 2021",https://theijf.org/procurement/21t84839_21_3560964_csc
Federal,Management consulting,Treasury Board of Canada Secretariat,ETCH Sourcing Ltd.,"$10,500","Jun. 19, 2020","Jun. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/2406221049_tbs
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)","Innovation, Science and Economic Development Canada",ABLOY CANADA INC.,"$19,047","Jun. 19, 2020","Jun. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/2532192_ic
Federal,Photocopier Rental,Canada Border Services Agency,Xerox Canada Ltee,"$17,957","Jun. 19, 2020","Jul. 1, 2020","Jun. 30, 2024",https://theijf.org/procurement/2b21352880_cbsa
Federal,Scientific services,Environment and Climate Change Canada,SAMUEL NELSON ANDREWS,"$18,396","Jun. 19, 2020","Jun. 19, 2020","Feb. 15, 2022",https://theijf.org/procurement/3000710451_ec
Federal,Electricity,Environment and Climate Change Canada,WESBELL TECHNOLOGIES INC.,"$39,119","Jun. 19, 2020","Jun. 19, 2020","Sep. 1, 2020",https://theijf.org/procurement/3000710457_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,TOMLINSON ENVIRONMENTAL,"$24,137","Jun. 19, 2020","Jun. 19, 2020","Mar. 31, 2025",https://theijf.org/procurement/3000710465_ec
Federal,Engineering services not elsewhere specified,Agriculture and Agri-Food Canada,MCGINN ENGINEERING LTD.,"$20,950","Jun. 19, 2020","Jun. 19, 2020","Aug. 31, 2020",https://theijf.org/procurement/3000710472_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,CEROM,"$18,504","Jun. 19, 2020","Jun. 19, 2020","Nov. 30, 2020",https://theijf.org/procurement/3000710522_aafc
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,7550073 CANADA INC,"$53,336","Jun. 19, 2020","Jun. 19, 2020","Sep. 11, 2020",https://theijf.org/procurement/3000710949_aafc
Federal,Office and stationer supplies,Elections Canada,SMITH INDUSPAC OTTAWA,"$225,983","Jun. 19, 2020","Jun. 19, 2020","Mar. 31, 2024",https://theijf.org/procurement/3000739820_elections
Federal,Accounting and audit services,Administrative Tribunals Support Service of Canada,KPMG LLP,"$93,948","Jun. 19, 2020","Jun. 19, 2020","Mar. 31, 2023",https://theijf.org/procurement/4002654_atssc
Federal,Management consulting,Fisheries and Oceans Canada,RESEAU D'OBSERVATION DE MAMMIFERES,"$100,688","Jun. 19, 2020","Jun. 19, 2020","Mar. 31, 2023",https://theijf.org/procurement/4500002264_dfo
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,INSIGHT ADVANTAGE INC.,"$27,574","Jun. 19, 2020","Jun. 19, 2020","Mar. 31, 2023",https://theijf.org/procurement/4500006374_esdc
Federal,Management consulting,Employment and Social Development Canada,TEKSYSTEMS,"$102,874","Jun. 19, 2020","Jun. 22, 2020","Jan. 5, 2021",https://theijf.org/procurement/4500006375_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,T.E.S.CONTRACT SERVICES INC.,"$61,127","Jun. 19, 2020","Jun. 22, 2020","Feb. 12, 2021",https://theijf.org/procurement/4500006376_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,T.E.S.CONTRACT SERVICES INC.,"$103,873","Jun. 19, 2020","Jun. 22, 2020","Feb. 12, 2021",https://theijf.org/procurement/4500006377_esdc
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,KANCHAN KAUR DHANJAL,"$39,550","Jun. 19, 2020","Jun. 19, 2020","Nov. 30, 2020",https://theijf.org/procurement/4500143438_jus
Federal,Public Relations Services,Health Canada,AGILITY PR SOLUTIONS CANADA LTD.,"$21,018","Jun. 19, 2020","Jun. 19, 2020","Jun. 18, 2021",https://theijf.org/procurement/4500408006_hc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,ERNST & YOUNG LLP,"$553,422","Jun. 19, 2020","Jun. 19, 2020","Mar. 31, 2024",https://theijf.org/procurement/4500412498_aandc
Federal,Translation services,Public Health Agency of Canada,NATIONS TRANSLATION GROUP INC.,"$56,500","Jun. 19, 2020","Jun. 19, 2020","Jun. 30, 2021",https://theijf.org/procurement/4500412553_phac
Federal,Professional services,Indigenous Services Canada,FOREST COMMUNICATIONS,"$25,340","Jun. 19, 2020","Jun. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500412761_isc
Federal,"Management consulting , except other depts or prog",Public Health Agency of Canada,THE RIGHT DOOR CONSULTING,"$108,400","Jun. 19, 2020","Jun. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500412763_phac
Federal,Printer Rental for National Capital Office,Canadian Northern Economic Development Agency,Xerox Canada,"$21,186","Jun. 19, 2020","Jun. 19, 2020","Jul. 31, 2025",https://theijf.org/procurement/4500412796_cannor
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,ALLNORTH LAND SURVEYORS,"$29,150","Jun. 19, 2020","Jun. 19, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500412802_aandc
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,MEDICAL MART SUPPLIES LIMITED,"$22,591","Jun. 19, 2020","Jun. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500412819_isc
Federal,Other professional services not otherwise specifie,Public Health Agency of Canada,CONVERSART CONSULTING LTD.,"$10,170","Jun. 19, 2020","Jun. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500412820_phac
Federal,Client Software,Health Canada,LANGUAGE RESEARCH DEVELOPMENT,"$19,459","Jun. 19, 2020","Jun. 19, 2020","Jul. 29, 2021",https://theijf.org/procurement/4500412830_hc
Federal,Miscellaneous manufactured articles,Indigenous Services Canada,U-LINE,"$24,581","Jun. 19, 2020","Jun. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500412832_isc
Federal,Translation services,Health Canada,NATIONS TRANSLATION GROUP INC.,"$299,563","Jun. 19, 2020","Jun. 19, 2020","Jun. 30, 2023",https://theijf.org/procurement/4500412836_hc
Federal,Management consulting,Public Health Agency of Canada,CONVERSART CONSULTING LTD.,"$25,628","Jun. 19, 2020","Jun. 19, 2020","Sep. 30, 2021",https://theijf.org/procurement/4500412840_phac
Federal,Commercial buildings,National Defence,Atlantic Crane & Material Handling,"$11,133","Jun. 19, 2020","Jun. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502109649_dnd
Federal,Road motor vehicles-Military,National Defence,george stockfish ford,"$12,390","Jun. 19, 2020","Sep. 9, 2020","Sep. 9, 2020",https://theijf.org/procurement/4502109753_dnd
Federal,Aviation fuel,National Defence,world fuel,"$26,551","Jun. 19, 2020","Jun. 19, 2020","Jun. 23, 2020",https://theijf.org/procurement/4502109786_dnd
Federal,Aviation fuel,National Defence,world fuel,"$25,717","Jun. 19, 2020","Jun. 19, 2020","Jun. 23, 2020",https://theijf.org/procurement/4502109788_dnd
Federal,Aviation fuel,National Defence,world fuel,"$26,484","Jun. 19, 2020","Jun. 19, 2020","Jun. 22, 2020",https://theijf.org/procurement/4502109792_dnd
Federal,Aviation fuel,National Defence,world fuel,"$28,488","Jun. 19, 2020","Jun. 19, 2020","Jun. 25, 2020",https://theijf.org/procurement/4502109795_dnd
Federal,Aviation fuel,National Defence,world fuel,"$28,474","Jun. 19, 2020","Jun. 19, 2020","Jun. 25, 2020",https://theijf.org/procurement/4502109799_dnd
Federal,Aviation fuel,National Defence,world fuel,"$27,717","Jun. 19, 2020","Jun. 19, 2020","Jun. 25, 2020",https://theijf.org/procurement/4502109800_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,KIM Constructors,"$16,396","Jun. 19, 2020","Jun. 19, 2020","Sep. 28, 2020",https://theijf.org/procurement/4502109811_dnd
Federal,Commercial buildings,National Defence,KIM Constructors,"$45,788","Jun. 19, 2020","Jun. 19, 2020","Feb. 1, 2021",https://theijf.org/procurement/4502109815_dnd
Federal,Road motor vehicles-Military,National Defence,créopack,"$10,093","Jun. 19, 2020","Jun. 19, 2020","Jul. 30, 2020",https://theijf.org/procurement/4502109854_dnd
Federal,Industrial buildings,National Defence,DunRite Roofing Limited,"$31,185","Jun. 19, 2020","Jun. 20, 2020","Jul. 23, 2020",https://theijf.org/procurement/4502109885_dnd
Federal,Other buildings,National Defence,H.E. Armstrong Mechanical Limited,"$54,460","Jun. 19, 2020","Jun. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502109895_dnd
Federal,Commercial buildings,National Defence,H.E. Armstrong Mechanical Limited,"$23,040","Jun. 19, 2020","Jun. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502109902_dnd
Federal,Office and stationers supplies,National Defence,Grand & Toy,"$24,468","Jun. 19, 2020","Jun. 19, 2020","Jun. 19, 2020",https://theijf.org/procurement/4502109940_dnd
Federal,Miscellaneous manufactured articles,National Defence,RIDEAU RECOGNITION SOLUTIONS INC.,"$32,443","Jun. 19, 2020","Jun. 19, 2020","Mar. 31, 2022",https://theijf.org/procurement/4502109979_dnd
Federal,Rental of motor and other vehicles,National Defence,THE DRIVING FORCE INC,"$13,513","Jun. 19, 2020","Jun. 29, 2020","Aug. 20, 2020",https://theijf.org/procurement/4502110006_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$22,418","Jun. 19, 2020","Jun. 19, 2020","Jul. 3, 2020",https://theijf.org/procurement/4502114049_dnd
Federal,Protection Services,Parks Canada,Commissionaires Newfoundland,"$60,053","Jun. 19, 2020","Jun. 19, 2020","Sep. 30, 2020",https://theijf.org/procurement/45429654_pc
Federal,"Bridges, Trestles, Culverts, Overpasses and Viaducts",Parks Canada,736902 ONTARIO LTD,"$4,781,313","Jun. 19, 2020","Jun. 19, 2020","Apr. 30, 2021",https://theijf.org/procurement/45429658_pc
Federal,Waste Disposal,Parks Canada,1983282 Alberta Ltd.,"$18,548","Jun. 19, 2020","Jun. 19, 2020","Oct. 31, 2020",https://theijf.org/procurement/45429663_pc
Federal,Other Engineering Works,Parks Canada,2249182 Alberta Ltd,"$115,118","Jun. 19, 2020","Jun. 19, 2020","Jul. 31, 2020",https://theijf.org/procurement/45429666_pc
Federal,Engineering Consultants - Other,Parks Canada,WSP Canada Inc.,"$211,222","Jun. 19, 2020","Jun. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/45429667_pc
Federal,Protection Services,Parks Canada,Commissionaires Ottawa,"$16,825","Jun. 19, 2020","Jun. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/45429679_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$10,005","Jun. 19, 2020","Jun. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/45429799_pc
Federal,Engineering Consultants - Other,Parks Canada,WSP Canada Inc.,"$66,338","Jun. 19, 2020","Jun. 19, 2020","Mar. 31, 2022",https://theijf.org/procurement/45437759_pc
Federal,Road Motor Vehicles,Canada Border Services Agency,SUBARU CANADA INC.,"$30,913","Jun. 19, 2020","Jun. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/4700008651_cbsa
Federal,Application Software (including COTS) and Application Development and Delivery Software,Canada Border Services Agency,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$100,567","Jun. 19, 2020","Jun. 19, 2020","Jan. 29, 2021",https://theijf.org/procurement/4741913037_cbsa
Federal,Engineering consultants-Other,"Innovation, Science and Economic Development Canada",11024736 CANADA INC.,"$24,789","Jun. 19, 2020","Jun. 19, 2020","Dec. 31, 2020",https://theijf.org/procurement/5029935_ic
Federal,Data and database access services,Office of the Superintendent of Financial Institutions Canada,GARTNER CANADA CO.,"$252,217","Jun. 19, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/5901720002_osfi
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Indigenous Services Canada,CALYTERA SOFTWARE INC.,"$86,098","Jun. 19, 2020","Jun. 19, 2020","Jun. 30, 2021",https://theijf.org/procurement/5a42702391_isc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Financial Transactions and Reports Analysis Centre of Canada,Genesis,"$43,505","Jun. 19, 2020","Jul. 19, 2020","Jul. 18, 2021",https://theijf.org/procurement/6002210027_fintrac
Federal,"Medical supplies, etc",Public Health Agency of Canada,FISHER & PAYKEL HEALTHCARE LIMITED,"$2,322,358","Jun. 30, 2020","Jun. 19, 2020","Jun. 20, 2021",https://theijf.org/procurement/6d0244741f_phac
Federal,"Plumbing equipment and fittings, including parts",Public Services and Procurement Canada,TAILLEFER PLUMBING & HEATING INC.,"$36,160","Jun. 19, 2020","Jun. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/700518729_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$68,532","Jun. 19, 2020","Jun. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/700518742_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,SNC-LAVALIN INC.,"$102,658","Jun. 19, 2020","Jun. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/700518782_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",CORADIX,"$231,387","Jun. 19, 2020","Jun. 29, 2020","Jun. 12, 2021",https://theijf.org/procurement/7113204_cic
Federal,Printing services,Royal Canadian Mounted Police,ST.JOSEPH PRINT GROUP INC.,"$18,228","Jun. 19, 2020","Jun. 19, 2020","Jul. 13, 2020",https://theijf.org/procurement/7244082_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,S. I. SYSTEMS,"$823,580","Jun. 19, 2020","Jun. 19, 2020","Nov. 5, 2023",https://theijf.org/procurement/7244083_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,MED-ENG HOLDINGS ULC,"$38,031","Jun. 19, 2020","Jun. 19, 2020","Aug. 13, 2020",https://theijf.org/procurement/7244084_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,FORD MOTOR COMPANY OF CANADA LTD.,"$2,641,427","Jun. 19, 2020","Jun. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/7244087_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,AVIALL CANADA,"$16,019","Jun. 19, 2020","Jun. 19, 2020","Sep. 1, 2020",https://theijf.org/procurement/7244089_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,ACTION CAR AND TRUCK ACCESSORIES,"$17,992","Jun. 19, 2020","Jun. 19, 2020","Aug. 1, 2020",https://theijf.org/procurement/7244090_rcmp
Federal,Other vehicles,Royal Canadian Mounted Police,BOMBARDIER RECREATIONAL PRODUCTS,"$33,596","Jun. 19, 2020","Jun. 19, 2020","Oct. 30, 2020",https://theijf.org/procurement/7244102_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,TENAQUIP,"$32,614","Jun. 19, 2020","Jun. 19, 2020","Jul. 3, 2020",https://theijf.org/procurement/7244103_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,LMB INTERPRETATION SYSTEMS,"$10,543","Jun. 19, 2020","Jun. 19, 2020","Jan. 21, 2021",https://theijf.org/procurement/7249063_rcmp
Federal,Waterworks and sewage systems,National Defence,Eastway Construction,"$205,000","Jun. 19, 2020","Jun. 19, 2020","Sep. 25, 2020",https://theijf.org/procurement/72817cn_dnd
Federal,Management consulting,Global Affairs Canada,ADR Education,"$24,408","Jun. 19, 2020","Jun. 19, 2020","Nov. 27, 2020",https://theijf.org/procurement/7420961_dfatd
Federal,Management consulting,Global Affairs Canada,Dare to Lead,"$11,300","Jun. 19, 2020","Jun. 19, 2020","Apr. 30, 2021",https://theijf.org/procurement/7421023_dfatd
Federal,Office buildings,Global Affairs Canada,Bo Yi Sen Housing Technology,"$17,157","Jun. 19, 2020","Jun. 19, 2020","Jul. 31, 2020",https://theijf.org/procurement/7421088_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,GLOBAL Upholstery Co. Inc.,"$11,875","Jun. 19, 2020","Jun. 19, 2020","Aug. 6, 2020",https://theijf.org/procurement/7421171_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,NIENKAMPER,"$14,617","Jun. 19, 2020","Jun. 19, 2020","Aug. 31, 2020",https://theijf.org/procurement/7421176_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,PRISMATIQUE DESIGNS LIMITED,"$24,081","Jun. 19, 2020","Jun. 19, 2020","Aug. 31, 2020",https://theijf.org/procurement/7421181_dfatd
Federal,"Electric lighting, distribution and control equipment and Parts",Global Affairs Canada,Anixter,"$22,065","Jun. 19, 2020","Jun. 19, 2020","Jul. 17, 2020",https://theijf.org/procurement/7421190_dfatd
Federal,Information technology and telecommunications consultants,Impact Assessment Agency of Canada,MICROSOFT CANADA INC.,"$48,308","Jun. 19, 2020","Jun. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/80003285_iaac
Federal,License and Maintenance Fees for Client Software ,Department of Finance Canada,Bang the Table Canada Ltd,"$15,820","Jun. 19, 2020","Jul. 15, 2020","Jul. 14, 2021",https://theijf.org/procurement/8046010_fin
Federal,Engineering services not elsewhere specified,National Research Council Canada,MARC GUEVREMONT CONSULTING INC.,"$13,560","Jun. 19, 2020","Jun. 19, 2020","Jun. 25, 2021",https://theijf.org/procurement/952836_nrc
