region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Audio-visual services,Global Affairs Canada,Sandbox - La Boite a Filmc Inc.,"$14,874","Dec. 1, 2023","Dec. 1, 2023","Jan. 31, 2024",https://theijf.org/procurement/7453937_dfatd
Federal,"Heating, air-conditioning and refrigeration equipment",Global Affairs Canada,CHALAKATEVAKIS N. LTD,"$12,383","Dec. 1, 2023","Dec. 1, 2023","Nov. 30, 2025",https://theijf.org/procurement/7454472_dfatd
Federal,Public relations services,Global Affairs Canada,"The Entrepreneur Forum, INC","$15,936","Dec. 1, 2023","Dec. 1, 2023","Mar. 1, 2024",https://theijf.org/procurement/7454504_dfatd
Federal,Advertising services,Global Affairs Canada,Roya Development Group LLC,"$20,708","Dec. 1, 2023","Dec. 1, 2023","Nov. 30, 2024",https://theijf.org/procurement/7454545_dfatd
Federal,Net Increase or Decrease in Accounts receivable,Global Affairs Canada,RF SYSTEMS SECURITY EIRELI-ME,"$10,426","Dec. 1, 2023","Dec. 1, 2023","Nov. 30, 2026",https://theijf.org/procurement/7454641_dfatd
Federal,Real estate services,Global Affairs Canada,QUEBECCO LTD,"$24,328","Dec. 1, 2023","Dec. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/7454677_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Al-Akhras and Al-Rajabi Company,"$30,975","Dec. 1, 2023","Dec. 1, 2023","Nov. 30, 2024",https://theijf.org/procurement/7454721_dfatd
Federal,Public relations services,Global Affairs Canada,The Winnipeg Art Gallery,"$30,059","Dec. 1, 2023","Dec. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/7454763_dfatd
Federal,Residential buildings,Global Affairs Canada,Nationwide Refrigeration Inc.,"$44,808","Dec. 1, 2023","Dec. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/7454767_dfatd
Federal,Residential buildings,Global Affairs Canada,Jama Heating Cooling and Plumbing,"$10,674","Dec. 1, 2023","Dec. 1, 2023","Jan. 12, 2024",https://theijf.org/procurement/7454787_dfatd
Federal,Other equipment,Global Affairs Canada,Ottawa Security System &,"$119,848","Dec. 1, 2023","Dec. 1, 2023","Feb. 29, 2024",https://theijf.org/procurement/7454795_dfatd
Federal,Office buildings,Global Affairs Canada,Absolute Electrical Contracting,"$25,839","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7454797_dfatd
Federal,Residential buildings,Global Affairs Canada,Welch & Rushe Inc,"$25,641","Dec. 1, 2023","Dec. 1, 2023","Jan. 12, 2024",https://theijf.org/procurement/7454798_dfatd
Federal,Office buildings,Global Affairs Canada,ELL Associates Pte Ltd,"$13,018","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7454800_dfatd
Federal,"Heating, air-conditioning and refrigeration equipment",Global Affairs Canada,TRANE,"$38,837","Dec. 1, 2023","Jan. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/7454822_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,VFA Canada Corporation,"$3,750,000","Dec. 1, 2023","Dec. 1, 2023","Nov. 30, 2028",https://theijf.org/procurement/7454957_dfatd
Federal,Office buildings,Global Affairs Canada,"Giant Security, Inc.","$69,459","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7454965_dfatd
Federal,Management consulting,Global Affairs Canada,Martin Wiemann,"$29,725","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7454981_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,TRANE,"$14,608","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7454985_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,"H&R Commercial Flooring, INC","$30,919","Dec. 1, 2023","Dec. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/7454995_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,Anixter,"$60,578","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7455006_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Hauser Company Stores,"$13,306","Dec. 1, 2023","Dec. 1, 2023","Jan. 12, 2024",https://theijf.org/procurement/7455007_dfatd
Federal,Temporary help services,Global Affairs Canada,Mary,"$15,000","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/7455023_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Veterans Affairs Canada,MICROSOFT CANADA,"$19,380","Dec. 8, 2023","Dec. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/80006458_vac
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,PURELOGIC IT SOLUTIONS INC,"$136,848","Dec. 1, 2023","Dec. 1, 2023","Nov. 30, 2024",https://theijf.org/procurement/80006571_aafc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Canadian Food Inspection Agency,NISHA TECHNOLOGIES INC.,"$27,004","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/80006579_cfia
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Immigration and Refugee Board of Canada,KONICA MINOLTA BUSINESS SOLUTIONS,"$18,818","Dec. 1, 2023","Dec. 1, 2023","Nov. 30, 2027",https://theijf.org/procurement/8058337_irb
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Immigration and Refugee Board of Canada,KONICA MINOLTA BUSINESS SOLUTIONS,"$18,818","Dec. 1, 2023","Dec. 1, 2023","Nov. 30, 2027",https://theijf.org/procurement/8058338_irb
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Immigration and Refugee Board of Canada,KONICA MINOLTA BUSINESS SOLUTIONS,"$18,818","Dec. 1, 2023","Dec. 1, 2023","Nov. 30, 2027",https://theijf.org/procurement/8058342_irb
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Immigration and Refugee Board of Canada,KONICA MINOLTA BUSINESS SOLUTIONS,"$18,818","Dec. 1, 2023","Dec. 1, 2023","Nov. 30, 2027",https://theijf.org/procurement/8058344_irb
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Sciences and Engineering Research Council of Canada,GROUPE VOXCO INC,"$24,295","Dec. 1, 2023","Dec. 1, 2023","Nov. 30, 2024",https://theijf.org/procurement/8058453_nserc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Social Sciences and Humanities Research Council of Canada,GROUPE VOXCO INC,"$24,295","Dec. 1, 2023","Dec. 1, 2023","Nov. 30, 2024",https://theijf.org/procurement/8058453_sshrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Office of the Superintendent of Financial Institutions Canada,SOFTCHOICE CORPORATION,"$24,707","Dec. 1, 2023","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8058525_osfi
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Financial Consumer Agency of Canada,YORK UNIVERSITY,"$15,230","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/8058593_fcac
Federal,Aircraft parts,National Defence,Unisource Technology Inc.,"$23,067","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/84852477104_dnd
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",KPMG LLP,"$39,978","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/8510439_ic
Federal,Advertising services,"Immigration, Refugees and Citizenship Canada",COSSETTE COMMUNICATION INC,"$105,326","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/8803240191_cic
Federal,"Measuring, controlling, laboratory, medical and op","Innovation, Science and Economic Development Canada",POWER SOURCE INSTRUMENTS INC.,"$379,297","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/9203446201_ic
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$11,521","Dec. 1, 2023","Dec. 1, 2023","Dec. 15, 2023",https://theijf.org/procurement/as_3335_0075412_tc
Federal,AIRCRAFT PARTS,Transport Canada,MHD ROCKLAND INC,"$12,768","Dec. 1, 2023","Dec. 1, 2023","Dec. 15, 2023",https://theijf.org/procurement/as_3335_0075421_tc
Federal,AIRCRAFT PARTS,Transport Canada,ALPINE AEROTECH LTD.,"$12,601","Dec. 1, 2023","Dec. 1, 2023","Dec. 8, 2023",https://theijf.org/procurement/as_3335_0075422_tc
Federal,Industrial buildings,National Defence,WSP Canada Inc.,$0,"Dec. 1, 2023","Dec. 1, 2023","Mar. 29, 2024",https://theijf.org/procurement/ch230015_80721_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Grain Commission,Anton Paar Canada Inc,"$127,230","Dec. 1, 2023","Dec. 1, 2023","Apr. 1, 2026",https://theijf.org/procurement/cw2331107_cgc
Federal,Audio-visual services,Fisheries and Oceans Canada,KOBB MEDIA INC,"$39,905","Dec. 1, 2023","Dec. 1, 2023","Mar. 3, 2025",https://theijf.org/procurement/cw2338399_dfo
Federal,Other professional services not elsewhere specified,National Defence,Kathleen M. Hogarth,"$406,800","Dec. 1, 2023","Dec. 4, 2023","Nov. 30, 2024",https://theijf.org/procurement/cw2339506_dnd
Federal,OTHER PROF. SERV.,Public Service Commission of Canada,"FLETCHER, SUSAN","$11,054","Jan. 22, 2024","Dec. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/d1120_18_2002_21_58_psc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Safety Canada,QUALTRICS LLC,"$55,005","Dec. 1, 2023","Dec. 1, 2023","Nov. 30, 2024",https://theijf.org/procurement/d160243633_ps
Federal,Communications professional services not Elsewhere Specified,Public Safety Canada,COSSETTE COMMUNICATION INC,"$542,400","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/d160244156_ps
Federal,Client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,WOLTERS KLUWER LIMITED,"$18,396","Dec. 1, 2023","Dec. 1, 2023","Nov. 30, 2024",https://theijf.org/procurement/e62zr41206_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,COMPUTERSHARE INVESTOR,"$79,989","Dec. 1, 2023","Dec. 1, 2023","Dec. 22, 2037",https://theijf.org/procurement/e72070_69_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,CIMOTA INC,"$1,554,132","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/eb14441022_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,OTIS CANADA INC,"$121,298","Dec. 1, 2023","Dec. 1, 2023","Nov. 30, 2029",https://theijf.org/procurement/ej19632184_pwgsc
Federal,Construction services,Public Services and Procurement Canada,HONEYWELL LIMITED/HONEYWELL LIMITEE,"$52,693","Dec. 1, 2023","Dec. 1, 2023","Nov. 30, 2024",https://theijf.org/procurement/ej19632269_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,5550 NUNAVUT LIMITED,"$184,716","Dec. 1, 2023","Dec. 1, 2023","Sep. 30, 2025",https://theijf.org/procurement/et00232315_pwgsc
Federal,Construction services,Public Services and Procurement Canada,HONEYWELL LIMITED/HONEYWELL LIMITEE,"$49,122","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/et05232116_pwgsc
Federal,Other business services not elsewhere specified,Health Canada,SUN LIFE ASSURANCE COMPANY OF CANADA,"$746,698,598","Dec. 1, 2023","Dec. 1, 2023","Oct. 29, 2029",https://theijf.org/procurement/h106924591_hc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,IBM CANADA LTD.,"$27,493","Dec. 1, 2023","Dec. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/k000026680_esdc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Grain Commission,BLACKBERRY LIMITED,"$23,940","Dec. 1, 2023","Dec. 1, 2023","Nov. 30, 2024",https://theijf.org/procurement/k000027504_cgc
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,AVAYA CANADA CORP,,"Dec. 11, 2023","Dec. 1, 2023","Oct. 31, 2042",https://theijf.org/procurement/k000027622_ssc
Federal,Electric power installations,National Defence,Englobe Corp (Halifax),"$28,750","Dec. 1, 2023","Dec. 1, 2023","Jul. 18, 2024",https://theijf.org/procurement/kn81604_dnd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Shared Services Canada,SHAW TELECOM G.P.,"$1,536,570","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2029",https://theijf.org/procurement/p000052644_ssc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Shared Services Canada,COMPUGEN INC.,"$258,515","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2029",https://theijf.org/procurement/p000052830_ssc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Shared Services Canada,SHAW TELECOM G.P.,"$82,005","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2029",https://theijf.org/procurement/p000053205_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,CARAHSOFT TECHNOLOGY CORP.,"$386,736","Dec. 1, 2023","Dec. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/p000054563_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,INSA CORP.,"$68,146","Dec. 1, 2023","Dec. 1, 2023","Dec. 1, 2028",https://theijf.org/procurement/p000054698_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,AVI-SPL CANADA LTD,"$384,167","Dec. 1, 2023","Dec. 1, 2023","Dec. 29, 2023",https://theijf.org/procurement/p000055160_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,INSA CORP.,"$39,999","Dec. 1, 2023","Dec. 1, 2023","Mar. 29, 2024",https://theijf.org/procurement/p000055163_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$242,442","Dec. 1, 2023","Dec. 1, 2023","Nov. 30, 2028",https://theijf.org/procurement/p000055176_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,MICRO FOCUS (CANADA) ULC,"$465,895","Dec. 1, 2023","Dec. 1, 2023","Nov. 30, 2024",https://theijf.org/procurement/p000055178_ssc
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,ADRM TECHNOLOGY CONSULTING,"$1,651,608","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2027",https://theijf.org/procurement/p000055204_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,"TTEC CANADA SOLUTIONS, INC.",$1,"Dec. 1, 2023","Dec. 1, 2023","Nov. 30, 2028",https://theijf.org/procurement/p000055246_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,IBM CANADA LTD.,"$167,166","Dec. 1, 2023","Dec. 1, 2023","Jun. 30, 2025",https://theijf.org/procurement/p000055687_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,SIMNER CORPORATION,"$28,589","Dec. 1, 2023","Dec. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000055766_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,PURELOGIC IT SOLUTIONS INC,"$56,703","Dec. 1, 2023","Dec. 1, 2023","Nov. 30, 2028",https://theijf.org/procurement/p000055810_ssc
Federal,Client Software related to Distributed Computing Environment (DCE),Shared Services Canada,COMPUMSTR INC.,"$122,599","Jan. 23, 2024","Dec. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/p000056429_ssc
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,"TTEC CANADA SOLUTIONS, INC.","$99,967","May 13, 2024","Dec. 1, 2023","Nov. 30, 2028",https://theijf.org/procurement/p000061621_ssc
Federal,License/Maintenance fees for networking software ,International Joint Commission,Hewlett Packard,"$14,016","Dec. 1, 2023","Dec. 1, 2023","Nov. 30, 2024",https://theijf.org/procurement/p2400019_ijc
Federal,Scientific consultants,International Joint Commission,Northwest Hydraulic Consultants Ltd.,"$182,000","Dec. 1, 2023","Dec. 1, 2023","Mar. 30, 2025",https://theijf.org/procurement/p2400024_ijc
Federal,Finance Temporary Help - 1 X position ,Office of the Public Sector Integrity Commissioner of Canada,ALTIS RECRUITMENT & TECHNOLOGY INC.,"$27,968","Dec. 1, 2023","Dec. 1, 2023","Sep. 30, 2024",https://theijf.org/procurement/p2400052_psic
Federal,License/Maintenance fees for image/video communications software (includes telepresence/video conferencing software),Women and Gender Equality Canada,"IPSS INC., AINS LLC dba OPEXUS., in Joint Venture","$176,510","Dec. 14, 2023","Dec. 1, 2023","Nov. 30, 2024",https://theijf.org/procurement/p2400070_wage
Federal,Renewal of Annual Licenses/Maintenance for Software - Client Software ,Invest in Canada,Pitchbook Data Inc.,"$169,050","Dec. 1, 2023","Dec. 18, 2023","Dec. 17, 2024",https://theijf.org/procurement/p2400101_iic
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$35,188","Dec. 1, 2023","Jan. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/p2400106_iic
