region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other equipment and Parts,Royal Canadian Mounted Police,Twenty20 Insight,"$188,969","Jan. 26, 2022","Jan. 26, 2022","Mar. 31, 2022",https://theijf.org/procurement/m759424368_rcmp
Federal,Other office equipment and parts,National Research Council Canada,LES CABLES D.C. LTÉE,"$13,210","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/986766_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,KENNETH PAUL,"$13,000","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/986776_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,WORKDYNAMICS TECHNOLOGIES INC.,"$16,255","Jan. 7, 2022","Jan. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/m759423597_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,AGILENT TECHNOLOGIES,"$148,064","Jan. 6, 2022","Jan. 6, 2022","Mar. 31, 2022",https://theijf.org/procurement/m759423240_rcmp
Federal,Other non-residential buildings,National Research Council Canada,STANTEC CONSULTING LTD.,"$22,050","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/986800_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,GREG JANES,"$10,063","Feb. 18, 2022","Feb. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/986811_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,FOSTER AND FREEMAN USA INC.,"$242,389","Dec. 16, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/m759422613_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,LEEDS FORENSIC SYSTEMS,"$77,365","Dec. 17, 2021","Dec. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/m759422578_rcmp
Federal,Miscellaneous chemical products,National Research Council Canada,LINDE CANADA INC,"$22,600","Feb. 18, 2022","Feb. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/986844_nrc
Federal,Other engineering works,National Research Council Canada,MOUNT PEARL PAINTING LIMITED,"$12,428","Feb. 18, 2022","Feb. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/986854_nrc
Federal,Office buildings,National Research Council Canada,CONVERGINT TECHNOLOGIES LTD,"$10,714","Feb. 18, 2022","Feb. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/986865_nrc
Federal,Other equipment and Parts,Royal Canadian Mounted Police,CLEO ROBOTICS INC.,"$12,352","Jan. 28, 2022","Mar. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/m7594a4857_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,PTC (Canada) Inc.,"$127,074","Mar. 3, 2022","Mar. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/m7594a3874_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,LIFE TECHNOLOGIES,"$222,679","Jan. 15, 2021","Jan. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/m7594a2608_rcmp
Federal,Other engineering works,National Research Council Canada,UNIVERSITY OF ALBERTA,"$13,125","Feb. 18, 2022","Feb. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/986889_nrc
Federal,Other vehicles,Royal Canadian Mounted Police,MOUNTAINVIEW HARLEY-DAVIDSON,"$149,413","Nov. 30, 2021","Nov. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/m9062b0078_rcmp
Federal,Other vehicles,Royal Canadian Mounted Police,PRAIRIE MOTORCYCLE LTD,"$61,141","Nov. 30, 2021","Nov. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/m9062a0078_rcmp
Federal,Scientific services,National Research Council Canada,WEST CANITEST R & D INC,"$15,522","Feb. 21, 2022","Feb. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/986909_nrc
Federal,Weapons (including parts),Royal Canadian Mounted Police,SMITH & WESSON SALES COMPANY,"$163,194","Sep. 13, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/m850021015_rcmp
Federal,Audio-visual services,Privy Council Office,Clarity Sound Solutions Ltd.,"$13,338","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/mcc_031_pco
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Privy Council Office,FRISCHKORN AUDIOVISUAL RENTALS,"$10,665","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/mcc_030_pco
Federal,Office buildings,National Research Council Canada,MORIN BROS.BUILDING SUPPLIES INC.,"$15,231","Feb. 22, 2022","Feb. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/986955_nrc
Federal,Protection services,Privy Council Office,Commissionaires Nova Scotia,"$272,854","May 28, 2021","May 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/mcc_020_pco
Federal,Public relations services,Privy Council Office,CNW GROUP LTD.,"$23,301","May 12, 2021","May 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/mcc_014_pco
Federal,Electronic subscriptions and electronic publications,Privy Council Office,Thomson Reuters Canada,"$11,178","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/mcc_005_pco
Federal,Other business services not elsewhere specified,National Research Council Canada,ENGEL & HEINZ COMMUNICATION,"$25,007","Feb. 22, 2022","Feb. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/986966_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Office of the Commissioner for Federal Judicial Affairs Canada,Insa Corp.,"$11,261","Aug. 30, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/mou19_16_fja
Federal,Information technology and telecommunications consultants ,Military Police Complaints Commission of Canada,BBG Management Corporation,"$19,493","Nov. 17, 2021","Nov. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/mpcc_21_n065_mpcc
Federal,Communications professional services not Elsewhere Specified,Military Police Complaints Commission of Canada,Kaboom Communications,"$19,148","Sep. 23, 2021","Sep. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/mpcc_21_n056_mpcc
Federal,Miscellaneous chemical products,National Research Council Canada,AIR LIQUIDE CANADA INC.,"$15,820","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/986342_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,CARLETON UNIVERSITY,"$25,000","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/986384_nrc
Federal,Processing machinery,National Research Council Canada,AGILENT TECHNOLOGIES CANADA INC,"$20,918","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/986399_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Military Police Complaints Commission of Canada,Knowledge Circle,"$15,984","Apr. 27, 2020","Apr. 27, 2020","Mar. 31, 2022",https://theijf.org/procurement/mpcc_20_m024_mpcc
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF OTTAWA,"$15,000","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/986415_nrc
Federal,Special industry machinery,National Research Council Canada,DNS ELECTRICAL CONTRACTING,"$22,922","Feb. 14, 2022","Feb. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/986480_nrc
Federal,Protection services,National Research Council Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$10,500","Feb. 14, 2022","Feb. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/986527_nrc
Federal,Office buildings,National Research Council Canada,KONECRANES CANADA INC.,"$11,401","Feb. 3, 2022","Feb. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/985987_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,DURHAM INSTRUMENTS,"$24,902","Feb. 4, 2022","Feb. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/986016_nrc
Federal,Other buildings,National Research Council Canada,MADERRA ENGINEERING INC,"$11,299","Feb. 4, 2022","Feb. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/986017_nrc
Federal,Processing machinery,National Research Council Canada,ISOMASS SCIENTIFIC INC.,"$22,374","Feb. 7, 2022","Feb. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/986083_nrc
Federal,Scientific services,National Research Council Canada,CARLETON UNIVERSITY,"$16,788","Feb. 7, 2022","Feb. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/986106_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SEPOR INC.,"$23,636","Feb. 8, 2022","Feb. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/986201_nrc
Federal,Other equipment,National Research Council Canada,ROGERS ENTERPRISES LTD.,"$17,940","Feb. 8, 2022","Feb. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/986215_nrc
Federal,Scientific services,National Research Council Canada,INSTITUT NATIONAL DE LA RECHERCHE,"$30,000","Feb. 8, 2022","Feb. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/986217_nrc
Federal,Public relations services,Natural Sciences and Engineering Research Council of Canada,Newprint,"$17,397","Mar. 12, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/n21_18495_nserc
Federal,Processing machinery,National Research Council Canada,PHYSICAL ELECTRONICS USA INC.,"$20,610","Feb. 8, 2022","Feb. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/986227_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,GENSCRIPT USA INC.,"$12,336","Feb. 9, 2022","Feb. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/986243_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CENTRAL PRECAST INC.,"$11,458","Feb. 9, 2022","Feb. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/986281_nrc
Federal,Other engineering works,National Research Council Canada,JOHNSON CONTROLS,"$51,924","Feb. 9, 2022","Feb. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/986289_nrc
Federal,Rental of computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Social Sciences and Humanities Research Council of Canada,Ricoh Canada Inc,"$20,882","Mar. 16, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/n21_18371_sshrc
Federal,Rental of computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Natural Sciences and Engineering Research Council of Canada,Ricoh Canada Inc,"$20,882","Mar. 16, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/n21_18371_nserc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FUTECH OTTAWA INC.,"$24,545","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/985300_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,RICHARD BOURGEOIS-DOYLE,"$11,300","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/985384_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,TSI INCORPORATED,"$40,210","Jan. 26, 2022","Jan. 26, 2022","Mar. 31, 2022",https://theijf.org/procurement/985469_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,THE UNIVERSITY OF BRITISH COLUMBIA,"$20,000","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/985559_nrc
Federal,Other equipment,National Research Council Canada,SIEMENS CANADA LIMITED,"$24,973","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/985656_nrc
Federal,Audio-visual services,National Research Council Canada,INTERSOL GROUP LTD,"$23,278","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/985702_nrc
Federal,Information technology and telecommunications consultants,National Research Council Canada,10353868 CANADA INC.,"$38,138","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/985722_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,HOSKIN SCIENTIFIC LIMITED,"$11,239","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/985807_nrc
Federal,Special industry machinery,National Research Council Canada,EXFO INC.,"$15,656","Feb. 2, 2022","Feb. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/985860_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Sciences and Engineering Research Council of Canada,Knowledge Circle Learning,"$2,293","Dec. 21, 2020","Jan. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/n21_18814_nserc
Federal,Management consulting,Natural Sciences and Engineering Research Council of Canada,Christina Tector,"$27,120","Jan. 15, 2021","Jan. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/n21_18811_nserc
Federal,Office buildings,National Research Council Canada,LES PEINTURES CLO-MAR INC.,"$14,659","Feb. 2, 2022","Feb. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/985894_nrc
Federal,Purchase of training packages and courses,Social Sciences and Humanities Research Council of Canada,1101417 Ontario Inc,"$37,290","Nov. 24, 2020","Nov. 12, 2020","Mar. 31, 2022",https://theijf.org/procurement/n21_18798_sshrc
Federal,Purchase of training packages and courses,Natural Sciences and Engineering Research Council of Canada,1101417 Ontario Inc,"$37,290","Nov. 24, 2020","Nov. 12, 2020","Mar. 31, 2022",https://theijf.org/procurement/n21_18798_nserc
Federal,Engineering services not elsewhere specified,National Research Council Canada,PRAIRIE AGRICULTURAL MACHINERY,"$19,950","Feb. 3, 2022","Feb. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/985927_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,HITACHI HIGH-TECH CANADA INC,"$14,036","Jan. 11, 2022","Jan. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/984647_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,LINDE CANADA INC,"$24,310","Jan. 12, 2022","Jan. 12, 2022","Mar. 31, 2022",https://theijf.org/procurement/984652_nrc
Federal,Information technology and telecommunications consultants,Social Sciences and Humanities Research Council of Canada,Softchoice Corporation,"$14,629","Sep. 21, 2020","Sep. 9, 2020","Mar. 31, 2022",https://theijf.org/procurement/n21_18726_sshrc
Federal,Information technology and telecommunications consultants,Natural Sciences and Engineering Research Council of Canada,Softchoice Corporation,"$14,629","Sep. 21, 2020","Sep. 9, 2020","Mar. 31, 2022",https://theijf.org/procurement/n21_18726_nserc
Federal,Other business services not elsewhere specified,National Research Council Canada,THE GOVERNING COUNCIL OF THE,"$17,500","Jan. 14, 2022","Jan. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/984826_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,THE UNIVERSITY OF WESTERN ONTARIO,"$12,600","Jan. 14, 2022","Jan. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/984862_nrc
Federal,Engineering consultants-Construction,National Defence,The Canadian Corps of Commissionaires,"$93,594","Apr. 23, 2021","Apr. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/cxcs2122_sc75252_dnd
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITEIT GENT,"$24,158","Jan. 14, 2022","Jan. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/984863_nrc
