region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Application software (including COTS) and application development and delivery software,Canadian Food Inspection Agency,CDATA SOFTWARE INC,"$37,845","Aug. 29, 2023","Sep. 1, 2023","Sep. 1, 2024",https://theijf.org/procurement/s94805_cfia
Federal,Other Business services not Elsewhere Specified,National Defence,Bureau Veritas Canada (2019) Inc,"$84,300","Aug. 29, 2023","Aug. 29, 2023","Aug. 14, 2024",https://theijf.org/procurement/sc80853_4502634723_dnd
Federal,Accounting and Audit Services,Canadian Heritage,Kelly Sears Consulting Group,"$68,024","Aug. 29, 2023","Aug. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/t221749004_pch
Federal,DIESEL FUEL,Transport Canada,HARNOIS ENERGIES INC,"$132,973","Aug. 29, 2023","Aug. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/t3200_230022_tc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,DR. PATRICIA S. LOUTTIT,"$67,800","Aug. 29, 2023","Aug. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230057_c2_c_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,STANDARD AERO LTD.,"$35,143","Aug. 29, 2023","Aug. 29, 2023","Sep. 1, 2023",https://theijf.org/procurement/t8566_23_0049_tc
Federal,Other professional services not elsewhere specified,National Defence,Daniel Lu,"$16,000","Aug. 29, 2023","Sep. 5, 2023","Apr. 26, 2024",https://theijf.org/procurement/w0046_24_104_dnd
Federal,Purchase of training packages and courses,National Defence,Stormwind LLC,"$14,221","Aug. 29, 2023","Aug. 30, 2023","Mar. 29, 2024",https://theijf.org/procurement/w0100_4502634728_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Konica Minolta Business Solution s,"$16,119","Aug. 29, 2023","Aug. 29, 2023","Sep. 18, 2023",https://theijf.org/procurement/w010024ah031_4502634974_dnd
Federal,Miscellaneous manufactured articles,National Defence,Nisha Technologies,"$34,129","Aug. 29, 2023","Aug. 29, 2023","Oct. 10, 2023",https://theijf.org/procurement/w0102_24_0823s_dnd
Federal,Rental of motor and other vehicles,National Defence,Budget,"$19,200","Aug. 29, 2023","Aug. 29, 2023","Mar. 26, 2024",https://theijf.org/procurement/w010t4q088_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Eriks Industrial Services,"$10,054","Aug. 29, 2023","Oct. 24, 2023","Oct. 24, 2023",https://theijf.org/procurement/w3555_4502635102_dnd
Federal,Purchase of training packages and courses,National Defence,Epic Educational Program Innovations Center,"$20,284","Aug. 29, 2023","Jan. 8, 2024","Mar. 28, 2024",https://theijf.org/procurement/w3557_23_001_dnd
Federal,Rental of institutional buildings,National Defence,La Colonie Ste-Jeanne d'Arc,"$37,890","Aug. 29, 2023","Sep. 29, 2023","Oct. 29, 2023",https://theijf.org/procurement/w3934_23_a275_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,North Okanagan Sailing Association,"$24,999","Aug. 29, 2023","Sep. 16, 2023","Jun. 2, 2024",https://theijf.org/procurement/w3937_240041_dnd
Federal,"Highways, roads and streets",National Defence,O'Hanlon Paving Ltd,"$96,096","Aug. 29, 2023","Aug. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502635094_dnd
Federal,Other buildings,National Defence,CAS-ELL STRUCTURES LTD,"$19,387","Aug. 29, 2023","Aug. 29, 2023","Oct. 3, 2023",https://theijf.org/procurement/w689c_4502635056_dnd
Federal,Office buildings,National Defence,CAS-ELL STRUCTURES LTD,"$18,736","Aug. 29, 2023","Aug. 29, 2023","Oct. 3, 2023",https://theijf.org/procurement/w689c_4502635062_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Unisource Technology Inc.,"$336,857","Aug. 29, 2023","Aug. 29, 2023","Jul. 18, 2024",https://theijf.org/procurement/w8482_230858_002_dmarp5_dnd
Federal,Ferrous metals,National Defence,Simex Defence Inc.,"$3,100","Aug. 29, 2023","Sep. 5, 2023","Feb. 21, 2024",https://theijf.org/procurement/w8482_241503_006_dmarp6_dnd
Federal,Other equipment and Parts,National Defence,Simex Defence Inc.,"$67,737","Aug. 29, 2023","Aug. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8482_241518_001_mp4_dnd
Federal,Aircraft parts,National Defence,Miltex Solutions Canada Inc.,"$49,675","Aug. 29, 2023","Aug. 30, 2023","Aug. 29, 2024",https://theijf.org/procurement/w8485_247633_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,École de langues Creusot,"$19,125","Aug. 29, 2023","Oct. 2, 2023","Dec. 14, 2023",https://theijf.org/procurement/w8485trg2324_09_dnd
Federal,Other equipment and Parts,National Defence,GUILLEVIN INTERNATIONAL CIE,"$14,963","Aug. 29, 2023","Aug. 29, 2023","Oct. 30, 2023",https://theijf.org/procurement/w8486_4502634505_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Simex Defence Inc.,"$11,475","Aug. 29, 2023","Aug. 29, 2023","Feb. 29, 2024",https://theijf.org/procurement/w8486_238922_001_cs_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Unisource Technology Inc.,"$31,360","Aug. 29, 2023","Aug. 29, 2023","Feb. 29, 2024",https://theijf.org/procurement/w8486_238922_002_cs_dnd
Federal,OFFICE FURNITURE & FURNISHINGS,Statistics Canada,Asokan Business Interiors,"$24,905","Aug. 30, 2023",,"Sep. 29, 2023",https://theijf.org/procurement/000013698_statcan
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$32,999","Aug. 30, 2023","Aug. 30, 2023","Aug. 30, 2023",https://theijf.org/procurement/0102mnyyr00021036_dnd
Federal,Other business services not elsewhere specified,National Research Council Canada,CANADIAN LINEN AND UNIFORM SERVICE,"$161,168","Aug. 30, 2023","Aug. 30, 2023","Sep. 24, 2025",https://theijf.org/procurement/1009529_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,DOYLETECH CORPORATION,"$39,595","Aug. 30, 2023","Aug. 30, 2023","Oct. 31, 2023",https://theijf.org/procurement/1009756_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CITY VIEW BUS SALES & SERVICE LTD.,"$55,448","Aug. 30, 2023","Aug. 30, 2023","Sep. 29, 2023",https://theijf.org/procurement/1009778_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ALTAIR ENGINEERING CANADA LTD,"$12,138","Aug. 30, 2023","Aug. 30, 2023","Mar. 30, 2024",https://theijf.org/procurement/1009779_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,"GOODKEY, WEEDMARK & ASSOCIATES LTD.","$112,435","Aug. 30, 2023","Aug. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/1009780_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,TESTFORCE SYSTEMS INC.,"$44,601","Aug. 30, 2023","Aug. 30, 2023","Sep. 8, 2023",https://theijf.org/procurement/1009782_nrc
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,LEONARDO GERMANY GMBH,"$41,420","Aug. 30, 2023","Aug. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/20240073a_ec
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,EBSCO CANADA LTD.,"$30,406","Aug. 30, 2023","Aug. 30, 2023","Jul. 5, 2025",https://theijf.org/procurement/20240139a_nrcan
Federal,Training consultants,Canada Revenue Agency,Alliance Francaise of Edmonton,"$42,714","Aug. 30, 2023","Sep. 5, 2023","Feb. 9, 2024",https://theijf.org/procurement/2024016134_cra
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TEKsystems Canada Corp,"$264,328","Aug. 30, 2023","Sep. 19, 2023","Sep. 19, 2024",https://theijf.org/procurement/2024016237_cbsa
Federal,Data and database access services,Canada Revenue Agency,Gartner Canada Co.,"$139,854","Aug. 30, 2023","Aug. 31, 2023","Mar. 29, 2024",https://theijf.org/procurement/2024016311_cra
Federal,Training consultants,Canada Revenue Agency,Alliance Francaise de Vancouver,"$16,380","Aug. 30, 2023","Sep. 6, 2023","Jun. 19, 2024",https://theijf.org/procurement/2024016322_cra
Federal,Other clothing,Canada Border Services Agency,Rampart International Corp,"$129,760","Sep. 29, 2023","Aug. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024019918_cbsa
Federal,Data and database access services,Canada Border Services Agency,Jane's Group UK Lmited,"$1,172,938","Aug. 30, 2023","Sep. 1, 2023","Aug. 31, 2024",https://theijf.org/procurement/2024022983_cbsa
Federal,Publishing services,Environment and Climate Change Canada,FACTIVA LIMITED,"$139,761","Aug. 30, 2023","Aug. 30, 2023","Aug. 31, 2024",https://theijf.org/procurement/20240360a_ec
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$55,213","Aug. 30, 2023","Aug. 30, 2023","Aug. 30, 2023",https://theijf.org/procurement/2107643499_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$15,318","Aug. 30, 2023","Aug. 30, 2023","Aug. 30, 2023",https://theijf.org/procurement/2107644174_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$27,904","Aug. 30, 2023","Aug. 30, 2023","Aug. 30, 2023",https://theijf.org/procurement/2107648053_dnd
Federal,Aviation fuel,National Defence,SHELL,"$15,415","Aug. 30, 2023","Aug. 30, 2023","Aug. 30, 2023",https://theijf.org/procurement/2107653041_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$49,259","Aug. 30, 2023","Aug. 30, 2023","Aug. 30, 2023",https://theijf.org/procurement/2107653352_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$17,809","Aug. 30, 2023","Aug. 30, 2023","Aug. 30, 2023",https://theijf.org/procurement/2107653365_dnd
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$41,501","Aug. 30, 2023","Aug. 30, 2023","Aug. 30, 2023",https://theijf.org/procurement/2107660290_dnd
Federal,Information Technology and Telecommunications Consultants,Correctional Service of Canada,OPROMA INC,"$31,754","Aug. 30, 2023","Aug. 30, 2023","Aug. 29, 2024",https://theijf.org/procurement/21160_24_4472386_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$26,352","Aug. 30, 2023","Aug. 30, 2023","Sep. 20, 2023",https://theijf.org/procurement/21201_24_4518522_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$10,604","Aug. 30, 2023","Aug. 30, 2023","Sep. 5, 2023",https://theijf.org/procurement/21307_24_4518671_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$140,811","Aug. 30, 2023","Aug. 30, 2023","Sep. 1, 2023",https://theijf.org/procurement/21401_24_4518351_csc
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,KOSMETAE INTERNATIONAL SKIN CARE TRAINING INSTITUTE INC,"$24,150","Aug. 30, 2023","Aug. 30, 2023","Aug. 31, 2024",https://theijf.org/procurement/21t120_24_4433049_csc
Federal,Usage of Inventory,Correctional Service of Canada,RESSORTS ALPHA INC LES,"$19,826","Aug. 30, 2023","Aug. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t23139_24_4518328_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$88,254","Aug. 30, 2023","Aug. 30, 2023","Nov. 14, 2023",https://theijf.org/procurement/21t46039_24_4517793_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$15,190","Aug. 30, 2023","Aug. 30, 2023","Sep. 18, 2023",https://theijf.org/procurement/21t51039_24_4518369_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$12,729","Aug. 30, 2023","Aug. 30, 2023","Aug. 30, 2023",https://theijf.org/procurement/21t51039_24_4518709_csc
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,"Onaki Créations S.E.N.C, IBISKA  Telecom Inc.,","$6,532,711","Aug. 30, 2023","Aug. 30, 2023","Aug. 30, 2025",https://theijf.org/procurement/2b0kbq0498_ssc
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,ADIRONDACK INFORMATION,"$9,799,066","Aug. 22, 2024","Aug. 30, 2023","Aug. 30, 2026",https://theijf.org/procurement/2b0kbq0499_ssc
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,"MAKWA RESOURCING INC.,","$9,799,066","Aug. 20, 2024","Aug. 30, 2023","Aug. 30, 2026",https://theijf.org/procurement/2b0kbq0500_ssc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Immigration and Refugee Board of Canada,NORTHERN MICRO,"$53,890","Aug. 30, 2023","Aug. 30, 2023","Sep. 30, 2023",https://theijf.org/procurement/2bh2141009_irb
Federal,Other engineering works,Environment and Climate Change Canada,SETETKWE CONTRACTING LTD,"$26,355","Aug. 30, 2023","Aug. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768111_ec
Federal,Services related to the remediation of contaminated sites,Environment and Climate Change Canada,SNC LAVALIN INC,"$40,000","Aug. 30, 2023","Aug. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768424_ec
Federal,Other engineering works,Environment and Climate Change Canada,MASSE ENVIRONMENTAL CONSULTANTS LTD,"$11,713","Aug. 30, 2023","Aug. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768745_ec
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,TUDJAAT CO-OP,"$30,262","Aug. 30, 2023","Aug. 30, 2023","Sep. 2, 2023",https://theijf.org/procurement/3000769355_nrcan
Federal,Purchase of training packages and courses,Agriculture and Agri-Food Canada,RUTHERFORD MCKAY ASSOCIATES INC.,"$21,696","Aug. 30, 2023","Aug. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769466_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,DARWYN COXSON,"$15,308","Aug. 30, 2023","Aug. 30, 2023","Nov. 15, 2023",https://theijf.org/procurement/3000769545_ec
Federal,Scientific services,Environment and Climate Change Canada,ONTARIO WOODLOT ASSOCIATION,"$40,000","Aug. 30, 2023","Aug. 30, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000769561_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,SPRUCELEE CONSTRUCTION LTD,"$92,467","Aug. 30, 2023","Aug. 30, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000769677_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,VORTEX HELICOPTERS INC.,"$159,243","Aug. 30, 2023","Aug. 30, 2023","Oct. 31, 2023",https://theijf.org/procurement/3000769678_ec
Federal,Scientific services,Environment and Climate Change Canada,INTERTEK USA INC,"$52,730","Aug. 30, 2023","Aug. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769679_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,VORTEX HELICOPTERS INC.,"$107,641","Aug. 30, 2023","Aug. 30, 2023","Oct. 31, 2023",https://theijf.org/procurement/3000769682_ec
Federal,Other engineering works,Agriculture and Agri-Food Canada,9038-1500 QUEBEC INC,"$13,797","Aug. 30, 2023","Aug. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769690_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,TRENT UNIVERSITY,"$39,155","Aug. 30, 2023","Sep. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769691_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,ANECO INSTITUT FUR UMWELTSCHUTZ GMB,"$29,802","Aug. 30, 2023","Aug. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769694_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,FIREWEED HELICOPTERS LTD,"$29,043","Aug. 30, 2023","Aug. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769696_ec
Federal,Legal services,Environment and Climate Change Canada,BRIAN MACAULAY,"$22,035","Aug. 30, 2023","Aug. 30, 2023","Mar. 30, 2024",https://theijf.org/procurement/3000769699_ec
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,LEAN AGILITY INC.,"$38,324","Aug. 30, 2023","Aug. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769703_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,FIREWEED HELICOPTERS LTD,"$39,935","Aug. 30, 2023","Aug. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769707_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,WEST COAST HELICOPTERS MAINTENANCE & CONTRACTING LTD.,"$78,837","Aug. 30, 2023","Aug. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769709_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,LI-COR INC.,"$16,947","Aug. 30, 2023","Aug. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769710_aafc
Federal,Other equipment and Parts,Environment and Climate Change Canada,NEELANDS GROUP LIMITED,"$39,889","Aug. 30, 2023","Aug. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769713_ec
