region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$25,969","Jul. 17, 2020","Jul. 17, 2020","Jul. 16, 2025",https://theijf.org/procurement/p000016178_ssc
Federal,Research Contracts,Women and Gender Equality Canada,University of Saskatchewan,"$24,932","Jul. 17, 2020","Jul. 20, 2020","Oct. 19, 2020",https://theijf.org/procurement/p2100012_wage
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Women and Gender Equality Canada,3005526 CANADA INC (Creusot),"$13,797","Jul. 17, 2020","Jul. 20, 2020","Jun. 30, 2021",https://theijf.org/procurement/p2100033_wage
Federal,Tuition fees and costs of attending courses ,Transportation Safety Board of Canada,EDMONTON FLYING CLUB,"$17,330","Jul. 17, 2020","Aug. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100053_tsb
Federal,Temporary help services,National Defence,IBISKA,"$337,220","Jul. 17, 2020","Jul. 28, 2020","Dec. 13, 2021",https://theijf.org/procurement/r994dv1032_dnd
Federal,Accounting and Audit Services,Canadian Heritage,Orbis Consulting Inc,"$31,640","Jul. 17, 2020","Jul. 17, 2020","Oct. 30, 2020",https://theijf.org/procurement/t161446031_pch
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE INCLUDING COMMERCIAL OFF-THE-SHELF (COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,ACT INC,"$19,210","Jul. 17, 2020","Jul. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_202293_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,PMG TECHNOLOGIES INC.,"$249,945","Jul. 17, 2020","Jul. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8127_200014_tc
Federal,"Office furniture and furnishings, including parts",National Defence,Tayco Panelink,"$10,214","Jul. 17, 2020","Jul. 17, 2020","Aug. 31, 2020",https://theijf.org/procurement/w0142_4502120182_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Time Access Systems,"$16,572","Jul. 17, 2020","Jul. 17, 2020","Jul. 31, 2020",https://theijf.org/procurement/w017_204061_dnd
Federal,Rental-Other,National Defence,Royal Moving And Storage (Ottawa).,"$135,600","Jul. 17, 2020","Aug. 1, 2020","Jun. 30, 2022",https://theijf.org/procurement/w3330_21_094_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$25,046","Jul. 17, 2020","Jul. 17, 2020","Oct. 6, 2020",https://theijf.org/procurement/w353b_4502120157_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$29,335","Jul. 17, 2020","Jul. 17, 2020","Oct. 6, 2020",https://theijf.org/procurement/w353b_4502120207_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$25,046","Jul. 17, 2020","Jul. 17, 2020","Aug. 18, 2020",https://theijf.org/procurement/w353b_4502120001_dnd
Federal,Other equipment and Parts,National Defence,Aircom Technologies,"$23,676","Jul. 17, 2020","Sep. 29, 2020","Sep. 29, 2020",https://theijf.org/procurement/w3555_4502120248_dnd
Federal,Transportation of things not elsewhere specified,National Defence,T LANE TRANSPORTATION,"$14,490","Jul. 17, 2020","Jul. 21, 2020","Sep. 22, 2020",https://theijf.org/procurement/w6447npcc20_0080_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$11,500","Jul. 17, 2020","Jul. 21, 2020","Aug. 24, 2020",https://theijf.org/procurement/w684h_4502121097_dnd
Federal,Other health services not elsewhere specified,National Defence,Medcor Canada,"$1,365,704","Jul. 17, 2020","Aug. 17, 2020","Aug. 16, 2023",https://theijf.org/procurement/w7702_206208_001_edm_dnd
Federal,Engineering consultants-Other,National Defence,4DM INC,"$22,995","Jul. 17, 2020","Jul. 17, 2020","May 31, 2021",https://theijf.org/procurement/w7714_4502120114_dnd
Federal,Ships and boats,National Defence,INLAND LIFERAFTS & MARINE LTD,"$70,558","Jul. 17, 2020","Jul. 17, 2020","Nov. 25, 2020",https://theijf.org/procurement/w8482_217819_001_dmarp4_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,ESRI Canada,"$15,498","Jul. 17, 2020","Jul. 17, 2020","Jul. 16, 2021",https://theijf.org/procurement/w8484_4502115106_dnd
Federal,Road motor vehicles Parts,National Defence,Simex Defence,"$22,861","Jul. 17, 2020","Jul. 17, 2020","Oct. 20, 2020",https://theijf.org/procurement/w8486_207280_001_sv_dnd
Federal,Ferrous metals,National Defence,Chandler,"$12,335","Jul. 17, 2020","Jul. 17, 2020","Jul. 20, 2020",https://theijf.org/procurement/wb105_4502119832_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$99,661","Jul. 18, 2020","Jul. 18, 2020","Jul. 18, 2020",https://theijf.org/procurement/2105673007_dnd
Federal,Aviation fuel,National Defence,AEG,"$52,863","Jul. 18, 2020","Jul. 18, 2020","Jul. 18, 2020",https://theijf.org/procurement/2105683274_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Glascow Prestwick Airport,"$11,339","Jul. 18, 2020","Jul. 18, 2020","Jul. 18, 2020",https://theijf.org/procurement/2105700769_dnd
Federal,Aviation fuel,National Defence,AEG Fuels,"$50,777","Jul. 18, 2020","Jul. 18, 2020","Jul. 18, 2020",https://theijf.org/procurement/2105969349_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,SOFTCHOICE CORPORATION,"$288,248","Jul. 18, 2020","Jul. 18, 2020","Jul. 17, 2021",https://theijf.org/procurement/2bnw30254_pwgsc
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,SEA-CAN CONTAINERS LTD.,"$16,495","Jul. 18, 2020","Jul. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000711224_ec
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$12,892","Jul. 18, 2020","Jul. 18, 2020","Jul. 30, 2020",https://theijf.org/procurement/45430485_pc
Federal,Rental of Aircraft,Parks Canada,Great Slave Helicopters 2018 Ltd.,"$17,686","Jul. 18, 2020","Jul. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/45432077_pc
Federal,Data and database access services,Office of the Superintendent of Financial Institutions Canada,MARKIT NORTH AMERICA INC.,"$13,133","Jul. 18, 2020","Jul. 18, 2020","Jul. 17, 2021",https://theijf.org/procurement/6031197_osfi
Federal,Interpretation services,Immigration and Refugee Board of Canada,"BURORA, CANISIUS","$20,000","Jul. 18, 2020","Jul. 18, 2020","Jul. 17, 2022",https://theijf.org/procurement/6031257_irb
Federal,Civilian - Foreign service allowance,Global Affairs Canada,"Permanent Investment Co., Ltd.","$22,983","Jul. 18, 2020","Jul. 18, 2020","Aug. 31, 2020",https://theijf.org/procurement/7421572_dfatd
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$529,524","Jul. 18, 2020","Jul. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6990_200322_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$65,351","Jul. 18, 2020","Jul. 18, 2020","Jul. 2, 2021",https://theijf.org/procurement/p000016435_ssc
Federal,Aviation fuel,National Defence,AEG FUELS,"$57,330","Jul. 19, 2020","Jul. 19, 2020","Jul. 19, 2020",https://theijf.org/procurement/2105672969_dnd
Federal,Aviation fuel,National Defence,AEG,"$14,958","Jul. 19, 2020","Jul. 19, 2020","Jul. 19, 2020",https://theijf.org/procurement/2105690316_dnd
Federal,Aviation fuel,National Defence,AEG,"$12,115","Jul. 19, 2020","Jul. 19, 2020","Jul. 19, 2020",https://theijf.org/procurement/2105690337_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Glascow Prestwick Airport,"$11,452","Jul. 19, 2020","Jul. 19, 2020","Jul. 19, 2020",https://theijf.org/procurement/2105699444_dnd
Federal,Protection services,National Defence,Commissionaires,"$12,342","Jul. 19, 2020","Jul. 19, 2020","Aug. 1, 2020",https://theijf.org/procurement/2105715940_dnd
Federal,Other professional services not elsewhere specified,National Film Board,Astronaught Media Inc.,"$47,567","Jul. 19, 2020","Jul. 19, 2020","Jul. 30, 2021",https://theijf.org/procurement/6031516_nfb
Federal,"Electric lighting, distribution and control equipm",Global Affairs Canada,Rent Plus,"$110,925","Jul. 19, 2020","Jul. 19, 2020","Aug. 18, 2021",https://theijf.org/procurement/7421765_dfatd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,ADVANTEC MANUFACTURING USA INC,"$12,267","Jul. 19, 2020","Jul. 19, 2020","Jul. 31, 2020",https://theijf.org/procurement/fp802_200088_dfo
Federal,Aviation fuel,National Defence,IRVING,"$11,729","Jul. 20, 2020","Jul. 20, 2020","Jul. 20, 2020",https://theijf.org/procurement/0102mn_14543622_dnd
Federal,0583 MAIN LICENS - SOFTWARE AND MAINTENACE,Veterans Affairs Canada,BANG THE TABLE CANADA LTD,"$37,950","Jul. 20, 2020","Jul. 20, 2020","Jan. 31, 2022",https://theijf.org/procurement/0a200709620401p_vac
Federal,LEGAL SERVICES,Public Prosecution Service of Canada,ERWIN REINHARD SCHULZ,"$1,658,833","Jul. 20, 2020","Jul. 20, 2020","Jul. 19, 2025",https://theijf.org/procurement/127275_ppsc
Federal,LEGAL SERVICES,Public Prosecution Service of Canada,DONNA DERIE-GILLESPIE PROFESSIONAL,"$2,442,812","Jul. 20, 2020","Jul. 20, 2020","Jul. 19, 2025",https://theijf.org/procurement/142903_ppsc
Federal,LEGAL SERVICES,Public Prosecution Service of Canada,JOHN E. LEE L.L.B.,"$1,100,274","Jul. 20, 2020","Jul. 20, 2020","Jul. 19, 2025",https://theijf.org/procurement/146654_ppsc
Federal,0491 - Management Consulting,Canadian Institutes of Health Research,ERNST & YOUNG LLP,"$24,973","Jul. 21, 2020","Jul. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/182325_cihr
Federal,TRAINING CONSULTANTS,Department of Justice Canada,HUMAN POTENTIAL CONSULTANTS INC,"$10,396","Jul. 20, 2020","Jul. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/1928208586_jus
Federal,"Computer Equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc.",Elections Canada,NORTHERN MICRO,"$15,073","Jul. 20, 2020","Jul. 20, 2020","Dec. 31, 2020",https://theijf.org/procurement/200139_elections
Federal,Ships and Boats Parts,Parks Canada,Kanter Marine Inc.,"$135,035","Jul. 20, 2020","Jul. 20, 2020","Dec. 1, 2020",https://theijf.org/procurement/2019063200_pc
Federal,Audio-visual Services,Parks Canada,A FOR ADVENTURE INC.,"$31,200","Jul. 20, 2020","Jul. 20, 2020","Oct. 2, 2020",https://theijf.org/procurement/2020014301_pc
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$175,226","Jul. 20, 2020","Aug. 17, 2020","Aug. 3, 2021",https://theijf.org/procurement/2021000589_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$231,500","Jul. 20, 2020","Aug. 10, 2020","Aug. 18, 2021",https://theijf.org/procurement/2021000590_cra
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canada Border Services Agency,Xerox Canada Ltd,"$28,902","Jul. 20, 2020","Sep. 1, 2020","Aug. 31, 2025",https://theijf.org/procurement/2021000593_cbsa
Federal,Training consultants                              ,Canada Revenue Agency,Université Sainte-Anne,"$29,160","Jul. 20, 2020","Aug. 10, 2020","Jan. 28, 2021",https://theijf.org/procurement/2021000594_cra
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,LES ENQUÊTES HENRI INC.,"$10,112","Jul. 20, 2020","Aug. 1, 2020","Apr. 30, 2021",https://theijf.org/procurement/2021000595_cbsa
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canada Border Services Agency,CNW GROUP LTD,"$16,950","Jul. 20, 2020","Apr. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/2021000598_cbsa
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Kromar Printing Ltd,"$18,116","Jul. 20, 2020","Jul. 20, 2020","Aug. 5, 2020",https://theijf.org/procurement/2021000603_cra
Federal,Aviation fuel,National Defence,AEG FUELS,"$10,894","Jul. 20, 2020","Jul. 20, 2020","Jul. 20, 2020",https://theijf.org/procurement/2105683291_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$16,258","Jul. 20, 2020","Jul. 20, 2020","Jul. 20, 2020",https://theijf.org/procurement/2105683295_dnd
Federal,Information Technology and Telecommunications Consultants,Correctional Service of Canada,ACCENTURE INC,"$44,692","Jul. 20, 2020","Jul. 20, 2020","Feb. 28, 2021",https://theijf.org/procurement/21120_21_3526329_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,IRSST,"$38,443","Jul. 20, 2020","Jul. 20, 2020","Mar. 31, 2022",https://theijf.org/procurement/21120_21_3573297_csc
Federal,Human resources management services,Civilian Review and Complaints Commission for the RCMP,Artemp Personnel Services Inc.,"$97,802","Jul. 20, 2020","Jul. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/2121_cpc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,VENTILABEC INC,"$12,737","Jul. 20, 2020","Jul. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/21301_17_2476907_292_csc
Federal,"Roads, Highways and Airport Runways",Correctional Service of Canada,SYDENHAM WELDING,"$29,199","Jul. 20, 2020","Jul. 21, 2020","Sep. 1, 2020",https://theijf.org/procurement/21421_21_3575207_csc
Federal,"Medical Supplies, etc.",Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,313","Jul. 20, 2020","Jul. 20, 2020","Aug. 14, 2020",https://theijf.org/procurement/21501_21_3582139_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$21,000","Jul. 20, 2020","Jul. 20, 2020","Aug. 16, 2020",https://theijf.org/procurement/21807_21_3582587_csc
Federal,Institutional Buildings,Correctional Service of Canada,PRECISION SERVICES AND PUMPS,"$36,750","Jul. 20, 2020","Jul. 20, 2020","Dec. 31, 2020",https://theijf.org/procurement/21836_21_3583076_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,LEFEBVRE ET BENOIT,"$34,766","Jul. 20, 2020","Jul. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t30139_21_3581375_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$10,756","Jul. 20, 2020","Jul. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t30139_21_3581376_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$28,629","Jul. 20, 2020","Jul. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t40139_21_3581411_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$22,260","Jul. 20, 2020","Jul. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t40139_21_3581412_csc
Federal,Management consulting,Treasury Board of Canada Secretariat,The Aim Group,"$326,075","Jul. 20, 2020","Jul. 20, 2020","Sep. 30, 2021",https://theijf.org/procurement/2406221023_tbs
Federal,Other equipment and Parts,"Innovation, Science and Economic Development Canada",6175015 CANADA INC,"$12,009","Jul. 20, 2020","Jul. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/2532198_ic
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Northern Micro Inc.,"$144,520","Jul. 20, 2020","Sep. 23, 2020","Nov. 2, 2020",https://theijf.org/procurement/2b10605891_cra
Federal,Information technology and telecommunications consultants,National Defence,Itex Inc.,"$10,156","Jul. 20, 2020","Jul. 20, 2020","Sep. 24, 2022",https://theijf.org/procurement/2bdc4_0618_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,TELECOM COMPUTER,"$7,586,363","Jul. 20, 2020","Jul. 20, 2020","Jul. 20, 2021",https://theijf.org/procurement/2bh066317_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,GRAYBRIDGE MALKAM,"$39,872","Jul. 20, 2020","Jul. 20, 2020","Mar. 5, 2021",https://theijf.org/procurement/3000706318_aafc
Federal,Training consultants,Impact Assessment Agency of Canada,UNIVERSITY OF OTTAWA,"$51,664","Jul. 20, 2020","Jul. 20, 2020","Jun. 30, 2021",https://theijf.org/procurement/3000711147_iaac
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Canadian Nuclear Safety Commission,STUART HUNT & ASSOCIATES LTD.,"$11,953","Jul. 20, 2020","Jul. 20, 2020","Jul. 31, 2020",https://theijf.org/procurement/3000711218_cnsc
Federal,Scientific services,Natural Resources Canada,MATRIX SOLUTIONS INC.,"$105,312","Jul. 20, 2020","Jul. 20, 2020","Nov. 20, 2020",https://theijf.org/procurement/3000711225_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,MASSACHUSETTS INSTITUTE OF TECHNOLO,"$15,000","Jul. 20, 2020","Jul. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000711229_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ATCO FRONTEC LTD.,"$11,071","Jul. 20, 2020","Jul. 20, 2020","Aug. 21, 2020",https://theijf.org/procurement/3000711236_nrcan
Federal,Scientific services,Environment and Climate Change Canada,AUDREY HEAGY,"$12,647","Jul. 20, 2020","Jul. 20, 2020","Jan. 10, 2022",https://theijf.org/procurement/3000711238_ec
