region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$24,150","Feb. 15, 2022","Feb. 15, 2022","Mar. 19, 2022",https://theijf.org/procurement/4500020606_dfo
Federal,Electric power installations,Fisheries and Oceans Canada,BRIDGE SYSTEMS INTEGRATED SYSTEMS A ND SOLUTIONS,"$27,930","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020625_dfo
Federal,"Heating, air-conditioning and refrigeration equi",Fisheries and Oceans Canada,RIDGELINE MECHANICAL,"$24,995","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020646_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,FISHER SCIENTIFIC,"$14,004","Feb. 15, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020671_dfo
Federal,Architectural services,Fisheries and Oceans Canada,CHERNOFF THOMPSON ARCHITECTS,"$22,299","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020713_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,SIMSON-MAXWELL,"$23,373","Feb. 15, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020716_dfo
Federal,Electric power installations,Fisheries and Oceans Canada,RB ENGINEERING,"$10,500","Feb. 15, 2022","Feb. 16, 2022","May 31, 2022",https://theijf.org/procurement/4500020720_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,WILMAX ELECTRIC,"$11,634","Feb. 15, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020722_dfo
Federal,Scientific services,Fisheries and Oceans Canada,GENOME QUEBEC,"$17,840","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020737_dfo
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,SKRETTING,"$15,100","Feb. 15, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020747_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,GLAMOX CANADA INC.,"$19,286","Feb. 15, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020785_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ANIXTER CANADA INC,"$10,788","Feb. 15, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020786_dfo
Federal,"Plumbing equipment and fittings, including parts",Fisheries and Oceans Canada,SUMMIT MECHANICAL SYSTEMS LTD,"$21,677","Feb. 15, 2022","Feb. 17, 2022","Mar. 30, 2022",https://theijf.org/procurement/4500020795_dfo
Federal,Other vehicles,Fisheries and Oceans Canada,AEROSTONE SERVICES INC DBA HWY 22 A CTION SALES,"$11,074","Feb. 15, 2022","Feb. 17, 2022","Jul. 8, 2022",https://theijf.org/procurement/4500020808_dfo
Federal,Rental of other buildings,Fisheries and Oceans Canada,BIOMARK,"$23,250","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020819_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,DASCO EQUIPMENT INC CAD,"$12,756","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020920_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,M.C. WRIGHT AND ASSOCIATES LTD,"$20,001","Feb. 15, 2022","Feb. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020971_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,M.C. WRIGHT AND ASSOCIATES LTD,"$13,716","Feb. 15, 2022","Feb. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020972_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,THE FRENCH DOCTOR,"$17,798","Feb. 15, 2022","Mar. 1, 2022","Jul. 15, 2022",https://theijf.org/procurement/4500021013_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,GELL'AIR 7929366 CANADA INC,"$34,957","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021046_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$56,454","Feb. 15, 2022","Feb. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021061_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PALFINGER MARINE CANADA INC,"$29,540","Feb. 15, 2022","Feb. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500021176_dfo
Federal,Scientific services,Fisheries and Oceans Canada,LGL LIMITED,"$24,806","Feb. 15, 2022","Feb. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021206_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,DASCO EQUIPMENT INC USD,"$14,215","Feb. 15, 2022","Feb. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021294_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,DESIGN ELECTRICAL,"$14,690","Feb. 15, 2022","Feb. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021399_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,L & A METALWORKS INC.,"$227,096","Feb. 15, 2022","Feb. 15, 2022","Mar. 29, 2022",https://theijf.org/procurement/4500021997_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,JASCO APPLIED SCIENCES (CANADA) LTD,"$89,173","Feb. 15, 2022","Mar. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022911_dfo
Federal,Computer services (includes IT solutions/deliver,Fisheries and Oceans Canada,IIC TECHNOLOGIES,"$43,495","Feb. 15, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023660_dfo
Federal,NET INCREASE/DECREASE IN OTHER LIABILITY,Public Prosecution Service of Canada,BELL MOBILITY,"$10,675","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500146811_ppsc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,AIRCO AIRCRAFT CHARTERS LTD,"$10,862","Feb. 15, 2022","Feb. 15, 2022","Mar. 1, 2022",https://theijf.org/procurement/4500435544_isc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,IAN BALL MEDICINE PROFESSIONAL,"$20,045","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500436115_aandc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Public Health Agency of Canada,IMPRESSION RIVE-SUD INC.,"$27,630","Feb. 16, 2022","Feb. 15, 2022","Apr. 30, 2022",https://theijf.org/procurement/4500436126_phac
Federal,Communications Research Services,Health Canada,R. A. MALATEST AND ASSOCIATES LTD.,"$39,790","Mar. 2, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500436138_hc
Federal,Other professional services not otherwise specified,Health Canada,THE INTERSOL GROUP,"$39,946","Feb. 15, 2022","Mar. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500436186_hc
Federal,Communications/Networking Equipment,Health Canada,ALIGNED VISION GROUP INC.,"$118,402","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500436191_hc
Federal,Other professional services not otherwise specified,Health Canada,FASTTRACK STAFFING INC,"$13,843","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500436192_hc
Federal,Communications/Networking Equipment,Health Canada,AVI-SPL CANADA LTD,"$22,783","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500436193_hc
Federal,Medical supplies,Indigenous Services Canada,ABBOTT,"$23,240","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500436199_isc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,BD  BIOSCIENCES-CANADA,"$39,844","Feb. 15, 2022","Mar. 13, 2022","Feb. 12, 2023",https://theijf.org/procurement/4500436200_hc
Federal,Light fuel oil,Indigenous Services Canada,NUHMAYKOOS PIMETEH,"$24,700","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500436211_isc
Federal,Purchase of training packages and courses,Indigenous Services Canada,ESRI CANADA LTD,"$22,575","Feb. 15, 2022","Feb. 15, 2022","Feb. 15, 2023",https://theijf.org/procurement/4500436214_isc
Federal,Client Software,Health Canada,VFA CANADA CORPORATION,"$10,640","Feb. 15, 2022","Feb. 15, 2022","Jul. 31, 2022",https://theijf.org/procurement/4500436223_hc
Federal,Gasoline,National Defence,Maritime Fuels,"$67,150","Feb. 15, 2022","Feb. 15, 2022","Feb. 15, 2022",https://theijf.org/procurement/4502374689_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Nikon Canada Inc,"$10,377","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502381424_dnd
Federal,Office buildings,National Defence,MCCARTHYS HEATING SERVICES LIMITED,"$10,494","Feb. 15, 2022","Feb. 15, 2022","Feb. 28, 2022",https://theijf.org/procurement/4502381426_dnd
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems",National Defence,Schooner General Contracting Ltd,"$12,194","Feb. 15, 2022","Mar. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502381469_dnd
Federal,Rental of motor and other vehicles,National Defence,Ryder Canada,"$55,911","Feb. 15, 2022","Mar. 15, 2022","Jun. 15, 2022",https://theijf.org/procurement/4502381515_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Ivan's Camera (2017) LTD,"$15,049","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502381546_dnd
Federal,Rental of motor and other vehicles,National Defence,R&D Trailers,"$34,570","Feb. 15, 2022","Mar. 15, 2022","Jun. 15, 2022",https://theijf.org/procurement/4502381547_dnd
Federal,Tools and implements,National Defence,SNAP ON TOOL,"$24,828","Feb. 15, 2022","Feb. 15, 2022","Mar. 25, 2022",https://theijf.org/procurement/4502381582_dnd
Federal,Rental of motor and other vehicles,National Defence,United Rentals,"$12,918","Feb. 15, 2022","Mar. 15, 2022","Jun. 15, 2022",https://theijf.org/procurement/4502381585_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Uline,"$24,482","Feb. 15, 2022","Feb. 15, 2022","Feb. 28, 2022",https://theijf.org/procurement/4502381605_dnd
Federal,Rental of motor and other vehicles,National Defence,Driving Force,"$15,404","Feb. 15, 2022","Mar. 15, 2022","Jun. 15, 2022",https://theijf.org/procurement/4502381620_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,The Green Spot,"$18,778","Feb. 15, 2022","Feb. 15, 2022","Jun. 3, 2022",https://theijf.org/procurement/4502381631_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,Druide Informatique Inc.,"$16,269","Feb. 15, 2022","Feb. 15, 2022","Feb. 18, 2022",https://theijf.org/procurement/4502381676_dnd
Federal,Rental of motor and other vehicles,National Defence,Enterprise,"$20,416","Feb. 15, 2022","Mar. 15, 2022","Jun. 15, 2022",https://theijf.org/procurement/4502381684_dnd
Federal,Other machinery and parts,National Defence,DISTRIBUTION INDUSTRIELLE  G.C.    Inc,"$14,981","Feb. 15, 2022","Feb. 15, 2022","Mar. 4, 2022",https://theijf.org/procurement/4502381754_dnd
Federal,Rental of motor and other vehicles,National Defence,Enterprise,"$10,315","Feb. 15, 2022","Mar. 15, 2022","Jun. 15, 2022",https://theijf.org/procurement/4502381777_dnd
Federal,Rental of motor and other vehicles,National Defence,Enterprise,"$14,095","Feb. 15, 2022","Mar. 15, 2022","Jun. 15, 2022",https://theijf.org/procurement/4502381810_dnd
Federal,Other equipment and Parts,National Defence,TENAQUIP LIMITED,"$72,201","Feb. 15, 2022","Feb. 15, 2022","Feb. 15, 2022",https://theijf.org/procurement/4502381835_dnd
Federal,Wood and articles of wood,National Defence,JD Irving Ltd (Kents),"$83,467","Feb. 15, 2022","Mar. 8, 2022","Mar. 18, 2022",https://theijf.org/procurement/4502381876_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,DominKnow Inc,"$17,781","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502381891_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Western Hydraulics,"$13,963","Feb. 15, 2022","Feb. 15, 2022","Mar. 4, 2022",https://theijf.org/procurement/4502381906_dnd
Federal,Other equipment,National Defence,FIRE PROTECTION,"$12,600","Feb. 15, 2022","Feb. 15, 2022","Mar. 15, 2022",https://theijf.org/procurement/4502381922_dnd
Federal,Heavy fuel oil,National Defence,EXCHANGE PETROLEUM,"$48,201","Feb. 15, 2022","Feb. 15, 2022","Feb. 18, 2022",https://theijf.org/procurement/4502382131_dnd
Federal,Aviation fuel,National Defence,EXCHANGE PETROLEUM,"$15,907","Feb. 15, 2022","Feb. 15, 2022","Feb. 18, 2022",https://theijf.org/procurement/4502382162_dnd
Federal,"Highways, roads and streets",National Defence,Island Asphalt,"$51,975","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502382165_dnd
Federal,"Highways, roads and streets",National Defence,Island asphalt,"$37,380","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502382168_dnd
Federal,"Highways, roads and streets",National Defence,Island Asphalt,"$48,969","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502382172_dnd
Federal,"Highways, roads and streets",National Defence,Island Asphalt,"$48,969","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502382173_dnd
Federal,Waterworks and sewage systems,National Defence,Ralmax,"$59,999","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502382175_dnd
Federal,Waterworks and sewage systems,National Defence,Ralmax,"$59,999","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502382177_dnd
Federal,Other equipment,National Defence,TSS MICROSCOPY LLC,"$13,876","Feb. 15, 2022","Feb. 15, 2022","Feb. 28, 2022",https://theijf.org/procurement/4502382759_dnd
Federal,Industrial buildings,National Defence,Controls & Equipment,"$10,120","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502383577_dnd
Federal,Office buildings,National Defence,Ivan's Camera (2017) Ltd,"$32,986","Feb. 15, 2022","Feb. 15, 2022","Mar. 28, 2022",https://theijf.org/procurement/4502385595_dnd
Federal,Other buildings,National Defence,SETANTA CONTRACTING,"$17,114","Feb. 15, 2022","Feb. 25, 2022","Mar. 1, 2022",https://theijf.org/procurement/4502387755_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$45,482","Feb. 15, 2022","Feb. 15, 2022","Feb. 25, 2022",https://theijf.org/procurement/4502387783_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$45,528","Feb. 15, 2022","Feb. 15, 2022","Mar. 1, 2022",https://theijf.org/procurement/4502389003_dnd
Federal,Communications Research Services,Canadian Heritage,CREATIVE FIRE LP,"$36,750","Feb. 15, 2022","Feb. 15, 2022","Apr. 30, 2023",https://theijf.org/procurement/45445684_pch
Federal,Scientific Services,Parks Canada,University of New Brunswick,"$60,375","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2024",https://theijf.org/procurement/45445990_pc
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",Parks Canada,Deschamps Mats Systems,"$19,515","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446155_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,COLIN READ,"$16,265","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446176_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,ATS Traffic - Alberta Ltd,"$19,987","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446178_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,FrancoLangues Inc..,"$24,370","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446180_pc
Federal,Engineering Consultants - Other,Parks Canada,ALLSWATER MARINE CONSULTANTS LTD.,"$11,247","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446181_pc
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Canadian Heritage,Genesis Integration Inc,"$10,679","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446186_pch
Federal,Research Contracts,Canadian Heritage,LESLIE A. HOWE,"$39,999","Feb. 15, 2022","Feb. 15, 2022","Jun. 30, 2022",https://theijf.org/procurement/45446187_pch
Federal,Scientific Consultants,Parks Canada,Wood Environment & Infrastructure S,"$39,520","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446188_pc
Federal,Scientific Services,Parks Canada,POISSON CONSULTING,"$39,391","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446189_pc
Federal,Image/Video Communications Equipment,Parks Canada,DYNAMIC SYSTEMS,"$15,687","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446190_pc
Federal,Architectural Services,Parks Canada,STANTEC ARCHITECTURE LTD,"$23,779","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446191_pc
Federal,Services Related to the Remediation of Contaminated Sites,Parks Canada,ALS Canada Ltd.,"$29,158","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446192_pc
Federal,"Electric Lighting, Distribution and Control Equipment",Parks Canada,INLAND AUDIO VISUAL,"$17,723","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446193_pc
