region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Paper and Paperboard,Parks Canada,Royal Caretaking Supplies Inc,"$13,501","Jun. 30, 2023","Jun. 29, 2023","Jul. 26, 2023",https://theijf.org/procurement/45460664_pc
Federal,Rental of Aircraft,Parks Canada,CANADIAN HELICOPTERS LTD.,"$17,494","Jun. 29, 2023","Jun. 29, 2023","Jul. 19, 2023",https://theijf.org/procurement/45460667_pc
Federal,Rental of Aircraft,Parks Canada,CANADIAN HELICOPTERS LTD.,"$10,217","Jun. 29, 2023","Jun. 29, 2023","Jul. 25, 2023",https://theijf.org/procurement/45460668_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$101,035","Jun. 29, 2023","Jun. 29, 2023","Dec. 31, 2023",https://theijf.org/procurement/45460672_pc
Federal,"Office Furniture and Furnishings, Including Parts",Parks Canada,Asokan Business Interiors /,"$38,023","Jun. 29, 2023","Jun. 29, 2023","Oct. 9, 2023",https://theijf.org/procurement/45460677_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Cotton Candy Mississauga Inc.,"$64,848","Jun. 29, 2023","Jun. 29, 2023","Jun. 29, 2023",https://theijf.org/procurement/45460683_pc
Federal,"Office Furniture and Furnishings, Including Parts",Parks Canada,Totem Offisource Inc.,"$201,702","Jun. 29, 2023","Jun. 29, 2023","Oct. 9, 2023",https://theijf.org/procurement/45460692_pc
Federal,Management Consulting,Parks Canada,QMR Staffing Solutions Inc.,"$10,847","Jun. 29, 2023","Jun. 29, 2023","Sep. 30, 2023",https://theijf.org/procurement/45460695_pc
Federal,Engineering Consultants - Other,Parks Canada,DILLON CONSULTING LIMITED/,"$137,442","Jun. 29, 2023","Jun. 29, 2023","Aug. 31, 2023",https://theijf.org/procurement/45460698_pc
Federal,Wood and Articles of Wood,Parks Canada,Olson Fencing & Contracting Ltd.,"$18,113","Jun. 29, 2023","Jun. 29, 2023","Jul. 26, 2023",https://theijf.org/procurement/45460699_pc
Federal,Commercial Buildings,Parks Canada,Brilun Construction Ltd,"$1,723,634","Jun. 29, 2023","Jun. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/45460702_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,TECK LOGGING LTD.,"$315,000","Jun. 29, 2023","Jun. 29, 2023","Aug. 31, 2023",https://theijf.org/procurement/45460703_pc
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,GB Travel Canada Inc.,"$98,554","Jun. 29, 2023","Jul. 4, 2023","Mar. 30, 2024",https://theijf.org/procurement/4763630242_cbsa
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP LP,"$20,000","Jun. 29, 2023","Jun. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/5031772_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Veterans Affairs Canada,SIERRA SYSTEMS GROUP INC.,"$166,462","Jun. 29, 2023","Jun. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/51019_230668_vac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"ABDULLAYEVA, AMINA","$25,000","Jun. 29, 2023","Jun. 29, 2023","Jun. 28, 2025",https://theijf.org/procurement/6043549_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"IMRAN, Muhammad","$30,000","Jun. 29, 2023","Jun. 29, 2023","Jun. 28, 2025",https://theijf.org/procurement/6043991_irb
Federal,Management consulting,National Film Board,ANDRÉ FILION & ASSOCIÉS INC,"$16,729","Jun. 29, 2023","Jun. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/6044100_nfb
Federal,Training consultants,Canadian Nuclear Safety Commission,UBIQUITY CONSULTING INC,,"Jun. 29, 2023","Jun. 29, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000005244_cnsc
Federal,Training consultants,Canadian Nuclear Safety Commission,SPRING2 INNOVATION,,"Jun. 29, 2023","Jun. 29, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000005245_cnsc
Federal,Management consulting,Public Services and Procurement Canada,"APPRAISAL SOLUTIONS, LLC","$17,208","Jun. 29, 2023","Jun. 29, 2023","Dec. 31, 2023",https://theijf.org/procurement/700725766_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA SECURITY SYSTEMS AND,"$18,646","Jun. 29, 2023","Jun. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727128_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,7143516 CANADA INC.,"$139,852","Jun. 29, 2023","Jun. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727421_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,1221898 ONTARIO INC.,"$16,950","Jun. 29, 2023","Jun. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727534_pwgsc
Federal,Voice communications services,Shared Services Canada,BELL ALIANT REGIONAL,"$39,492","Jun. 29, 2023","Jun. 29, 2023","Mar. 31, 2027",https://theijf.org/procurement/700727539_ssc
Federal,Construction services,Public Services and Procurement Canada,6260811 CANADA INC.,"$10,259","Jun. 29, 2023","Jun. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727668_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,PIVOTECH DOORS INC.,"$22,120","Jun. 29, 2023","Jun. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727681_pwgsc
Federal,Services related to the remediation of contaminated sites,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$16,441","Jun. 29, 2023","Jun. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727702_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$29,914","Jun. 29, 2023","Jun. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727705_pwgsc
Federal,Rental of aircraft,Public Services and Procurement Canada,AIR TINDI LTD.,"$18,265","Jun. 29, 2023","Jun. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727741_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,2786630 CANADA INC.,"$39,550","Jun. 29, 2023","Jun. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727767_pwgsc
Federal,Other machinery and parts,Public Services and Procurement Canada,TOROMONT INDUSTRIES LTD.,"$77,578","Jun. 29, 2023","Jun. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727770_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,6514928 CANADA INC,"$40,204","Jun. 29, 2023","Jun. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/700728070_pwgsc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,CANADIAN CONSTRUCTION CORE LTD,"$22,883","Jun. 29, 2023","Jun. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/700728264_pwgsc
Federal,Uniforms,Canadian Space Agency,9075-0720 Québec Inc.,"$13,316","Jun. 29, 2023","Jun. 29, 2023","Sep. 30, 2023",https://theijf.org/procurement/7016154_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$500,831","Jun. 29, 2023","Jul. 18, 2023","Jun. 20, 2024",https://theijf.org/procurement/7119267_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",ADRM TECHNOLOGY CONSULTING GROUP CO,"$123,885","Jun. 29, 2023","Jun. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/7119413_cic
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,ESRI CANADA LIMITED,"$11,655","Jun. 29, 2023","Jun. 29, 2023","Jul. 31, 2023",https://theijf.org/procurement/7265166_rcmp
Federal,Management consulting,Public Safety Canada,SLOBODAN P SIMONOVIC CONSULTING LTD,"$40,000","Jun. 29, 2023","Jun. 29, 2023","Dec. 31, 2023",https://theijf.org/procurement/7265419_ps
Federal,Purchase of training packages and courses,Royal Canadian Mounted Police,"SANS INSTITUTE, ESCAL INSTITUTE","$22,221","Jun. 29, 2023","Jun. 29, 2023","Jul. 31, 2023",https://theijf.org/procurement/7265425_rcmp
Federal,Purchase of training packages and courses,Royal Canadian Mounted Police,WOXOF ENTERPRISES INC.,"$254,328","Jun. 29, 2023","Jul. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/7265719_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$30,256","Jun. 29, 2023","Jun. 29, 2023","Mar. 28, 2024",https://theijf.org/procurement/7265727_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$26,696","Jun. 29, 2023","Jun. 29, 2023","Mar. 28, 2024",https://theijf.org/procurement/7265728_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$19,577","Jun. 29, 2023","Jun. 29, 2023","Mar. 28, 2024",https://theijf.org/procurement/7265729_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,KELOWNA PERFORMANCE COLLISION,"$14,230","Jun. 29, 2023","Jun. 29, 2023","Oct. 13, 2023",https://theijf.org/procurement/7265732_rcmp
Federal,"Electric lighting, distribution and control equipment",Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$12,235","Jun. 29, 2023","Jun. 29, 2023","Mar. 29, 2024",https://theijf.org/procurement/7265734_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,AXON PUBLIC SAFETY CANADA INC.,"$11,491","Jun. 29, 2023","Jun. 29, 2023","Jul. 25, 2023",https://theijf.org/procurement/7265736_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,MAXCRAFT AVIONICS LTD,"$10,978","Jun. 29, 2023","Jun. 29, 2023","Jul. 14, 2023",https://theijf.org/procurement/7265737_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,PLENTY O PATCHES INC.,"$10,860","Jun. 29, 2023","Jun. 29, 2023","Aug. 28, 2023",https://theijf.org/procurement/7265738_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,M. D. CHARLTON CO. LTD.,"$17,302","Jun. 29, 2023","Jun. 29, 2023","Jul. 19, 2023",https://theijf.org/procurement/7265740_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,M. D. CHARLTON CO. LTD.,"$17,302","Jun. 29, 2023","Jun. 29, 2023","Jul. 19, 2023",https://theijf.org/procurement/7265741_rcmp
Federal,Public servant travel-Employee training,Royal Canadian Mounted Police,INFO-TECH RESEARCH GROUP,"$333,871","Jun. 29, 2023","Jun. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/7265743_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,ERGOCENTRIC SEATING SYSTEMS,"$17,413","Jun. 29, 2023","Jun. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/7265746_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,SHARP COLLISION REPAIR LTD.,"$13,046","Jun. 29, 2023","Jun. 29, 2023","Oct. 4, 2023",https://theijf.org/procurement/7265749_rcmp
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,CONTI ELECTRONICS LTD.,"$16,870","Jun. 29, 2023","Jun. 29, 2023","Aug. 31, 2023",https://theijf.org/procurement/7265751_rcmp
Federal,Public servant travel - Operational activities,Global Affairs Canada,Olego transportas UAB,"$148,974","Jun. 29, 2023","Jun. 29, 2023","Jul. 13, 2023",https://theijf.org/procurement/7450828_dfatd
Federal,Advertising services,Global Affairs Canada,Linkedin Singapore Pte Ltd,"$10,763","Jun. 29, 2023","Jun. 29, 2023","Jun. 28, 2024",https://theijf.org/procurement/7451321_dfatd
Federal,Residential buildings,Global Affairs Canada,Rocco Versluis Schilderwerken,"$17,441","Jun. 29, 2023","Jun. 29, 2023","Aug. 31, 2023",https://theijf.org/procurement/7451484_dfatd
Federal,Residential buildings,Global Affairs Canada,Ar-diffusion,"$21,217","Jun. 29, 2023","Aug. 1, 2023","Oct. 31, 2023",https://theijf.org/procurement/7451485_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,Onna Mühendislik Taah. San. ve Tic.,"$64,932","Jun. 29, 2023","Jun. 29, 2023","Dec. 31, 2023",https://theijf.org/procurement/7451492_dfatd
Federal,Residential buildings,Global Affairs Canada,Malereibetrieb Schröder,"$51,619","Jun. 29, 2023","Jun. 29, 2023","Sep. 15, 2023",https://theijf.org/procurement/7451494_dfatd
Federal,Architectural services,Global Affairs Canada,J.L. RICHARDS & ASSOCIATES LTD,"$121,660","Jun. 29, 2023","Jun. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/7451500_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Pablo Inc.,"$15,703","Jun. 29, 2023","Jun. 29, 2023","Jul. 31, 2023",https://theijf.org/procurement/7451503_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Tidal SW Inc.,"$39,550","Jun. 29, 2023","Jun. 29, 2023","Oct. 31, 2023",https://theijf.org/procurement/7451517_dfatd
Federal,Public relations services,Global Affairs Canada,SSG.Com,"$41,432","Jun. 29, 2023","Jun. 29, 2023","Jul. 31, 2023",https://theijf.org/procurement/7451524_dfatd
Federal,Office buildings,"Innovation, Science and Economic Development Canada",ALINTA SOLUTIONS INC.,"$39,852","Jun. 29, 2023","Jun. 29, 2023","Jul. 31, 2023",https://theijf.org/procurement/7501218_ic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Environment and Climate Change Canada,NISHA TECHNOLOGIES INC.,"$34,951","Jun. 29, 2023","Jun. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/80006140_ec
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Immigration and Refugee Board of Canada,MICROSOFT CANADA INC.,"$1,184,534","Jun. 29, 2023","Jun. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/8057087_irb
Federal,Other equipment and Parts,Privy Council Office,Chad Mathieu Et al.,"$20,563","Jun. 29, 2023","Jun. 29, 2023","Sep. 30, 2024",https://theijf.org/procurement/8057092_pco
Federal,Road motor vehicles,"Innovation, Science and Economic Development Canada",FORD MOTOR COMPANY OF CANADA,"$92,252","Jun. 29, 2023","Jun. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/9203413101_ic
Federal,AIRCRAFT PARTS,Transport Canada,PHP CANADA INC.,"$17,633","Jun. 29, 2023","Jun. 29, 2023","Jun. 30, 2023",https://theijf.org/procurement/as_3180_0074467_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$25,244","Jun. 29, 2023","Jun. 29, 2023","Jul. 10, 2023",https://theijf.org/procurement/asr_3048_045031_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$25,244","Jun. 29, 2023","Jun. 29, 2023","Jul. 10, 2023",https://theijf.org/procurement/asr_3102_045285_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$25,150","Jun. 29, 2023","Jun. 29, 2023","Jul. 10, 2023",https://theijf.org/procurement/asr_3102_045288_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,AERO SUPPLIES INC.,"$114,477","Jun. 29, 2023","Jun. 29, 2023","Jul. 5, 2023",https://theijf.org/procurement/asr_3153_045509ta3_tc
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$10,111","Jun. 29, 2023","Jul. 5, 2023","Jul. 5, 2023",https://theijf.org/procurement/ax0113202400583_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$18,652","Jun. 29, 2023","Jul. 4, 2023","Jul. 4, 2023",https://theijf.org/procurement/ca0168202400222_dnd
Federal,"Runways, landing fields and tarmac",National Defence,Mid-Valley Construction (1997) Limited,"$205,574","Jun. 29, 2023","Jun. 29, 2023","Nov. 6, 2023",https://theijf.org/procurement/cn80437_dnd
Federal,Office buildings,National Defence,Homestar Inc,"$12,275","Jun. 29, 2023","Jun. 29, 2023","Nov. 23, 2023",https://theijf.org/procurement/cw2297742_4502608575_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ESRI Canada,"$1,659,898","Jun. 29, 2023","Jul. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/cw2313672_dnd
Federal,Management consulting,National Defence,Gartner Canada Co,"$476,997","Jun. 29, 2023","Jul. 4, 2023","Jul. 3, 2024",https://theijf.org/procurement/cw2320412_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CAPILANO MARITIME DESIGN LTD.,"$30,885","Jun. 29, 2023","Jun. 29, 2023","Aug. 25, 2023",https://theijf.org/procurement/ep16823781_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,"MTBA - MARK THOMPSON BRANDT,","$178,538","Jun. 29, 2023","Jun. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/ep74731091_pwgsc
Federal,Information technology and telecommunications consultants,Public Services and Procurement Canada,ORACLE CANADA ULC,"$1,698,625","Jun. 29, 2023","Jun. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/ep96124029_pwgsc
Federal,Other clothing,National Defence,CHANDLER SANITATION DIVISION,"$47,389","Jun. 29, 2023","Jul. 4, 2023","Jul. 4, 2023",https://theijf.org/procurement/jy0105202400390_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,CARAHSOFT TECHNOLOGY CORP.,"$245,700","Jun. 29, 2023","Jun. 29, 2023","Jun. 28, 2024",https://theijf.org/procurement/p000050620_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$21,431","Jun. 29, 2023","Jun. 29, 2023","Jun. 28, 2024",https://theijf.org/procurement/p000050976_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,CDW CANADA INC,"$14,173","Jun. 29, 2023","Jun. 29, 2023","Jun. 28, 2024",https://theijf.org/procurement/p000051026_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,DECISIVE GROUP INC.,"$166,783","Jun. 29, 2023","Jun. 29, 2023","Jun. 28, 2028",https://theijf.org/procurement/p000051034_ssc
