region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$172,463","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21390_21_3497975_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$22,995","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21390_21_3510934_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$253,909","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21390_21_3511699_csc
Federal,Protection Services,Correctional Service of Canada,CORPS CANADIEN DES COMMISSIONNAIRE,"$689,850","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21390_21_3519424_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,DYNACARE,"$93,130","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21390_21_3528901_csc
Federal,Protection Services,Correctional Service of Canada,CORPS CANADIEN DES COMMISSIONNAIRE,"$12,791","Apr. 1, 2020","Apr. 1, 2020","May 29, 2020",https://theijf.org/procurement/21390_21_3531775_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$10,632","Apr. 1, 2020","Apr. 2, 2020","Apr. 30, 2020",https://theijf.org/procurement/21401_21_3505533_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,MOBILE KITCHENS CANADA INC,"$17,402","Apr. 9, 2020","Apr. 20, 2020","Jul. 19, 2020",https://theijf.org/procurement/21401_21_3509056_csc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Correctional Service of Canada,BERRN CONSULTING LTD,"$23,992","Apr. 1, 2020","Apr. 1, 2020","May 31, 2020",https://theijf.org/procurement/21401_21_3511608_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$41,960","Apr. 18, 2020","Apr. 18, 2020","Apr. 30, 2020",https://theijf.org/procurement/21401_21_3512766_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$505,001","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21401_21_3541366_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$105,000","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21407_20_3532013_csc
Federal,Other Institutional Buildings,Correctional Service of Canada,GEN PRO,"$114,167","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21407_21_3518645_csc
Federal,Institutional Buildings,Correctional Service of Canada,GEN PRO,"$40,309","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21407_21_3518709_csc
Federal,Institutional Buildings,Correctional Service of Canada,WEMP AND SMITH CONSTRUCTION,"$42,872","Apr. 1, 2020","Apr. 1, 2020","Jul. 31, 2020",https://theijf.org/procurement/21407_21_3528403_csc
Federal,Institutional Buildings,Correctional Service of Canada,JEFFREY G WALLANS CONSTRUCTION LIMITED,"$62,200","Apr. 1, 2020","Apr. 1, 2020","Mar. 15, 2021",https://theijf.org/procurement/21407_21_3528642_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$20,905","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21407_21_3650333_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$13,560","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21440_21_3593104_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,MEDALLION MILK CO LTD,"$24,452","Apr. 1, 2020","Apr. 1, 2020","Apr. 6, 2020",https://theijf.org/procurement/21450_21_3511172_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,GEORGE CHRIS,"$13,560","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/21470_21_3500902_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$10,961","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21470_21_3546766_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$11,883","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21470_21_3546768_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$13,183","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21470_21_3546772_csc
Federal,Publishing Services,Correctional Service of Canada,CNW GROUP,"$10,499","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21501_20_3521965_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,333","Apr. 1, 2020","Apr. 1, 2020","Apr. 30, 2020",https://theijf.org/procurement/21501_21_3504107_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$10,500","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21501_21_3520624_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$20,836","May 8, 2020","May 8, 2020","Jun. 5, 2020",https://theijf.org/procurement/21501_21_3531688_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,983","May 8, 2020","May 8, 2020","May 31, 2020",https://theijf.org/procurement/21501_21_3531843_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,ACCESS INFORMATION MANAGEMENT OF CANADA ULC,"$63,788","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21501_21_3560573_csc
Federal,Rental of Industrial and Commercial Buildings,Correctional Service of Canada,ACCESS INFORMATION MANAGEMENT OF CANADA ULC,"$66,977","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21501_21_3560623_csc
Federal,Diesel Fuel,Correctional Service of Canada,IMPERIAL OIL,"$21,000","Apr. 14, 2020","Apr. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/21507_21_3510378_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$24,150","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21507_21_3510400_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$17,483","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21507_21_3533559_csc
Federal,"Electric Lighting, Distribution and Control Equipment",Correctional Service of Canada,PROLINE POWER CORP,"$10,757","Jun. 6, 2020","Jun. 6, 2020","Jun. 20, 2020",https://theijf.org/procurement/21507_21_3551710_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$16,310","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21507_21_3583979_csc
Federal,Postage and Parcel Post,Correctional Service of Canada,CANADA POST CORPORATION,"$90,699","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21520_21_3551453_csc
Federal,Diesel Fuel,Correctional Service of Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$196,823","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21520_21_3576079_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$10,500","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21523_21_3611858_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,XEROX CANADA LTD,"$40,000","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21530_21_3531727_csc
Federal,Postage and Parcel Post,Correctional Service of Canada,CANADA POST CORPORATION,"$50,000","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21530_21_3531733_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$11,025","Jun. 3, 2020","Jun. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/21532_21_3550177_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,XEROX CANADA LTD,"$59,850","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21537_21_3524108_csc
Federal,Courier Services,Correctional Service of Canada,CANADA POST CORPORATION,"$43,313","May 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21537_21_3524162_csc
Federal,Postage and Parcel Post,Correctional Service of Canada,CANADA POST CORPORATION,"$22,050","Apr. 1, 2020","Apr. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/21538_21_3537460_csc
Federal,Postage and Parcel Post,Correctional Service of Canada,CANADA POST CORPORATION,"$18,900","Apr. 1, 2020","Apr. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/21538_21_3541379_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,TRAILER WIZARDS LTD,"$18,732","Apr. 1, 2020","Apr. 1, 2020","Oct. 31, 2020",https://theijf.org/procurement/21539_21_3503850_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$12,600","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21539_21_3538242_csc
Federal,Gasoline,Correctional Service of Canada,IMPERIAL OIL,"$24,852","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21539_21_3538245_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,SHRED IT INTERNATIONAL ULC,"$10,403","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21539_21_3583791_csc
Federal,Transportation of Things not Elsewhere Specified,Correctional Service of Canada,CANADA POST CORPORATION,"$26,250","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21539_21_3583799_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,SHRED IT INTERNATIONAL ULC,"$10,080","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21539_21_3671604_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$10,238","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21551_21_3509839_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$35,175","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21551_21_3512078_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$16,456","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21551_21_3515858_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$424,047","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21551_21_3527963_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$435,750","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21551_21_3532916_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$87,150","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21571_21_3506004_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$12,046","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21571_21_3536294_csc
Federal,Postage and Parcel Post,Correctional Service of Canada,CANADA POST CORPORATION,"$10,634","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21571_21_3550486_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$33,338","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21571_21_3550969_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$44,993","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21571_21_3550971_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$20,900","Apr. 1, 2020","Apr. 1, 2020","Apr. 17, 2020",https://theijf.org/procurement/21807_21_3562236_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$315,000","Apr. 1, 2020","Apr. 1, 2020","Oct. 31, 2020",https://theijf.org/procurement/21880_21_3530486_csc
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,IHS CANADA,"$234,410","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/219_0691_dfatd
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$17,250","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t20139_21_3512801_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,MILLER WASTE SYSTEMS INC,"$13,955","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t20739_21_3503856_csc
Federal,Rental - Other,Correctional Service of Canada,BATTLEFIELD EQUIPMENT RENTALS,"$115,000","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t20739_21_3504097_csc
Federal,"Electric Lighting, Distribution and Control Equipment",Correctional Service of Canada,SEACREST ELECTRIC LTD,"$16,113","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t20739_21_3504103_csc
Federal,Institutional Buildings,Correctional Service of Canada,DWAYNE PAGET CARPENTRY AND RENOVATIONS LTD,"$16,969","Apr. 1, 2020","Apr. 1, 2020","Apr. 15, 2020",https://theijf.org/procurement/21t20739_21_3504108_csc
Federal,Usage of Inventory,Correctional Service of Canada,ROBERT BURY AND CO CANADA LTD,"$16,251","Apr. 1, 2020","Apr. 1, 2020","Apr. 11, 2020",https://theijf.org/procurement/21t21039_20_3504396_csc
Federal,Usage of Inventory,Correctional Service of Canada,IDEAL QUILTING,"$18,995","Apr. 1, 2020","Apr. 1, 2020","Jul. 31, 2020",https://theijf.org/procurement/21t23139_20_3504605_csc
Federal,Usage of Inventory,Correctional Service of Canada,RESSORTS ALPHA INC,"$23,026","Apr. 1, 2020","Apr. 1, 2020","Jul. 31, 2020",https://theijf.org/procurement/21t23139_20_3504609_csc
Federal,Institutional Buildings,Correctional Service of Canada,ENT REF ET CLIMATISATION C BEDARD 1995 INC,"$17,249","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t30139_21_3503168_csc
Federal,Usage of Inventory,Correctional Service of Canada,FINE COTTON FACTORY INC.,"$36,517","May 6, 2020","May 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t34539_18_2473359_12_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$21,443","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t40139_20_3519665_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$14,295","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t50139_21_3504110_csc
Federal,Usage of Inventory,Correctional Service of Canada,NEOPRENE CANADA INC.,"$93,662","May 15, 2020","May 15, 2020","Mar. 31, 2022",https://theijf.org/procurement/21t53039_21_3559286_csc
Federal,0361 - Electronic Subscriptions,Canadian Institutes of Health Research,GARTNER CANADA CO,"$65,325","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2365_cihr
Federal,0460 - Protection Services,Canadian Institutes of Health Research,COMMISSIONAIRES OTTAWA (FP) THE CANADIAN CORPS OF COMMISSIONAIRES,"$10,170","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2372_cihr
Federal,0481 - Storage and Warehousing,Canadian Institutes of Health Research,IRON MOUNTAIN CANADA CORP.,"$15,116","Apr. 21, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2376_cihr
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Treasury Board of Canada Secretariat,Wolters Kluwer Limited,"$15,255","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2406220670_tbs
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,Systematix IT Solutions Inc.,"$2,226,000","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/2406220769_tbs
Federal,Client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,SAP Canada Inc.,"$63,124","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2406220815_tbs
Federal,Communications professional services not elsewhere specified,Treasury Board of Canada Secretariat,NewsWhip Media Ltd.,"$13,555","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2406220834_tbs
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Treasury Board of Canada Secretariat,SAP Canada Inc.,"$113,226","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2406220843_tbs
