region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other professional services not elsewhere specified,Statistics Canada,CALIAN LTD.,"$3,171,621","Mar. 18, 2022","Mar. 7, 2022","Mar. 31, 2025",https://theijf.org/procurement/000013006_statcan
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Statistics Canada,Grand & Toy Limited,"$47,013","Mar. 7, 2022",,"Mar. 9, 2022",https://theijf.org/procurement/000013017_statcan
Federal,0584 - License and Maintenance Fees - Information Technology Infrastructure Software,Canadian Institutes of Health Research,ADVANCED CHIPPEWA TECHNOLOGIES (ACT INC.),"$77,035","Mar. 7, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/0e174_21_1214_1_cihr
Federal,Translation Services,Public Services and Procurement Canada,Megalexis Communications Inc.,"$368,750","Mar. 7, 2022","Mar. 7, 2022","Feb. 6, 2023",https://theijf.org/procurement/200004900_pwgsc
Federal,Translation services,Public Services and Procurement Canada,LIONBRIDGE LTD,"$612,679","Mar. 7, 2022","Mar. 7, 2022","Mar. 6, 2024",https://theijf.org/procurement/200004932_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,R&R International Translation,"$21,845","Mar. 7, 2022","Mar. 7, 2022","Jun. 30, 2022",https://theijf.org/procurement/200004941_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,Sym Communications Inc.,"$28,744","Mar. 7, 2022","Mar. 7, 2022","Jun. 30, 2022",https://theijf.org/procurement/200004944_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,Lionbridge Ltd,"$28,744","Mar. 7, 2022","Mar. 7, 2022","Jun. 30, 2022",https://theijf.org/procurement/200004945_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,Services Linguistiques Versacom,"$29,894","Mar. 7, 2022","Mar. 7, 2022","Jun. 30, 2022",https://theijf.org/procurement/200004946_pwgsc
Federal,Translation services,Public Services and Procurement Canada,R&R INTERNATIONAL TRANSLATION,"$546,863","Mar. 7, 2022","Mar. 7, 2022","Mar. 6, 2025",https://theijf.org/procurement/200004947_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,R&R International Translation,"$36,217","Mar. 7, 2022","Mar. 7, 2022","Jul. 29, 2022",https://theijf.org/procurement/200004948_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,Fox Translations Ltd.,"$55,533","Mar. 7, 2022","Mar. 7, 2022","Jul. 29, 2022",https://theijf.org/procurement/200004949_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,Lionbridge Ltd,"$21,558","Mar. 7, 2022","Mar. 7, 2022","Aug. 31, 2022",https://theijf.org/procurement/200004950_pwgsc
Federal,Translation services,Public Services and Procurement Canada,LIONBRIDGE LTD,"$683,910","Mar. 7, 2022","Mar. 7, 2022","Mar. 6, 2025",https://theijf.org/procurement/200004953_pwgsc
Federal,Language Consultant,Canada Border Services Agency,Knowledge Circle,"$26,830","Mar. 7, 2022","Apr. 4, 2022","Oct. 28, 2022",https://theijf.org/procurement/2022033074_cbsa
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Devlin & Associates,"$40,963","Mar. 7, 2022","Mar. 7, 2022","Oct. 7, 2022",https://theijf.org/procurement/2022033938_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd / Tundra Technical Solutions,"$269,778","Mar. 7, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022034109_cra
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,R&R International Translation,"$40,000","Mar. 7, 2022","Mar. 7, 2022","Jun. 30, 2022",https://theijf.org/procurement/2022034136_cbsa
Federal,Welfare Services,Canada Border Services Agency,QMR Staffing Solutions Inc.,"$33,821","Mar. 7, 2022","Mar. 8, 2022","Mar. 8, 2023",https://theijf.org/procurement/2022034165_cbsa
Federal,"Rental of Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Canada Border Services Agency,Solace Corporation,"$265,622","Mar. 7, 2022","Mar. 17, 2022","Mar. 16, 2023",https://theijf.org/procurement/2022034183_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Dalian Enterprises Inc.,"$90,664","Mar. 7, 2022","Mar. 9, 2022","Aug. 7, 2022",https://theijf.org/procurement/2022034197_cbsa
Federal,Information technology and telecommunications consultants,Canada Energy Regulator,MapleSoft Consulting Inc.,"$105,000","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/21_0061b_cer
Federal,Virtual Lanaguage Traing ,Canada Energy Regulator,AFSL Pro,"$47,500","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/21_0236_cer
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,Eperformance,"$23,675","Mar. 7, 2022","Mar. 7, 2022","Apr. 25, 2022",https://theijf.org/procurement/21_0239_cer
Federal,Aviation fuel,National Defence,AEG FUELS,"$63,923","Mar. 7, 2022","Mar. 7, 2022","Mar. 7, 2022",https://theijf.org/procurement/2106599388_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES CANADA,"$10,496","Mar. 7, 2022","Mar. 7, 2022","Mar. 7, 2022",https://theijf.org/procurement/2106599500_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$17,385","Mar. 7, 2022","Mar. 7, 2022","Mar. 7, 2022",https://theijf.org/procurement/2106610757_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$19,980","Mar. 7, 2022","Mar. 7, 2022","Mar. 7, 2022",https://theijf.org/procurement/2106610801_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$21,087","Mar. 7, 2022","Mar. 7, 2022","Mar. 7, 2022",https://theijf.org/procurement/2106610830_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$21,426","Mar. 7, 2022","Mar. 7, 2022","Mar. 7, 2022",https://theijf.org/procurement/2106610845_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$22,426","Mar. 7, 2022","Mar. 7, 2022","Mar. 7, 2022",https://theijf.org/procurement/2106610884_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$11,200","Mar. 7, 2022","Mar. 7, 2022","Mar. 7, 2022",https://theijf.org/procurement/2106610894_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$17,155","Mar. 7, 2022","Mar. 7, 2022","Mar. 7, 2022",https://theijf.org/procurement/2106615901_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$17,875","Mar. 7, 2022","Mar. 7, 2022","Mar. 7, 2022",https://theijf.org/procurement/2106615903_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$23,912","Mar. 7, 2022","Mar. 7, 2022","Mar. 7, 2022",https://theijf.org/procurement/2106615933_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,TRANS-SOL AVIATION,"$22,565","Mar. 7, 2022","Mar. 7, 2022","Mar. 7, 2022",https://theijf.org/procurement/2106616426_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$23,058","Mar. 7, 2022","Mar. 7, 2022","Mar. 7, 2022",https://theijf.org/procurement/2106625481_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,TRANS-SOL AVIATION SERVICE,"$76,422","Mar. 7, 2022","Mar. 7, 2022","Mar. 7, 2022",https://theijf.org/procurement/2106642248_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,DETON CHO LOGISTICS,"$23,136","Mar. 7, 2022","Mar. 7, 2022","Mar. 10, 2022",https://theijf.org/procurement/2106643016_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,TRANS-SOL AVIATION,"$26,748","Mar. 7, 2022","Mar. 7, 2022","Mar. 7, 2022",https://theijf.org/procurement/2106675510_dnd
Federal,Aviation fuel,National Defence,World Fuel Services,"$16,566","Mar. 7, 2022","Mar. 7, 2022","Mar. 7, 2022",https://theijf.org/procurement/2106717477_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$16,415","Mar. 7, 2022","Mar. 7, 2022","Mar. 7, 2022",https://theijf.org/procurement/2106723448_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$12,636","Mar. 7, 2022","Mar. 7, 2022","Mar. 7, 2022",https://theijf.org/procurement/2106723470_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$11,815","Mar. 7, 2022","Mar. 7, 2022","Mar. 7, 2022",https://theijf.org/procurement/2106752025_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Royalblue Executive Services Ltd,"$18,345","Mar. 7, 2022","Mar. 7, 2022","Mar. 7, 2022",https://theijf.org/procurement/2106759982_dnd
Federal,Welfare Services,Correctional Service of Canada,JOHN HOWARD SOCIETY OF RED DEER,"$4,606,837","Mar. 7, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/21120_22_4000217_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,BARGREEN ELLINGSON INC,"$16,400","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/21155_22_4050547_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,BARGREEN ELLINGSON INC,"$266,523","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/21155_22_4051840_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$77,028","Mar. 7, 2022","Mar. 7, 2022","Mar. 18, 2022",https://theijf.org/procurement/21201_22_4051499_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,ACKLANDS GRAINGER INC,"$16,183","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/21210_22_4050905_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,SYSCO MONCTON,"$14,901","Mar. 7, 2022","Mar. 7, 2022","Mar. 8, 2022",https://theijf.org/procurement/21220_22_4050737_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,ENVIRO CONNEXIONS,"$35,184","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/21301_21_3614831_5_csc
Federal,Other Equipment,Correctional Service of Canada,UTC FIRE AND SECURITY CANADA,"$25,255","Mar. 7, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_22_4028551_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,AEVITAS,"$17,506","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/21301_22_4041657_csc
Federal,"Office Furniture and Furnishings, Including Parts",Correctional Service of Canada,ERGOCENTRIC SEATING SYSTEMS,"$16,924","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/21301_22_4050780_csc
Federal,"Office Furniture and Furnishings, Including Parts",Correctional Service of Canada,ERGOCENTRIC SEATING SYSTEMS,"$25,000","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/21301_22_4050879_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$24,753","Mar. 7, 2022","Mar. 7, 2022","Mar. 14, 2022",https://theijf.org/procurement/21301_22_4051859_csc
Federal,Other Equipment,Correctional Service of Canada,CHUBB FIRE AND SECURITY CANADA INC,"$76,495","Mar. 7, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/21301_22_4070399_csc
Federal,Gasoline,Correctional Service of Canada,HARNOIS ENERGIES INC,"$15,464","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/21320_22_4051055_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,TOMLINSON ENVIRONMENTAL SERVICES LTD,"$48,563","Mar. 7, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/21401_22_4043106_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$53,376","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/21401_22_4050786_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,CIMBURA JACQUELINE,"$17,500","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/21423_22_4051187_csc
Federal,Diesel Fuel,Correctional Service of Canada,MACEWEN PETROLEUM,"$14,509","Mar. 7, 2022","Mar. 7, 2022","Mar. 9, 2022",https://theijf.org/procurement/21440_22_4051060_csc
Federal,Gasoline,Correctional Service of Canada,MACEWEN PETROLEUM,"$14,576","Mar. 7, 2022","Mar. 7, 2022","Mar. 9, 2022",https://theijf.org/procurement/21440_22_4051064_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,FERNO CANADA,"$23,238","Mar. 7, 2022","Mar. 7, 2022","Mar. 9, 2022",https://theijf.org/procurement/21460_22_4051844_csc
Federal,Tuition Fees for Courses Where Employees Take Training on Their Own Time,Correctional Service of Canada,1 2 3 TESTING OUTILS DE FORMATION LINGUISTIQUE INC,"$34,577","Mar. 7, 2022","Apr. 1, 2022","May 30, 2023",https://theijf.org/procurement/21501_22_3938715_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,976","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/21501_22_4051843_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$16,500","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/21501_22_4051846_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,HENRI INVESTIGATIONS INC.,"$47,644","Mar. 7, 2022","Mar. 7, 2022","Aug. 29, 2022",https://theijf.org/procurement/21801_22_4043444_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,PROACTIVE SECURITY INC,"$20,672","Mar. 7, 2022","Mar. 7, 2022","Sep. 30, 2022",https://theijf.org/procurement/21849_22_4043643_csc
Federal,Transportation of Things not Elsewhere Specified,Correctional Service of Canada,DAY AND ROSS,"$10,063","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/21t20339_22_4050892_csc
Federal,Usage of Inventory,Correctional Service of Canada,RUSSEL METALS INC,"$95,191","Mar. 7, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/21t45039_22_4051980_csc
Federal,Other Equipment,Correctional Service of Canada,RITZ INTERIORS,"$20,768","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/21t50576_22_4051212_csc
Federal,Public relations services,Global Affairs Canada,SOUTHEASTASIA RETAIL INC.,"$10,697","Mar. 7, 2022","Mar. 7, 2022","Apr. 30, 2022",https://theijf.org/procurement/22_215929_dfatd
Federal,Electronic subscriptions and electronic publications,Patented Medicine Prices Review Board Canada,Global Data,"$372,258","Mar. 7, 2022","Mar. 25, 2022","Mar. 24, 2026",https://theijf.org/procurement/220015_pmprb
Federal,License/Maintenance fees for image/video communications software (includes telepresence/video conferencing software) ,Civilian Review and Complaints Commission for the RCMP,Pragmatic Conferencing Solutions Corp.,"$16,272","Mar. 7, 2022","Mar. 15, 2022","Mar. 14, 2023",https://theijf.org/procurement/2240_cpc
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,ACT Inc.,"$60,540","Mar. 7, 2022","Mar. 8, 2022","Jan. 12, 2023",https://theijf.org/procurement/2b22389647_cra
Federal,"Printed books, newspap., pictures, manusc. & forms",Canada Border Services Agency,AIE IO Consulting INC.,"$73,696","Mar. 7, 2022","Mar. 7, 2022","Feb. 26, 2024",https://theijf.org/procurement/2b23356274_cbsa
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Nisha Technologies Inc.,"$49,945","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/2bh1110271_pc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Nisha Technologies Inc.,"$38,229","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/2bh1110277_pc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada School of Public Service,Compugen Inc.,"$128,451","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bh1110689_csps
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada School of Public Service,Compugen Inc.,"$126,010","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bh1110690_csps
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,NORTHERN MICRO,"$694,909","Mar. 21, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/2bh75762_esdc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,SOFTCHOICE CORPORATION,"$11,486","Mar. 7, 2022","Mar. 14, 2022","Mar. 14, 2023",https://theijf.org/procurement/2bs_1_109612_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,INFORMATION MAPPING INC.,"$48,832","Mar. 7, 2022","Apr. 16, 2022","Apr. 16, 2023",https://theijf.org/procurement/2bs1105283_esdc
