region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,Le Groupe Conseil Bronson Consultin,"$17,925","Dec. 7, 2023","Dec. 7, 2023","Feb. 8, 2025",https://theijf.org/procurement/2bdc34629_pwgsc
Federal,Electronic subscriptions and electronic publications,National Defence,Eagle Dynamics SA,"$128,425","Dec. 4, 2023","Feb. 3, 2022","Feb. 8, 2025",https://theijf.org/procurement/w2604_22_jp10_001_stn_dnd
Federal,Translation services,Public Services and Procurement Canada,WTB LANGUAGE GROUP INC.,"$14,372","Feb. 9, 2024","Feb. 9, 2024","Feb. 8, 2025",https://theijf.org/procurement/200005946_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada Revenue Agency,Texthelp Inc.,"$40,045","Feb. 4, 2020","Feb. 9, 2020","Feb. 8, 2025",https://theijf.org/procurement/2020002374_cra
Federal,Client Software,Public Health Agency of Canada,ESRI CANADA LIMITED,"$43,528","Feb. 7, 2024","Feb. 7, 2024","Feb. 8, 2025",https://theijf.org/procurement/4500465089_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,CHROMATOGRAPHIC SPECIALTIES INC.,"$50,483","Feb. 8, 2022","Feb. 8, 2022","Feb. 7, 2025",https://theijf.org/procurement/20220539a_cfia
Federal,Other office equipment and parts,Canada Revenue Agency,Pitney Bowes of Canada Ltd,"$71,381","Dec. 17, 2021","Dec. 17, 2021","Feb. 7, 2025",https://theijf.org/procurement/2022024380_cra
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,ADRM TECHNOLOGY CONSULTING,"$12,000,000","Feb. 10, 2023","Feb. 10, 2023","Feb. 7, 2025",https://theijf.org/procurement/2b0kbq0448_ssc
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,Softchoice Corporation,"$12,441","Feb. 15, 2024","Mar. 19, 2024","Feb. 7, 2025",https://theijf.org/procurement/2b24488021_cra
Federal,Data and database access services,Employment and Social Development Canada,ANALYZE CORPORATION,"$187,530","Mar. 12, 2024","Feb. 8, 2024","Feb. 7, 2025",https://theijf.org/procurement/g929245405_esdc
Federal,Other non-residential buildings,National Defence,Nova Mechanical Systems Ltd.,"$3,990,000","Feb. 28, 2024","Feb. 28, 2024","Feb. 7, 2025",https://theijf.org/procurement/cn80096_4502728214_dnd
Federal,Application software (including COTS) and application development and delivery software,Shared Services Canada,ZIGHRA INC.,"$325,011","Feb. 6, 2024","Feb. 6, 2024","Feb. 7, 2025",https://theijf.org/procurement/p000058147_ssc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,BIO-RAD LABORATORIES (CDA) LTD.,"$247,404","Feb. 8, 2024","Feb. 8, 2024","Feb. 7, 2025",https://theijf.org/procurement/ht42134063_hc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Royal Canadian Mounted Police,LEXIPOL LLC,"$620,517","Feb. 7, 2023","Feb. 8, 2023","Feb. 7, 2025",https://theijf.org/procurement/7262885_rcmp
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",MAEROSPACE CORPORATION,"$888,338","Jan. 29, 2024","Jan. 29, 2024","Feb. 7, 2025",https://theijf.org/procurement/9203510101_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,ECOLE DE LANGUES ABCE INC.,"$33,390","Nov. 28, 2023","Feb. 5, 2024","Feb. 7, 2025",https://theijf.org/procurement/7268816_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada School of Public Service,YuJa Inc.,"$141,250","Feb. 8, 2024","Feb. 8, 2024","Feb. 7, 2025",https://theijf.org/procurement/6046208_csps
Federal,Other professional services not elsewhere specified,National Defence,J.L. Contract Management Inc,"$162,545","Mar. 26, 2024","Feb. 9, 2023","Feb. 7, 2025",https://theijf.org/procurement/4502646413_dnd
Federal,Temporary help services,Immigration and Refugee Board of Canada,Altis Recruitment & Technology Inc.,"$213,333","Mar. 5, 2024","Mar. 11, 2024","Feb. 7, 2025",https://theijf.org/procurement/7004853_irb
Federal,Translation services,Public Services and Procurement Canada,WTB LANGUAGE GROUP INC.,"$16,556","Feb. 8, 2024","Feb. 8, 2024","Feb. 7, 2025",https://theijf.org/procurement/200005943_pwgsc
Federal,Translation services,Public Services and Procurement Canada,SYLVAIN BIBEAU,"$465,191","Feb. 8, 2022","Feb. 8, 2022","Feb. 7, 2025",https://theijf.org/procurement/200004865_pwgsc
Federal,Other office equipment,Canada Revenue Agency,Pitney Bowes of Canada Ltd,"$80,616","Jan. 20, 2020","Jan. 20, 2020","Feb. 7, 2025",https://theijf.org/procurement/2020002169_cra
Federal,Translation services,Public Services and Procurement Canada,SOLUDOC INC.,"$1,676,081","Feb. 22, 2022","Feb. 22, 2022","Feb. 7, 2025",https://theijf.org/procurement/200004914_pwgsc
Federal,Protection services,Employment and Social Development Canada,FLEMING COMMUNICATIONS INC,"$215,578","Feb. 8, 2024","Feb. 8, 2024","Feb. 7, 2025",https://theijf.org/procurement/4500012901_esdc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Service Now,"$259,016","Feb. 8, 2024","Feb. 8, 2024","Feb. 7, 2025",https://theijf.org/procurement/so_27788_dnd
Federal,Other equipment and Parts,National Defence,Unisource Technology Inc.,"$68,891","Oct. 12, 2023","Oct. 12, 2023","Feb. 7, 2025",https://theijf.org/procurement/w8482_241825_002_mp4_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Service Now,"$377,375","Feb. 8, 2024","Feb. 8, 2024","Feb. 7, 2025",https://theijf.org/procurement/so_27785_dnd
Federal,Information technology and telecommunications consultants,National Defence,Amazon We Services (AWS),"$557,162","Feb. 8, 2024","Feb. 8, 2024","Feb. 7, 2025",https://theijf.org/procurement/so_27569_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,Salesforce,"$256,639","Feb. 8, 2024","Feb. 8, 2024","Feb. 7, 2025",https://theijf.org/procurement/so_27510_dnd
Federal,Miscellaneous manufactured articles,National Defence,Keystone Supplies International,"$115,135","Feb. 8, 2024","Feb. 8, 2024","Feb. 7, 2025",https://theijf.org/procurement/w847s_240146_dnd
Federal,Client Software,Public Health Agency of Canada,EVIDENCE PARTNERS INCORPORATED,"$94,954","Aug. 25, 2022","Aug. 25, 2022","Feb. 6, 2025",https://theijf.org/procurement/r2280844_phac
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Public Health Agency of Canada,EVIDENCE PARTNERS INCORPORATED,"$26,205","Feb. 7, 2022","Feb. 7, 2022","Feb. 6, 2025",https://theijf.org/procurement/r2168784_phac
Federal,Other professional services not elsewhere specified,Office of the Privacy Commissioner of Canada,CISION CANADA INC.,"$40,000","Feb. 6, 2024","Feb. 7, 2024","Feb. 6, 2025",https://theijf.org/procurement/p2400187_opc
Federal,Other professional services not elsewhere specified,National Defence,Valcom Consulting Group Inc,"$192,882","Feb. 24, 2023","Feb. 24, 2023","Feb. 6, 2025",https://theijf.org/procurement/w8486_238747_001_as_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Canadian Transportation Agency,NIMBLE INFORMATIONS STRATEGIES INC.,"$16,855","Feb. 7, 2024","Feb. 7, 2024","Feb. 6, 2025",https://theijf.org/procurement/y211024058_cta
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,XEROX CANADA LTD,"$12,593","Feb. 6, 2020","Feb. 6, 2020","Feb. 6, 2025",https://theijf.org/procurement/21532_20_3447663_csc
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,SHI Canada ULC,"$11,186","Nov. 20, 2023","Feb. 7, 2024","Feb. 6, 2025",https://theijf.org/procurement/2b23466155_cra
Federal,"Electric Lighting, Distribution and Control Equipment",Correctional Service of Canada,SIMSON MAXWELL,"$13,340","Feb. 3, 2022","Feb. 7, 2022","Feb. 6, 2025",https://theijf.org/procurement/21820_22_4024388_csc
Federal,Application software (including COTS) and application development and delivery software,National Defence,iPSS Inc.,"$114,110","Jan. 30, 2024","Feb. 7, 2024","Feb. 6, 2025",https://theijf.org/procurement/2bscs13168_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,ROLLANTECH INC.,"$140,685","Jan. 10, 2024","Jan. 10, 2024","Feb. 6, 2025",https://theijf.org/procurement/20230458a_nrcan
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$1,141,364","Feb. 7, 2020","Feb. 7, 2020","Feb. 6, 2025",https://theijf.org/procurement/p000012140_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CDW CANADA INC,"$45,875","Feb. 7, 2020","Feb. 7, 2020","Feb. 6, 2025",https://theijf.org/procurement/p000012135_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ONX ENTERPRISE SOLUTIONS LTD.,"$125,897","Feb. 7, 2020","Feb. 7, 2020","Feb. 6, 2025",https://theijf.org/procurement/p000012125_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$146,436","Feb. 7, 2020","Feb. 7, 2020","Feb. 6, 2025",https://theijf.org/procurement/p000012160_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ONX ENTERPRISE SOLUTIONS LTD.,"$39,888","Feb. 7, 2020","Feb. 7, 2020","Feb. 6, 2025",https://theijf.org/procurement/p000012291_ssc
Federal,Transportation of things not elsewhere specified,Shared Services Canada,Computacenter Canada Inc. (445245),"$89,284","Feb. 7, 2024","Feb. 7, 2024","Feb. 6, 2025",https://theijf.org/procurement/p000057149_ssc
Federal,Interpretation services,Canada School of Public Service,Language Marketplace Inc.,"$169,500","Feb. 7, 2023","Feb. 7, 2023","Feb. 6, 2025",https://theijf.org/procurement/6042292_csps
Federal,Interpretation services,Canada School of Public Service,Voiceboxer ApS,"$150,000","Feb. 7, 2023","Feb. 7, 2023","Feb. 6, 2025",https://theijf.org/procurement/6042293_csps
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,CONNECTIS TECHNOLOGIES INC,"$40,579","Mar. 7, 2023","Mar. 7, 2023","Feb. 6, 2025",https://theijf.org/procurement/700701685_pwgsc
Federal,Interpretation services,Canada School of Public Service,Interprenet Limited,"$150,000","Feb. 7, 2023","Feb. 7, 2023","Feb. 6, 2025",https://theijf.org/procurement/6042294_csps
Federal,TRAINING CONSULTANTS,Statistics Canada,"DATACAMP, INC.","$202,262","Feb. 7, 2024","Feb. 7, 2024","Feb. 6, 2025",https://theijf.org/procurement/000013980_statcan
Federal,Translation services,Public Services and Procurement Canada,MEGALEXIS COMMUNICATIONS INC.,"$450,913","Feb. 7, 2022","Feb. 7, 2022","Feb. 6, 2025",https://theijf.org/procurement/200004826_pwgsc
Federal,Translation services,Public Services and Procurement Canada,NATIONS TRANSLATION GROUP LP,"$174,072","Feb. 6, 2023","Feb. 6, 2023","Feb. 5, 2025",https://theijf.org/procurement/200005398_pwgsc
Federal,Translation services,Public Services and Procurement Canada,GAT INTL. LOCALIZATION SERVICES INC,"$154,730","Feb. 6, 2023","Feb. 6, 2023","Feb. 5, 2025",https://theijf.org/procurement/200005399_pwgsc
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Cache Computer Consulting Corp.,"$569,520","Mar. 29, 2022","Apr. 1, 2022","Feb. 5, 2025",https://theijf.org/procurement/2022037266_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Cache Computer Consulting Corp.,"$526,580","Mar. 29, 2022","Apr. 1, 2022","Feb. 5, 2025",https://theijf.org/procurement/2022037269_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Cache Computer Consulting Corp.,"$410,190","Mar. 30, 2022","Apr. 1, 2022","Feb. 5, 2025",https://theijf.org/procurement/2022037493_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Cache Computer Consulting Corp.,"$594,945","Mar. 30, 2022","Apr. 1, 2022","Feb. 5, 2025",https://theijf.org/procurement/2022037480_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Cache Computer Consulting Corp,"$250,223","Mar. 9, 2023","Mar. 13, 2023","Feb. 5, 2025",https://theijf.org/procurement/2023041152_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Cache Computer Consulting Corp.,"$569,520","Mar. 29, 2022","Apr. 1, 2022","Feb. 5, 2025",https://theijf.org/procurement/2022037268_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Cache Computer Consulting Corp.,"$539,293","Mar. 29, 2022","Apr. 1, 2022","Feb. 5, 2025",https://theijf.org/procurement/2022037183_cbsa
Federal,Management consulting - Senior Staffing Consultant (Operational Staffing),Elections Canada,DARE HR,"$494,760","Feb. 6, 2023","Feb. 6, 2023","Feb. 5, 2025",https://theijf.org/procurement/3000760190_elections
Federal,Management consulting - Senior Staffing Consultant,Elections Canada,ARTEMP PERSONNEL SERVICES INC.,"$292,910","Feb. 7, 2023","Feb. 7, 2023","Feb. 5, 2025",https://theijf.org/procurement/3000759858_elections
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC,"$503,825","Feb. 6, 2020","Feb. 6, 2020","Feb. 5, 2025",https://theijf.org/procurement/p000012122_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,LAURENTIAN TECHNOLOGIES INC.,"$433,876","Feb. 6, 2020","Feb. 6, 2020","Feb. 5, 2025",https://theijf.org/procurement/p000012115_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$394,753","Feb. 6, 2020","Feb. 6, 2020","Feb. 5, 2025",https://theijf.org/procurement/p000012108_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ONX ENTERPRISE SOLUTIONS LTD.,"$78,389","Feb. 6, 2020","Feb. 6, 2020","Feb. 5, 2025",https://theijf.org/procurement/p000012116_ssc
