region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GLOBAL LIFE SCIENCES SOLUTIONS,"$373,340","Jul. 24, 2024","Jul. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/1020878_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,QMR CONSULTING & PROFESSIONAL,"$48,943","Jul. 25, 2024","Jul. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/1020932_nrc
Federal,Other office equipment and parts,National Research Council Canada,CUSTOM CUBES LTD,"$10,868","Jul. 25, 2024","Jul. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/1020934_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MRDUFORT SALES/SERVICE INC.,"$655,329","Aug. 1, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/1021140_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ROLLAN TECH INC,"$114,745","Aug. 1, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/1021157_nrc
Federal,Other equipment,National Research Council Canada,HONEYWELL LIMITED,"$285,546","Aug. 1, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/1021165_nrc
Federal,Other engineering works,National Research Council Canada,PRESTON PHIPPS INC.,"$12,584","Aug. 6, 2024","Aug. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/1021244_nrc
Federal,Other non-residential buildings,National Research Council Canada,WESTHILLS AGGREGATES LIMITED,"$110,109","Aug. 7, 2024","Aug. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/1021271_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,UNIVERSITY OF WATERLOO,"$135,600","Aug. 7, 2024","Aug. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/1021275_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,PINCHIN LTD,"$300,861","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/1001445_nrc
Federal,Information technology and telecommunications consultants,National Research Council Canada,TEKSYSTEMS CANADA CORP.,"$3,697,393","Aug. 8, 2023","Aug. 8, 2023","Mar. 31, 2025",https://theijf.org/procurement/1008871_nrc
Federal,"Heating, air-conditioning and refrigeration equipment",National Research Council Canada,MADERRA ENGINEERING LTD.,"$81,334","Sep. 7, 2023","Sep. 7, 2023","Mar. 31, 2025",https://theijf.org/procurement/1010028_nrc
Federal,Architectural services,National Research Council Canada,LES ARCHITECTES JOLY BAYGIN,"$14,947","Oct. 6, 2023","Oct. 6, 2023","Mar. 31, 2025",https://theijf.org/procurement/1011134_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ENSCO RAIL INC,"$917,398","Nov. 28, 2023","Nov. 28, 2023","Mar. 31, 2025",https://theijf.org/procurement/1013146_nrc
Federal,Scientific services,National Research Council Canada,603918 SASKATCHEWAN LTD,"$3,144","Mar. 14, 2024","Mar. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/1016406_nrc
Federal,Processing machinery,National Research Council Canada,CS CLEAN SYSTEMS INC.,"$117,327","Apr. 5, 2024","Apr. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/1016890_nrc
Federal,Other buildings,National Research Council Canada,CARMICHAEL ENGINEERING LTD.,"$14,690","Apr. 15, 2024","Apr. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/1017219_nrc
Federal,Protection services,National Research Council Canada,494 SECURITY SERVICES INC,"$7,783","Apr. 16, 2024","Apr. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/1017345_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AIR PRODUCTS CANADA LIMITED,"$1,550","Apr. 26, 2024","Apr. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/1017821_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AIR LIQUIDE CANADA INC,"$69,561","Apr. 26, 2024","Apr. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/1017859_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF ALBERTA,"$74,865","Apr. 29, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/1017920_nrc
Federal,Information technology and telecommunications consultants,National Research Council Canada,CYPHERCOR INC.,"$19,888","Apr. 30, 2024","Apr. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/1017982_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AIR LIQUIDE CANADA INC,"$16,950","May 1, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/1018075_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AIR PRODUCTS CANADA LIMITED,"$10,531","May 10, 2024","May 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/1018455_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AIR LIQUIDE CANADA INC,"$33,900","May 13, 2024","May 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/1018498_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AIR LIQUIDE CANADA INC,"$15,504","May 16, 2024","May 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/1018657_nrc
Federal,Other professional services not elsewhere specified,National Research Council Canada,SEVALL EXPERTS CONSEILS INC,"$11,015","May 17, 2024","May 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/1018723_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,AIR LIQUIDE CANADA INC,"$39,550","May 21, 2024","May 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/1018745_nrc
Federal,Information technology and telecommunications consultants,National Research Council Canada,TEKSYSTEMS CANADA CORP.,"$3,400,073","Jun. 3, 2024","Jun. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/1019167_nrc
Federal,Other buildings,National Research Council Canada,SIRCO MACHINERY COMPANY LIMITED,"$16,950","Jul. 2, 2024","Jul. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/1020120_nrc
Federal,Processing machinery,National Research Council Canada,DMG MORI CANADA INC.,"$16,950","Jul. 2, 2024","Jul. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/1020121_nrc
Federal,Protection services,National Research Council Canada,GAMBIT ID INC.,"$91,530","Jul. 3, 2024","Jul. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/1020163_nrc
Federal,Other engineering works,National Research Council Canada,JOHNSON CONTROLS LIMITED,"$26,237","Jul. 3, 2024","Jul. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/1020179_nrc
Federal,Other engineering works,National Research Council Canada,NAVADA LTEE,"$16,872","Jul. 5, 2024","Jul. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/1020273_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,ATKINSREALIS CANADA INC,"$26,191","Jul. 5, 2024","Jul. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/1020294_nrc
Federal,Protection services,National Research Council Canada,COMMISSIONAIRES OTTAWA,"$68,076","Jul. 8, 2024","Jul. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/1020324_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,CARLETON UNIVERSITY,"$14,690","Jul. 8, 2024","Jul. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/1020351_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,VEOLIA ES CANADA INDUSTRIAL,"$12,905","Jul. 10, 2024","Jul. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/1020408_nrc
Federal,Protection services,National Research Council Canada,TORO-494 SECURITY & EVENT SERVICES,"$61,213","Jul. 10, 2024","Jul. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/1020418_nrc
Federal,Other engineering works,National Research Council Canada,UNIVERSITY OF ALBERTA,"$18,900","Jul. 10, 2024","Jul. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/1020422_nrc
Federal,Architectural services,National Research Council Canada,ARDOISES ARCHITECTURE INC.,"$18,971","Jul. 12, 2024","Jul. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/1020484_nrc
Federal,Other engineering works,National Research Council Canada,LES ENTREPRISES D'ELECTRICITE,"$11,751","Jul. 12, 2024","Jul. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/1020489_nrc
Federal,Engineering consultants - Construction,National Research Council Canada,8941939 CANADA CORP,"$39,550","Jul. 12, 2024","Jul. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/1020490_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,PEI-GENESIS,"$10,128","Jul. 9, 2024","Jul. 9, 2024","Mar. 29, 2025",https://theijf.org/procurement/1020363_nrc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,POLLOCK & WRIGHT MANITOBA LAND,"$39,165","Jul. 18, 2024","Jul. 18, 2024","Mar. 29, 2025",https://theijf.org/procurement/700791612_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",INSIGHT CANADA,"$76,314","Jul. 16, 2024","Jul. 16, 2024","Mar. 29, 2025",https://theijf.org/procurement/8217240300_cic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ATTOCUBE SYSTEMS AG,"$55,286","Aug. 28, 2024","Aug. 28, 2024","Mar. 28, 2025",https://theijf.org/procurement/1022000_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,FNX-INNOV INC,"$23,685","Aug. 14, 2024","Aug. 14, 2024","Mar. 28, 2025",https://theijf.org/procurement/1021533_nrc
Federal,Other equipment,National Research Council Canada,FREEDOM FIRE INC,"$11,136","Jul. 18, 2024","Jul. 18, 2024","Mar. 28, 2025",https://theijf.org/procurement/1020688_nrc
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,COENTREPRISE CITÉ/CARON,"$33,469","Aug. 13, 2024","Oct. 7, 2024","Mar. 28, 2025",https://theijf.org/procurement/4500472335_isc
Federal,Road motor vehicles,Canada Border Services Agency,Mitsubishi Motor Sales of Canada In,"$54,965","Aug. 29, 2024","Aug. 29, 2024","Mar. 28, 2025",https://theijf.org/procurement/4700016114_cbsa
Federal,Road motor vehicles,Canada Border Services Agency,Toyota Canada Inc,"$57,316","Jul. 18, 2024","Jul. 18, 2024","Mar. 28, 2025",https://theijf.org/procurement/4700016142_cbsa
Federal,Road motor vehicles,Canada Border Services Agency,Mitsubishi Motor Sales of Canada In,"$55,275","Sep. 3, 2024","Sep. 3, 2024","Mar. 28, 2025",https://theijf.org/procurement/4700016143_cbsa
Federal,Road motor vehicles,Canada Border Services Agency,Mitsubishi Motor Sales of Canada In,"$54,936","Sep. 3, 2024","Sep. 3, 2024","Mar. 28, 2025",https://theijf.org/procurement/4700016144_cbsa
Federal,Road motor vehicles,Canada Border Services Agency,Mitsubishi Motor Sales of Canada In,"$54,954","Sep. 9, 2024","Sep. 9, 2024","Mar. 28, 2025",https://theijf.org/procurement/4700016146_cbsa
Federal,Road motor vehicles,Canada Border Services Agency,FCA Canada Inc,"$77,725","Jul. 25, 2024","Jul. 25, 2024","Mar. 28, 2025",https://theijf.org/procurement/4700016213_cbsa
Federal,Road motor vehicles,Canada Border Services Agency,Mitsubishi Motor Sales of Canada In,"$54,956","Aug. 7, 2024","Aug. 7, 2024","Mar. 28, 2025",https://theijf.org/procurement/4700016284_cbsa
Federal,Road motor vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$47,874","Jul. 16, 2024","Jul. 16, 2024","Mar. 28, 2025",https://theijf.org/procurement/4700016464_cbsa
Federal,Road motor vehicles,Canada Border Services Agency,FCA Canada Inc,"$79,370","Jul. 2, 2024","Jul. 2, 2024","Mar. 28, 2025",https://theijf.org/procurement/4700016467_cbsa
Federal,Miscellaneous chemical products,National Research Council Canada,AMPLEX CHEMICAL PRODUCTS LTD.,"$19,323","Sep. 23, 2024","Sep. 23, 2024","Mar. 28, 2025",https://theijf.org/procurement/1022765_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,SHAUN RICHMOND,"$22,163","Jul. 25, 2024","Jul. 25, 2024","Mar. 28, 2025",https://theijf.org/procurement/1020903_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,KURT J. LESKER CANADA INC.,"$109,110","Sep. 16, 2024","Sep. 16, 2024","Mar. 28, 2025",https://theijf.org/procurement/1022534_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,SYSTEMS PMO SERVICES INCORPORATED,"$39,946","Feb. 1, 2024","Feb. 1, 2024","Mar. 28, 2025",https://theijf.org/procurement/1014912_nrc
Federal,Road motor vehicles,Canada Border Services Agency,Mitsubishi Motor Sales of Canada In,"$55,295","Aug. 26, 2024","Aug. 26, 2024","Mar. 28, 2025",https://theijf.org/procurement/4700016471_cbsa
Federal,Road motor vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$47,899","Aug. 19, 2024","Aug. 19, 2024","Mar. 28, 2025",https://theijf.org/procurement/4700016474_cbsa
Federal,Road motor vehicles,Canada Border Services Agency,FCA Canada Inc,"$79,366","Jul. 3, 2024","Jul. 3, 2024","Mar. 28, 2025",https://theijf.org/procurement/4700016475_cbsa
Federal,Road motor vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$47,874","Aug. 9, 2024","Aug. 9, 2024","Mar. 28, 2025",https://theijf.org/procurement/4700016524_cbsa
Federal,Road motor vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$47,899","Jul. 16, 2024","Jul. 16, 2024","Mar. 28, 2025",https://theijf.org/procurement/4700016500_cbsa
Federal,Translation services,Public Services and Procurement Canada,GEORGE TOMBS,"$16,556","Jul. 1, 2024","Jul. 1, 2024","Mar. 28, 2025",https://theijf.org/procurement/200006104_pwgsc
Federal,Road motor vehicles,Canada Border Services Agency,FCA Canada Inc,"$61,670","Jul. 22, 2024","Jul. 22, 2024","Mar. 28, 2025",https://theijf.org/procurement/4700016501_cbsa
Federal,Laboratories,National Research Council Canada,BLACK & MCDONALD LIMITED,"$673,005","Jul. 24, 2024","Jul. 24, 2024","Mar. 28, 2025",https://theijf.org/procurement/1020859_nrc
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,FAST FORWARD FRENCH,"$24,960","Jul. 16, 2024","Sep. 9, 2024","Mar. 28, 2025",https://theijf.org/procurement/4500471471_isc
Federal,Road motor vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$88,359","Sep. 12, 2024","Sep. 12, 2024","Mar. 28, 2025",https://theijf.org/procurement/4700016532_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TEKNA PLASMA SYSTEMS INC,"$474,487","Aug. 26, 2024","Aug. 26, 2024","Mar. 28, 2025",https://theijf.org/procurement/1021905_nrc
Federal,Road motor vehicles,Canada Border Services Agency,FCA Canada Inc,"$78,850","Jul. 16, 2024","Jul. 16, 2024","Mar. 28, 2025",https://theijf.org/procurement/4700016549_cbsa
Federal,Road motor vehicles,Canada Border Services Agency,FCA Canada Inc,"$79,372","Jul. 16, 2024","Jul. 16, 2024","Mar. 28, 2025",https://theijf.org/procurement/4700016550_cbsa
Federal,Engineering services not elsewhere specified,National Research Council Canada,INFRASTRUCTEL INC,"$36,160","Sep. 5, 2024","Sep. 5, 2024","Mar. 28, 2025",https://theijf.org/procurement/1022199_nrc
Federal,Road motor vehicles,Canada Border Services Agency,General Motors of Canada Company,"$68,432","Sep. 20, 2024","Sep. 20, 2024","Mar. 28, 2025",https://theijf.org/procurement/4700016553_cbsa
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Research Council Canada,JAVELIN TECHNOLOGIES INC,"$18,137","Aug. 30, 2024","Aug. 30, 2024","Mar. 28, 2025",https://theijf.org/procurement/1022063_nrc
Federal,Road motor vehicles,Canada Border Services Agency,Mitsubishi Motor Sales of Canada In,"$55,275","Jul. 16, 2024","Jul. 16, 2024","Mar. 28, 2025",https://theijf.org/procurement/4700016112_cbsa
Federal,Engineering consultants-Other,Public Services and Procurement Canada,NUNAMI STANTEC LIMITED,"$907,520","May 25, 2023","May 25, 2023","Mar. 25, 2025",https://theijf.org/procurement/700713042_pwgsc
Federal,Other buildings,National Research Council Canada,SIEMENS CANADA LTD.,"$25,496","Aug. 20, 2024","Aug. 20, 2024","Mar. 25, 2025",https://theijf.org/procurement/1021694_nrc
