region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Medical supplies, etc",Public Health Agency of Canada,ESBE SCIENTIFIC INDUSTRIES INC.,"$24,940","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500420064_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,SIGMA-ALDRICH CANADA CO.,"$23,436","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500420071_phac
Federal,Courier services,Health Canada,CANADA POST CORP,"$19,477","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500420074_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,PRECISION BIOMONITORING INC.,"$19,123","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500420082_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,FISHER SCIENTIFIC COMPANY,"$24,065","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500420084_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,VWR INTERNATIONAL CO.,"$22,406","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500420087_phac
Federal,Translation services,Public Health Agency of Canada,LIONBRIDGE LTD,"$120,910","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500420099_phac
Federal,Translation services,Public Health Agency of Canada,TESSIER TRANSLATIONS—MEGALEXIS COMM,"$11,300","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500420102_phac
Federal,Application (COTS) and Application Development and Delivery Software,Public Health Agency of Canada,EECOL ELECTRIC LTD.,"$12,551","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500420109_phac
Federal,Other equipment and Parts,National Defence,TERVITA,"$15,211","Jan. 28, 2021","Jan. 28, 2021","Feb. 2, 2021",https://theijf.org/procurement/4502183847_dnd
Federal,Other equipment and Parts,National Defence,Sartell Instrumentation Ltd,"$18,682","Jan. 28, 2021","Jan. 28, 2021","Mar. 10, 2021",https://theijf.org/procurement/4502209435_dnd
Federal,Industrial buildings,National Defence,SUN HEATING & AIR CONDITIONING LTD,"$15,348","Jan. 28, 2021","Jan. 28, 2021","Apr. 30, 2021",https://theijf.org/procurement/4502210380_dnd
Federal,Aviation fuel,National Defence,HARNOIS ENERGIES INC.,"$490,843","Jan. 28, 2021","Feb. 1, 2021","Feb. 3, 2021",https://theijf.org/procurement/4502210409_dnd
Federal,Aviation fuel,National Defence,World fuel services canada,"$34,055","Jan. 28, 2021","Jan. 28, 2021","Feb. 3, 2021",https://theijf.org/procurement/4502210466_dnd
Federal,Aviation fuel,National Defence,world fuel services canada,"$34,129","Jan. 28, 2021","Jan. 28, 2021","Feb. 4, 2021",https://theijf.org/procurement/4502210470_dnd
Federal,Aviation fuel,National Defence,world fuel services canada,"$34,872","Jan. 28, 2021","Jan. 28, 2021","Feb. 4, 2021",https://theijf.org/procurement/4502210472_dnd
Federal,Aviation fuel,National Defence,world fuel services canada,"$34,443","Jan. 28, 2021","Jan. 28, 2021","Feb. 5, 2021",https://theijf.org/procurement/4502210473_dnd
Federal,Aviation fuel,National Defence,world fuel services canada,"$34,192","Jan. 28, 2021","Jan. 28, 2021","Feb. 5, 2021",https://theijf.org/procurement/4502210474_dnd
Federal,Aviation fuel,National Defence,world fuel services canada,"$34,199","Jan. 28, 2021","Jan. 28, 2021","Feb. 8, 2021",https://theijf.org/procurement/4502210476_dnd
Federal,Aviation fuel,National Defence,world fuel services canada,"$36,050","Jan. 28, 2021","Jan. 28, 2021","Feb. 9, 2021",https://theijf.org/procurement/4502210477_dnd
Federal,Aviation fuel,National Defence,world fuel services canada,"$35,981","Jan. 28, 2021","Jan. 28, 2021","Feb. 9, 2021",https://theijf.org/procurement/4502210480_dnd
Federal,Aviation fuel,National Defence,world fuel services canada,"$36,411","Jan. 28, 2021","Jan. 28, 2021","Feb. 11, 2021",https://theijf.org/procurement/4502210481_dnd
Federal,Aviation fuel,National Defence,world fuel services canada,"$36,460","Jan. 28, 2021","Jan. 28, 2021","Feb. 11, 2021",https://theijf.org/procurement/4502210485_dnd
Federal,Aviation fuel,National Defence,world fuel services canada,"$36,380","Jan. 28, 2021","Jan. 28, 2021","Feb. 12, 2021",https://theijf.org/procurement/4502210488_dnd
Federal,Aviation fuel,National Defence,world fuel sevices canada,"$36,053","Jan. 28, 2021","Jan. 28, 2021","Feb. 15, 2021",https://theijf.org/procurement/4502210489_dnd
Federal,Aviation fuel,National Defence,world fuel services canada,"$37,067","Jan. 28, 2021","Jan. 28, 2021","Feb. 15, 2021",https://theijf.org/procurement/4502210490_dnd
Federal,Aviation fuel,National Defence,world fuel services canada,"$37,002","Jan. 28, 2021","Jan. 28, 2021","Feb. 16, 2021",https://theijf.org/procurement/4502210492_dnd
Federal,Aviation fuel,National Defence,world fuel services canada,"$37,386","Jan. 28, 2021","Jan. 28, 2021","Feb. 16, 2021",https://theijf.org/procurement/4502210493_dnd
Federal,Aviation fuel,National Defence,world fuel services canada,"$37,314","Jan. 28, 2021","Jan. 28, 2021","Feb. 18, 2021",https://theijf.org/procurement/4502210496_dnd
Federal,Aviation fuel,National Defence,world fuel services canada,"$37,028","Jan. 28, 2021","Jan. 28, 2021","Feb. 18, 2021",https://theijf.org/procurement/4502210497_dnd
Federal,Aviation fuel,National Defence,world fuel services canada,"$37,446","Jan. 28, 2021","Jan. 28, 2021","Feb. 19, 2021",https://theijf.org/procurement/4502210498_dnd
Federal,Aviation fuel,National Defence,world fuel service canada,"$37,409","Jan. 28, 2021","Jan. 28, 2021","Feb. 22, 2021",https://theijf.org/procurement/4502210500_dnd
Federal,Aviation fuel,National Defence,world fuel services canada,"$36,989","Jan. 28, 2021","Jan. 28, 2021","Feb. 22, 2021",https://theijf.org/procurement/4502210501_dnd
Federal,Diesel fuel,National Defence,Imperial Oil,"$15,079","Jan. 28, 2021","Jan. 28, 2021","Feb. 24, 2021",https://theijf.org/procurement/4502210509_01_dnd
Federal,Diesel fuel,National Defence,Imperial Oil,"$15,079","Jan. 28, 2021","Jan. 28, 2021","Feb. 24, 2021",https://theijf.org/procurement/4502210509_dnd
Federal,Miscellaneous manufactured articles,National Defence,Dasco storage solutions,"$14,562","Jan. 28, 2021","Jan. 28, 2021","Mar. 26, 2021",https://theijf.org/procurement/4502210537_dnd
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",National Defence,HUNTER ENGINEERING COMPANY,"$106,834","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502210607_dnd
Federal,Aviation fuel,National Defence,Harnois Energies,"$53,757","Jan. 28, 2021","Jan. 28, 2021","Feb. 12, 2021",https://theijf.org/procurement/4502210689_dnd
Federal,Weapons (including parts),National Defence,DASCO STORAGE SOLUTIONS LTD,"$63,481","Jan. 28, 2021","Jan. 28, 2021","Mar. 29, 2021",https://theijf.org/procurement/4502210739_dnd
Federal,Miscellaneous Chemical products,National Defence,Abratech,"$13,659","Jan. 28, 2021","Jan. 28, 2021","Feb. 18, 2021",https://theijf.org/procurement/4502210754_dnd
Federal,"House furnishing, excluding furniture",National Defence,CBCI TELECOM,"$38,931","Jan. 28, 2021","Jan. 28, 2021","Mar. 4, 2021",https://theijf.org/procurement/4502210772_dnd
Federal,Engineering consultants-Other,National Defence,Allsalt Maritime Corporation,"$21,620","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502210823_dnd
Federal,Industrial buildings,National Defence,Sutherland Excavating Ltd.,"$11,098","Jan. 28, 2021","Jan. 28, 2021","Mar. 30, 2021",https://theijf.org/procurement/4502210828_dnd
Federal,Other equipment and Parts,National Defence,Source Tec,"$10,149","Jan. 28, 2021","Jan. 28, 2021","Mar. 10, 2021",https://theijf.org/procurement/4502210829_dnd
Federal,Other equipment and Parts,National Defence,Simex Defence Inc.,"$10,750","Jan. 28, 2021","Jan. 28, 2021","Jun. 7, 2021",https://theijf.org/procurement/4502210894_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,APPLE FITNESS,"$12,884","Jan. 28, 2021","Jan. 28, 2021","Mar. 4, 2021",https://theijf.org/procurement/4502210896_dnd
Federal,Other Utility services,National Defence,2212880 ONTARIO LIMITED,"$17,652","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502210914_dnd
Federal,Other buildings,National Defence,Henneberry Elect,"$15,000","Jan. 28, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502210942_dnd
Federal,Ships and boats Parts,National Defence,Canadian Safety Equipment Inc.,"$20,475","Jan. 28, 2021","Jan. 28, 2021","Feb. 22, 2021",https://theijf.org/procurement/4502210946_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,DARPAK INC,"$39,994","Jan. 28, 2021","Feb. 9, 2021","Feb. 11, 2021",https://theijf.org/procurement/4502210967_dnd
Federal,Footwear,National Defence,Soldier Gear,"$13,596","Jan. 28, 2021","Jan. 28, 2021","Feb. 16, 2021",https://theijf.org/procurement/4502211077_dnd
Federal,Other buildings,National Defence,Houle Electric Ltd,"$59,850","Jan. 28, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502211089_dnd
Federal,Other buildings,National Defence,Houle Electric Ltd,"$59,850","Jan. 28, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502211097_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Action Meals,"$11,025","Jan. 28, 2021","Jan. 28, 2021","Feb. 26, 2021",https://theijf.org/procurement/4502211130_dnd
Federal,Services related to the remediation of contaminated sites,National Defence,SLR Consulting (Canada) Ltd.,"$27,875","Jan. 28, 2021","Jan. 28, 2021","Mar. 18, 2021",https://theijf.org/procurement/4502211848_dnd
Federal,Aviation fuel,National Defence,ExxonMobil,"$27,110","Jan. 28, 2021","Jan. 28, 2021","Feb. 3, 2021",https://theijf.org/procurement/4502213628_dnd
Federal,Other machinery and parts,National Defence,Distribution industrielle GC,"$23,114","Jan. 28, 2021","Jan. 28, 2021","Mar. 15, 2021",https://theijf.org/procurement/4502229387_dnd
Federal,Road motor vehicles Parts,National Defence,Royces Parts,"$11,289","Jan. 28, 2021","Jan. 28, 2021","Apr. 15, 2021",https://theijf.org/procurement/4502241721_dnd
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,ATLANTIC AUTOMATION LIMITED,"$253,982","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/45434941_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,UNIVERSITY OF OTTAWA,"$10,057","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/45435290_pc
Federal,Other Vehicles,Parks Canada,Remorque Belle Voiture inc,"$12,808","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/45435301_pc
Federal,Road Motor Vehicles,Parks Canada,Kee-Lok Security Supplies Ltd.,"$15,069","Jan. 28, 2021","Jan. 28, 2021","Apr. 30, 2021",https://theijf.org/procurement/45435303_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Jim Pattison Industries Ltd,"$37,542","Jan. 28, 2021","Jan. 28, 2021","May 31, 2021",https://theijf.org/procurement/45435307_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,"ROB INGRAM, HELENE DOBROWOLSKY","$21,000","Jan. 28, 2021","Jan. 28, 2021","Mar. 29, 2021",https://theijf.org/procurement/45435309_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Standish Towing & Recovery Ltd.,"$10,408","Jan. 28, 2021","Jan. 28, 2021","Mar. 17, 2021",https://theijf.org/procurement/45435313_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Standish Towing & Recovery Ltd.,"$11,538","Jan. 28, 2021","Jan. 28, 2021","Apr. 5, 2021",https://theijf.org/procurement/45435320_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$15,356","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/45435564_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$24,904","Jan. 28, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436007_pc
Federal,Research contracts                                ,Canada Revenue Agency,"1286756 Ontario Ltd, 1286752 Ontario Ltd","$57,337","Jan. 28, 2021","Jan. 28, 2021","Aug. 31, 2021",https://theijf.org/procurement/46558a6673_cra
Federal,Road Motor Vehicles,Canada Border Services Agency,Kia Canada Inc.,"$32,743","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/4700009913_cbsa
Federal,Engineering consultants-Construction,National Defence,STANTEC CONSULTING LTD.,"$2,014,447","Jan. 28, 2021","Jan. 28, 2021","Dec. 28, 2022",https://theijf.org/procurement/500176203_kn_dnd
Federal,Information technology and telecommunications consultants,Courts Administration Service,ExcelITR,"$99,639","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/5x001_20_0739_cas
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Library and Archives Canada,CIRESON,"$17,719","Jan. 28, 2021","Mar. 31, 2021","Mar. 30, 2022",https://theijf.org/procurement/5z011_21_0125_lac
Federal,Other professional services not elsewhere specified,Financial Transactions and Reports Analysis Centre of Canada,Maplesoft Consulting,"$158,482","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/6002210082_fintrac
Federal,Other professional services not elsewhere specified,National Film Board,AKUFEN ATELIER CREATIF INC,"$13,797","Jan. 28, 2021","Jan. 28, 2021","Nov. 1, 2021",https://theijf.org/procurement/6033734_nfb
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,DOUGLAS CARDINAL ARCHITECT INC.,"$63,250","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/700556963_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,"HAWORTH, LTD.","$18,818","Jan. 28, 2021","Jan. 28, 2021","Feb. 28, 2021",https://theijf.org/procurement/700557171_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,TK ELEVATOR (CANADA) LIMITED,"$28,250","Jan. 28, 2021","Apr. 1, 2021","Mar. 31, 2026",https://theijf.org/procurement/700557606_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,TK ELEVATOR (CANADA) LIMITED,"$28,250","Jan. 28, 2021","Apr. 1, 2021","Mar. 31, 2026",https://theijf.org/procurement/700557610_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,TK ELEVATOR (CANADA) LIMITED,"$28,250","Jan. 28, 2021","Apr. 1, 2021","Mar. 31, 2026",https://theijf.org/procurement/700557616_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ARTOPEX INC.,"$20,814","Jan. 28, 2021","May 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/700557709_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BLUMETRIC ENVIRONMENTAL INC.,"$19,306","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/700557773_pwgsc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,JIM PATTISON INDUSTRIES LTD,"$13,580","Jan. 28, 2021","Jan. 28, 2021","Jul. 31, 2021",https://theijf.org/procurement/700557851_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,KPMG LLP,"$39,268","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/700557861_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,KPMG LLP,"$39,268","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/700557876_pwgsc
Federal,Scientific consultants,Canadian Space Agency,KPMG LLP,"$197,535","Jan. 28, 2021","Jan. 28, 2021","Sep. 17, 2021",https://theijf.org/procurement/7015345_csa
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",DARE HR CORPORATION,$986,"Jan. 28, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/7114128_cic
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,PRICEWATERHOUSECOOPERS LLP,"$322,839","Jan. 28, 2021","Feb. 15, 2021","Aug. 27, 2021",https://theijf.org/procurement/7247911_rcmp
Federal,Management consulting,Public Safety Canada,SAMSON & ASSOCIATES,"$100,966","Jan. 28, 2021","Jan. 28, 2021","Jun. 30, 2021",https://theijf.org/procurement/7248187_ps
Federal,Miscellaneous expenditures not Elsewhere Classified,Royal Canadian Mounted Police,MINISTER OF FINANCE,"$12,917","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/7248222_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,360 ADVANCED SECURITY CORPORATION,"$56,634","Jan. 28, 2021","Jan. 28, 2021","Feb. 13, 2021",https://theijf.org/procurement/7248224_rcmp
