region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other professional services not otherwise specified,Health Canada,VR VISION INC,"$39,500","Oct. 25, 2021","Oct. 25, 2021","Jun. 1, 2022",https://theijf.org/procurement/4500431442_hc
Federal,Tuition fees and costs of attending courses including seminars,Crown-Indigenous Relations and Northern Affairs Canada,SALAD ANDRE DUPUY,"$10,800","Oct. 25, 2021","Oct. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500431600_aandc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,STRATOS,"$154,783","Oct. 25, 2021","Oct. 25, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500431642_aandc
Federal,"Office furniture and furnishings, incl parts",Indigenous Services Canada,GLOBAL UPHOLSTERY CO INC,"$21,512","Oct. 25, 2021","Oct. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500431649_isc
Federal,Other professional services not otherwise specified,Health Canada,ILS (INTEGRATED LABORATORY SYSTEMS),"$28,481","Oct. 25, 2021","Oct. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500431659_hc
Federal,Other Business services not Elsewhere Specified,National Defence,JWK CONTRACTING,"$1,409,185","Oct. 25, 2021","Oct. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502235010_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Defence,Midmark Corporation,"$10,611","Oct. 25, 2021","Oct. 25, 2021","Dec. 31, 2021",https://theijf.org/procurement/4502326215_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Defence,Dentsply Canada Ltd.,"$10,938","Oct. 25, 2021","Oct. 25, 2021","Nov. 26, 2021",https://theijf.org/procurement/4502329033_dnd
Federal,Rental of motor and other vehicles,National Defence,THE DRIVING FORCE INC.,"$38,869","Oct. 25, 2021","Oct. 25, 2021","Apr. 5, 2022",https://theijf.org/procurement/4502331021_dnd
Federal,Aviation fuel,National Defence,Harnois,"$49,686","Oct. 25, 2021","Oct. 27, 2021","Oct. 27, 2021",https://theijf.org/procurement/4502331485_dnd
Federal,Diesel fuel,National Defence,TR PETROLEUM,"$53,884","Oct. 25, 2021","Oct. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502331492_dnd
Federal,Miscellaneous manufactured articles,National Defence,CPR Depot,"$18,511","Oct. 25, 2021","Oct. 25, 2021","Dec. 31, 2021",https://theijf.org/procurement/4502332027_dnd
Federal,Diesel fuel,National Defence,TR PETROLEUM,"$44,020","Oct. 25, 2021","Oct. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502332195_dnd
Federal,Residential buildings,National Defence,Coastal Restoration and Masonry Ltd,"$17,250","Oct. 25, 2021","Jan. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502332298_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$30,101","Oct. 25, 2021","Oct. 25, 2021","Nov. 17, 2021",https://theijf.org/procurement/4502332341_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$59,412","Oct. 25, 2021","Oct. 25, 2021","Nov. 17, 2021",https://theijf.org/procurement/4502332349_dnd
Federal,Rental of aircraft,National Defence,PAL Charters,"$99,194","Oct. 25, 2021","Oct. 25, 2021","Nov. 18, 2021",https://theijf.org/procurement/4502332436_dnd
Federal,Lubricating fuel and greases,National Defence,Petro Canada Lubricants,"$74,686","Oct. 25, 2021","Oct. 25, 2021","Nov. 24, 2021",https://theijf.org/procurement/4502332480_dnd
Federal,Office buildings,National Defence,Eastern Fence Limied,"$67,090","Oct. 25, 2021","Oct. 25, 2021","Dec. 17, 2021",https://theijf.org/procurement/4502332488_dnd
Federal,Other equipment and Parts,National Defence,BEST WESTERN COLD LAKE INN,"$12,132","Oct. 25, 2021","Oct. 25, 2021","Nov. 3, 2021",https://theijf.org/procurement/4502332674_dnd
Federal,Lubricating fuel and greases,National Defence,Fastenal Canada,"$25,309","Oct. 25, 2021","Oct. 25, 2021","Dec. 2, 2021",https://theijf.org/procurement/4502332687_dnd
Federal,Engineering consultants-Construction,National Defence,MAPLE LEAF CONSTRUCTION,"$50,556","Oct. 25, 2021","Oct. 31, 2021","Jan. 25, 2022",https://theijf.org/procurement/4502332710_dnd
Federal,Lubricating fuel and greases,National Defence,Fastenal Canada,"$16,200","Oct. 25, 2021","Oct. 25, 2021","Nov. 11, 2021",https://theijf.org/procurement/4502332717_dnd
Federal,Industrial buildings,National Defence,Rentokil,"$24,971","Oct. 25, 2021","Oct. 25, 2021","Dec. 7, 2021",https://theijf.org/procurement/4502332750_dnd
Federal,Other buildings,National Defence,Pyrosoft Inc.,"$38,239","Oct. 25, 2021","Oct. 25, 2021","Nov. 12, 2021",https://theijf.org/procurement/4502332758_dnd
Federal,Gasoline,National Defence,Macewen,"$18,212","Oct. 25, 2021","Oct. 25, 2021","Oct. 28, 2021",https://theijf.org/procurement/4502332790_dnd
Federal,"Highways, roads and streets",National Defence,Amron Construction,"$59,540","Oct. 25, 2021","Oct. 25, 2021","May 31, 2022",https://theijf.org/procurement/4502332942_dnd
Federal,Waste disposal,National Defence,Secure Energy,"$11,375","Oct. 25, 2021","Oct. 25, 2021","Jan. 25, 2022",https://theijf.org/procurement/4502333008_dnd
Federal,Heavy fuel oil,National Defence,Canada LTD,"$46,553","Oct. 25, 2021","Oct. 25, 2021","Nov. 3, 2021",https://theijf.org/procurement/4502333036_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Climb On Equipment LTD,"$12,998","Oct. 25, 2021","Oct. 25, 2021","Dec. 13, 2021",https://theijf.org/procurement/4502333074_dnd
Federal,Engineering consultants-Construction,National Defence,STANTEC CONSULTING LTD.,"$135,613","Oct. 25, 2021","Oct. 25, 2021","Mar. 31, 2024",https://theijf.org/procurement/4502333079_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$38,809","Oct. 25, 2021","Oct. 25, 2021","Nov. 9, 2021",https://theijf.org/procurement/4502341242_dnd
Federal,Audio-visual Services,Canadian Heritage,Project X Productions Inc.,"$72,084","Oct. 25, 2021","Oct. 25, 2021","Jan. 21, 2022",https://theijf.org/procurement/45443223_pch
Federal,Rental of Aircraft,Parks Canada,NEWFOUNDLAND HELICOPTERS LIMITED,"$29,509","Oct. 25, 2021","Oct. 25, 2021","Dec. 1, 2021",https://theijf.org/procurement/45443305_pc
Federal,Wood and Articles of Wood,Parks Canada,Marwood Ltd,"$23,886","Oct. 25, 2021","Oct. 25, 2021","Dec. 17, 2021",https://theijf.org/procurement/45443316_pc
Federal,Rental of Aircraft,Parks Canada,ALPINE HELICOPTERS LTD.,"$14,536","Oct. 25, 2021","Oct. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443324_pc
Federal,Other Buildings,Parks Canada,MACONNERIE PRO INC,"$14,050","Oct. 25, 2021","Oct. 25, 2021","Nov. 22, 2021",https://theijf.org/procurement/45443325_pc
Federal,Scientific Consultants,Parks Canada,Metis Nation of Alberta Association,"$30,000","Oct. 25, 2021","Oct. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443335_pc
Federal,Scientific Consultants,Parks Canada,Mikisew Cree First Nation,"$30,000","Oct. 25, 2021","Oct. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443340_pc
Federal,Accounting and audit services,Public Health Agency of Canada,MNP LLP,"$875,750","Oct. 25, 2021","Oct. 25, 2021","Mar. 31, 2024",https://theijf.org/procurement/4600002276_phac
Federal,Accounting and audit services,Public Health Agency of Canada,RAYMOND CHABOT GRANT THORNTON,"$824,900","Oct. 25, 2021","Oct. 25, 2021","Mar. 31, 2024",https://theijf.org/procurement/4600002277_phac
Federal,Accounting and audit services,Public Health Agency of Canada,SAMSON & ASSOCIÉS CPA,"$678,000","Oct. 25, 2021","Oct. 25, 2021","Mar. 31, 2024",https://theijf.org/procurement/4600002278_phac
Federal,Road motor vehicles                               ,Canada Revenue Agency,Ford Motor Company of Canada Ltd,"$47,543","Oct. 25, 2021","Oct. 25, 2021","Mar. 25, 2022",https://theijf.org/procurement/4611110033_cra
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",FELICIS HOLDINGS INC,"$23,730","Oct. 25, 2021","Oct. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030484_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",MALLOT CREEK GROUP INC,"$28,250","Oct. 25, 2021","Oct. 25, 2021","Mar. 30, 2022",https://theijf.org/procurement/5030527_ic
Federal,Information technology and telecommunications consultants,Canada Border Services Agency,Emerion Inc.,"$3,750,000","Oct. 25, 2021","Oct. 26, 2021","Dec. 31, 2024",https://theijf.org/procurement/5500001094_cbsa
Federal,Interpretation services,Immigration and Refugee Board of Canada,"FOGHI, MATTHEW","$11,300","Oct. 25, 2021","Oct. 25, 2021","Oct. 24, 2023",https://theijf.org/procurement/6036860_irb
Federal,"Operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,"AMAZON WEB SERVICES, INC.","$550,000","Oct. 25, 2021","Oct. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/700612329_ssc
Federal,Engineering Consultants - Other,Public Services and Procurement Canada,3305457 Canada Inc,"$16,781","Oct. 25, 2021","Oct. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/700612336_pwgsc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$571,731","Oct. 25, 2021","Oct. 25, 2021","Mar. 31, 2026",https://theijf.org/procurement/700612337_ssc
Federal,"Heating, Air-Conditioning and Refrigeration Eqpt",Public Services and Procurement Canada,4437543 Canada Inc.,"$14,443","Oct. 25, 2021","Oct. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/700612353_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,8251754 Canada Inc.,"$38,985","Oct. 25, 2021","Oct. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/700612381_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Wsp Canada Inc,"$10,253","Oct. 25, 2021","Oct. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/700612426_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Parapet Safety Integrated Solutions,"$17,459","Oct. 25, 2021","Oct. 25, 2021","Nov. 7, 2021",https://theijf.org/procurement/700612477_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Gemtec Consulting Engineers And,"$51,819","Oct. 27, 2021","Oct. 25, 2021","Mar. 21, 2022",https://theijf.org/procurement/700612863_pwgsc
Federal,Transportation of Things not Elsewhere Specified,Public Services and Procurement Canada,3354709 Canada Inc.,"$12,119","Oct. 29, 2021","Oct. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/700613377_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,SOLID CADDGROUP INC.,"$15,136","Oct. 25, 2021","Oct. 25, 2021","Oct. 26, 2022",https://theijf.org/procurement/7015563_csa
Federal,Purchase of training packages and courses,Canadian Space Agency,WORKPLACE SAFETY & PREVENTION SERVICES,"$13,020","Oct. 25, 2021","Oct. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/7015590_csa
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",CANADA THE KNOWLEDGE ACADEMY CORP,"$30,391","Oct. 25, 2021","Oct. 25, 2021","Dec. 10, 2021",https://theijf.org/procurement/7115859_cic
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,SOLIDCAD,"$11,681","Oct. 25, 2021","Oct. 25, 2021","Oct. 24, 2022",https://theijf.org/procurement/7253700_rcmp
Federal,"Highways, roads and streets",Royal Canadian Mounted Police,GREYTOP PROPERTY SERVICES INC.,"$17,602","Oct. 25, 2021","Oct. 25, 2021","Nov. 5, 2021",https://theijf.org/procurement/7253727_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,AIRBUS HELICOPTERS CANADA LIMITED,"$20,421","Oct. 25, 2021","Oct. 25, 2021","Dec. 31, 2021",https://theijf.org/procurement/7253730_rcmp
Federal,"Heating, air-conditioning and refrigeration equipment",Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$11,354","Oct. 25, 2021","Oct. 25, 2021","Oct. 25, 2021",https://theijf.org/procurement/7253732_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,UNIVERSITE SAINTE-ANNE,"$10,656","Oct. 25, 2021","Oct. 25, 2021","Jan. 13, 2022",https://theijf.org/procurement/7253733_rcmp
Federal,Contracted building cleaning,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$11,858","Oct. 25, 2021","Oct. 25, 2021","Nov. 26, 2021",https://theijf.org/procurement/7253736_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,ERNST & YOUNG LLP CHARTERED ACCOUNT,"$172,288","Oct. 25, 2021","Oct. 25, 2021","Apr. 1, 2023",https://theijf.org/procurement/7253740_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,ERNST & YOUNG LLP CHARTERED ACCOUNT,"$1,417,820","Oct. 25, 2021","Oct. 25, 2021","Mar. 31, 2023",https://theijf.org/procurement/7253741_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,ERNST & YOUNG LLP CHARTERED ACCOUNTANTS,"$992,411","Oct. 25, 2021","Oct. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/7253742_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,CODAN RADIO COMMUNICATIONS,"$42,087","Oct. 25, 2021","Oct. 25, 2021","Nov. 1, 2021",https://theijf.org/procurement/7253743_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,ERNST & YOUNG LLP CHARTERED ACCOUNTANTS,"$1,412,500","Oct. 25, 2021","Oct. 25, 2021","Apr. 1, 2022",https://theijf.org/procurement/7253746_rcmp
Federal,"Heating, air-conditioning and refrigeration equipment",Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$29,817","Oct. 25, 2021","Oct. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/7253751_rcmp
Federal,"Heating, air-conditioning and refrigeration equipment",Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$30,710","Oct. 25, 2021","Oct. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/7253752_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,BANNISTER FORD LTD.,"$21,469","Oct. 25, 2021","Oct. 25, 2021","Jan. 31, 2022",https://theijf.org/procurement/7253753_rcmp
Federal,Engineering services not elsewhere specified,Royal Canadian Mounted Police,STANTEC ARCHITECTURE LIMITED,"$41,392","Oct. 25, 2021","Oct. 25, 2021","Dec. 31, 2021",https://theijf.org/procurement/7253754_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,3-D COLLISION,"$25,864","Oct. 25, 2021","Oct. 25, 2021","Dec. 31, 2021",https://theijf.org/procurement/7253755_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,ULTRA ELECTRONICS FORENSIC,"$19,902","Oct. 25, 2021","Oct. 25, 2021","Nov. 30, 2021",https://theijf.org/procurement/7254334_rcmp
Federal,Research contracts,Global Affairs Canada,World Refugee and Migration Council,"$25,425","Oct. 25, 2021","Oct. 25, 2021","Jan. 31, 2022",https://theijf.org/procurement/7434605_dfatd
Federal,Residential buildings,Global Affairs Canada,FRANCEDECO-RENOV,"$20,339","Oct. 25, 2021","Oct. 25, 2021","Dec. 25, 2021",https://theijf.org/procurement/7434659_dfatd
Federal,Public relations services,Global Affairs Canada,Legendary Steppe,"$23,320","Oct. 25, 2021","Oct. 25, 2021","Dec. 25, 2021",https://theijf.org/procurement/7434812_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Excel Human Resources,"$608,633","Oct. 25, 2021","Oct. 25, 2021","Oct. 31, 2024",https://theijf.org/procurement/7434882_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,The AIM Group Inc.,"$151,767","Oct. 25, 2021","Oct. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/7434890_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Deloitte LLP,"$123,306","Oct. 25, 2021","Oct. 25, 2021","Jan. 31, 2022",https://theijf.org/procurement/7434949_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$24,110","Oct. 25, 2021","Oct. 25, 2021","Oct. 25, 2021",https://theijf.org/procurement/7434957_dfatd
Federal,Real estate services,Global Affairs Canada,Alianza Estrategica DC de México,"$11,963","Oct. 25, 2021","Oct. 25, 2021","Dec. 3, 2021",https://theijf.org/procurement/7434960_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Modis Canada Inc.,"$304,828","Oct. 25, 2021","Oct. 25, 2021","Mar. 31, 2023",https://theijf.org/procurement/7434967_dfatd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",Global Affairs Canada,"MAXWELL FABRICS LTS.,","$10,204","Oct. 25, 2021","Oct. 25, 2021","Nov. 30, 2021",https://theijf.org/procurement/7434969_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$31,592","Oct. 25, 2021","Oct. 25, 2021","Oct. 25, 2021",https://theijf.org/procurement/7434975_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Reidov Media,"$13,460","Oct. 25, 2021","Oct. 25, 2021","Dec. 29, 2021",https://theijf.org/procurement/7434976_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Rose Draperies,"$24,400","Oct. 25, 2021","Oct. 25, 2021","Feb. 28, 2022",https://theijf.org/procurement/7434985_dfatd
