region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Suspense account (debit)-Other government departments,Agriculture and Agri-Food Canada,CITY OF OTTAWA,"$16,688","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704601_aafc
Federal,Other equipment,Agriculture and Agri-Food Canada,GRAND & TOY LTD,"$12,953","Jan. 20, 2020","Jan. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704605_aafc
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,ALANA DENKO,"$10,500","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704618_ec
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$113,558","Mar. 10, 2020","Mar. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/7242559_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,VOICEPC,"$16,199","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/7242601_rcmp
Federal,"Office furniture and furnishings, incl parts",Health Canada,ADVANCED BUSINESS INTERIORS INC.,"$24,649","Jan. 3, 2020","Jan. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500405830_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FISHER SCIENTIFIC,"$24,370","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704758_cfia
Federal,Other buildings,Agriculture and Agri-Food Canada,BELFOR PROPERTY RESTORATION,"$76,156","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704761_aafc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,ACCENTURE INC.,"$58,233","Mar. 16, 2020","Mar. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/7242688_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$34,804","Mar. 16, 2020","Mar. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/7242690_rcmp
Federal,Rental of aircraft,Environment and Climate Change Canada,2080061 ONTARIO INC,"$17,233","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704768_ec
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,3D DATACOMM INC.,"$45,760","Mar. 16, 2020","Mar. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/7242694_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,VWR INTERNATIONAL CO,"$19,582","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704770_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Nuclear Safety Commission,STUART HUNT & ASSOCIATES LTD.,"$22,260","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704771_cnsc
Federal,Research contracts,Natural Resources Canada,3043176 NOVA SCOTIA LIMITED,"$33,900","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704773_nrcan
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,CEDARLANE LABORATORIES LTD,"$10,883","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704878_aafc
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,KB HEATING & AIR CONDITIONING LTD,"$11,187","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704881_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,UNIVERSITY OF BRITISH COLUMBIA,"$17,550","Feb. 12, 2020","Feb. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704893_ec
Federal,"Office furniture and furnishings, including parts",Agriculture and Agri-Food Canada,MIDPOINT INTERNATIONAL INC.,"$10,098","Feb. 12, 2020","Feb. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705007_aafc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,TESTFORCE SYSTEMS INC.,"$13,233","Mar. 23, 2020","Mar. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/7242843_rcmp
Federal,Scientific services,Agriculture and Agri-Food Canada,MICROBIOME INSIGHTS INC,"$13,098","Feb. 12, 2020","Feb. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705030_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC COMPANY,"$11,720","Feb. 13, 2020","Feb. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705057_aafc
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,EXTAL,"$17,246","Mar. 25, 2020","Mar. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/7242913_rcmp
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,ALBERTA BIODIVERSITY MONITORING,"$15,266","Feb. 13, 2020","Feb. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705173_ec
Federal,Training consultants,Natural Resources Canada,ECOLE POLYTECHNIQUE DE MONTREAL,"$14,268","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705259_nrcan
Federal,"Office furniture and furnishings, incl parts",Health Canada,TEKNION LIMITED,"$21,948","Jan. 3, 2020","Jan. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500405820_hc
Federal,Management consulting,Royal Canadian Mounted Police,DR. E. PETER SEVIOUR,"$11,903","Mar. 1, 2020","Mar. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/7243030_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,TECAN U.S. INC,"$21,754","Feb. 17, 2020","Feb. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705411_aafc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,NUTRIEN AG SOLUTIONS (CANADA) INC,"$19,166","Feb. 17, 2020","Feb. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705412_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,UNIVERSITY OF ALBERTA,"$14,033","Feb. 17, 2020","Feb. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705413_aafc
Federal,Other vehicles,Agriculture and Agri-Food Canada,DAVE'S SPORTS,"$21,017","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705589_aafc
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,ROVIBEC INC,"$24,756","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705590_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Nuclear Safety Commission,KROMEK LTD.,"$21,957","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705592_cnsc
Federal,Miscellaneous manufactured articles,Natural Resources Canada,RADIATION SOLUTIONS INC.,"$22,353","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705751_nrcan
Federal,Office and stationers supplies,Natural Resources Canada,NOVA NETWORKS,"$21,599","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705753_nrcan
Federal,Translation services,Public Safety Canada,THE MASHA KRUPP TRANSLATION,"$28,182","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/7240985_ps
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,NANOMETRICS INC.,"$21,147","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705757_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,SKYMOUNT DRONES AND SATCOM INC,"$26,948","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705762_aafc
Federal,Data and database access services,Natural Resources Canada,UNIVERSITY OF SASKATCHEWAN,"$14,950","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705881_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,UNIVERSITE LAVAL,"$23,314","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705882_aafc
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,911PRO INC.,"$21,679","Dec. 31, 2019","Dec. 31, 2019","Mar. 31, 2020",https://theijf.org/procurement/7240906_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,CONTI ELECTRONICS LTD.,"$85,591","Dec. 31, 2019","Dec. 31, 2019","Mar. 31, 2020",https://theijf.org/procurement/7240904_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,BH NORTH AMERICA CORPORATION,"$13,249","Dec. 31, 2019","Dec. 31, 2019","Mar. 31, 2020",https://theijf.org/procurement/7240901_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,MED-ENG HOLDINGS ULC,"$37,857","Dec. 24, 2019","Dec. 24, 2019","Mar. 31, 2020",https://theijf.org/procurement/7240860_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC COMPANY,"$22,514","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705902_aafc
Federal,Photographic or cinematography goods,Environment and Climate Change Canada,LOTEK WIRELESS INC.,"$20,601","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705996_ec
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Agriculture and Agri-Food Canada,PANASONIC CANADA INC.,"$27,904","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000706007_aafc
Federal,Rental-Other,Natural Resources Canada,OPEN GEOSPATIAL CONSORTIUM INC,"$31,500","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000706008_nrcan
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Agriculture and Agri-Food Canada,CRESTRON CANADA LTD,"$13,376","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000706009_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,TINYMIGHTY LTD,"$24,266","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000706010_aafc
Federal,Purchase of training packages and courses,Agriculture and Agri-Food Canada,1101417 ONTARIO INC.,"$11,865","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000706012_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,FISHER SCIENTIFIC COMPANY,"$20,163","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000706170_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,N.S. JIL BEARDMORE,"$13,984","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000706172_nrcan
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Agriculture and Agri-Food Canada,AC NIELSEN  COMPANY OF CANADA,"$13,278","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000706174_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,LOTEK WIRELESS INC.,"$39,607","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000706177_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,AGILENT TECHNOLOGIES CANADA INC,"$22,043","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000706187_aafc
Federal,Data and Database Access Services,Public Health Agency of Canada,PROQUEST LLC,"$25,436","Jan. 2, 2020","Jan. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500405818_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,KINETIC SYSTEMS,"$13,342","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000706332_aafc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,D-MARK BIOSCIENCES,"$11,089","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000706333_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,CONCORD EXCAVATING & CONTRACTING LTD,"$26,250","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000706337_ec
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$58,310","Dec. 17, 2019","Dec. 17, 2019","Mar. 31, 2020",https://theijf.org/procurement/7240724_rcmp
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,REDHEAD EQUIPMENT LTD.,"$22,890","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000706338_aafc
Federal,Communications professional services not Elsewhere Specified,Canadian Food Inspection Agency,GARY BREEN & ASSOCIATES,"$24,408","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000706514_cfia
Federal,Transportation of things not elsewhere specified,Environment and Climate Change Canada,DAVE'S TRUCK & CRANE SERVICES LTD.,"$10,927","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000706515_ec
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,MIKADO ELECTRIC,"$17,010","Feb. 27, 2020","Feb. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000706684_aafc
Federal,Other machinery and parts,Natural Resources Canada,G2V OPTICS INC.,"$24,203","Feb. 27, 2020","Feb. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000706695_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,HYDRA-FAB FLUID POWER INV,"$22,301","Feb. 27, 2020","Feb. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000706733_nrcan
Federal,Tools and implements,Natural Resources Canada,OTTAWA FASTENER SUPPLY,"$10,469","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000706896_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,MILLER TRIPODS CANADA,"$10,399","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000706909_nrcan
Federal,Research contracts,Public Safety Canada,SAINT MARY'S UNIVERSITY,"$62,885","Dec. 13, 2019","Dec. 13, 2019","Mar. 31, 2020",https://theijf.org/procurement/7240663_ps
Federal,Purchase of training packages and courses,Health Canada,VFA CANADA CORPORATION,"$24,521","Jan. 2, 2020","Jan. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500405803_hc
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,LES EQUIPEMENTS R.M. NADEAU,"$28,456","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000707071_aafc
Federal,"Salt, sulphur, ores, earth and stone",Agriculture and Agri-Food Canada,CALEDON SAND RINGS LTD.,"$11,390","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000707074_aafc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,Pacific Geomatics Limited,"$979,391","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/19_0320_dfatd
Federal,Scientific services,Environment and Climate Change Canada,AGILENT TECHNOLOGIES CANADA INC.,"$28,506","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000707082_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,LES INVESTISSEMENTS NOLINOR INC,"$29,843","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000707196_ec
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,IMAGINIT,"$11,933","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000707197_nrcan
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,MED-ENG HOLDINGS ULC,"$43,893","Dec. 11, 2019","Dec. 11, 2019","Mar. 31, 2020",https://theijf.org/procurement/7240586_rcmp
Federal,Information technology and telecommunications consultants,Canadian Food Inspection Agency,NEWFOUND RECRUITING CORPORATION,"$14,916","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000707204_cfia
Federal,Engineering services not elsewhere specified,Royal Canadian Mounted Police,NORR ARCHITECT ENGINEERS PLANNERS,"$26,363","Dec. 10, 2019","Dec. 10, 2019","Mar. 31, 2020",https://theijf.org/procurement/7240583_rcmp
