region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Business services not Elsewhere Specified,National Defence,Coronet Prince Albert,"$25,000","May 21, 2020","Jun. 26, 2020","Jun. 26, 2021",https://theijf.org/procurement/w3664_20_g4008_dnd
Federal,Heavy fuel oil,National Defence,SCA - SHIPPING CONSULTANTS ASSOCIATED,"$209,088","Jun. 23, 2021","Jun. 26, 2021","Jun. 26, 2021",https://theijf.org/procurement/w124422014_dnd
Federal,Aviation fuel,National Defence,APS Inuvik,"$18,930","Jun. 26, 2021","Jun. 26, 2021","Jun. 26, 2021",https://theijf.org/procurement/2106221088_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$38,774","Jun. 26, 2021","Jun. 26, 2021","Jun. 26, 2021",https://theijf.org/procurement/2106226921_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$16,153","Jun. 26, 2021","Jun. 26, 2021","Jun. 26, 2021",https://theijf.org/procurement/2106241862_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES CANADA,"$19,067","Jun. 26, 2021","Jun. 26, 2021","Jun. 26, 2021",https://theijf.org/procurement/2106212345_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$18,170","Jun. 26, 2021","Jun. 26, 2021","Jun. 26, 2021",https://theijf.org/procurement/2106205630_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$40,808","Jun. 26, 2021","Jun. 26, 2021","Jun. 26, 2021",https://theijf.org/procurement/2106230972_dnd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Randstad Interim Inc.,"$56,223","Jan. 28, 2021","Jan. 28, 2021","Jun. 26, 2021",https://theijf.org/procurement/7427406_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Space Agency,DALIMAR INSTRUMENTS ULC,"$24,727","Apr. 14, 2021","Apr. 14, 2021","Jun. 26, 2021",https://theijf.org/procurement/7015442_csa
Federal,Other Business services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",OTTAWA MOVING LOGISTICS 2013 INC,"$13,090","Jun. 16, 2021","Jun. 16, 2021","Jun. 26, 2021",https://theijf.org/procurement/7115270_cic
Federal,Residential buildings,Global Affairs Canada,"New Tech construcao, manutencao","$39,301","May 11, 2021","May 11, 2021","Jun. 26, 2021",https://theijf.org/procurement/7430283_dfatd
Federal,Residential buildings,Global Affairs Canada,BJ ZMD (ZIMENG DECORATING) CO. LTD.,"$19,059","Jun. 1, 2021","Jun. 1, 2021","Jun. 26, 2021",https://theijf.org/procurement/7430457_dfatd
Federal,Exposition services,Global Affairs Canada,Shanghai Sinoexpo Informa Markets I,"$19,290","May 28, 2021","May 28, 2021","Jun. 25, 2021",https://theijf.org/procurement/7429990_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,GRAYBAR Canada,"$11,780","May 27, 2021","May 27, 2021","Jun. 25, 2021",https://theijf.org/procurement/7430540_dfatd
Federal,Engineering services not elsewhere specified,National Research Council Canada,MARC GUEVREMONT CONSULTING INC.,"$13,560","Jun. 19, 2020","Jun. 19, 2020","Jun. 25, 2021",https://theijf.org/procurement/952836_nrc
Federal,Aircraft parts,Royal Canadian Mounted Police,MAXCRAFT AVIONICS LTD,"$49,890","Jun. 14, 2021","Jun. 14, 2021","Jun. 25, 2021",https://theijf.org/procurement/7251210_rcmp
Federal,Information technology and telecommunications consultants,Canadian Space Agency,WEUSTHEM INC.,"$68,985","Feb. 17, 2021","Feb. 17, 2021","Jun. 25, 2021",https://theijf.org/procurement/7015374_csa
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,COUNTRYSIDE AUTO BODY LTD.,"$12,906","May 28, 2021","May 28, 2021","Jun. 25, 2021",https://theijf.org/procurement/7250937_rcmp
Federal,Ships and boats,Royal Canadian Mounted Police,ERIEAU MARINA,"$16,756","Jun. 22, 2021","Jun. 22, 2021","Jun. 25, 2021",https://theijf.org/procurement/7251392_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$33,066","May 20, 2021","May 20, 2021","Jun. 25, 2021",https://theijf.org/procurement/7250811_rcmp
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,Language Research Development Group,"$39,613","Oct. 23, 2020","Oct. 23, 2020","Jun. 25, 2021",https://theijf.org/procurement/7424156_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,Sona Distributors Inc.,"$11,755","Jun. 8, 2021","Jun. 8, 2021","Jun. 25, 2021",https://theijf.org/procurement/7430857_dfatd
Federal,Office buildings,Public Services and Procurement Canada,RICHARD VEIT,"$24,999","Jan. 25, 2021","Jan. 25, 2021","Jun. 25, 2021",https://theijf.org/procurement/700556834_pwgsc
Federal,Rental of Aircraft,Parks Canada,CANADIAN HELICOPTERS LTD.,"$52,547","Jun. 3, 2021","Jun. 3, 2021","Jun. 25, 2021",https://theijf.org/procurement/45439446_pc
Federal,Wood and Articles of Wood,Parks Canada,BRIAN TULK CONTRACTING,"$18,202","May 11, 2021","May 11, 2021","Jun. 25, 2021",https://theijf.org/procurement/45438731_pc
Federal,Rental of aircraft,National Defence,Air Borealis Limited Partnership,"$41,747","May 26, 2021","Jun. 13, 2021","Jun. 25, 2021",https://theijf.org/procurement/5oss_22_00002_dnd
Federal,Scientific Consultants,Parks Canada,AAE Tech Services Inc.,"$11,024","Jun. 15, 2021","Jun. 15, 2021","Jun. 25, 2021",https://theijf.org/procurement/45439793_pc
Federal,Management consulting,Privy Council Office,GABRIELLE SAGALOV,"$18,000","May 11, 2021","May 11, 2021","Jun. 25, 2021",https://theijf.org/procurement/6035078_pco
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STAR-TING INCORPORATED,"$38,640","Feb. 4, 2021","Feb. 4, 2021","Jun. 25, 2021",https://theijf.org/procurement/700559401_pwgsc
Federal,Other Engineering Works,Parks Canada,Industra Construction Corp.,"$1,404,206","Feb. 18, 2021","Feb. 18, 2021","Jun. 25, 2021",https://theijf.org/procurement/45435998_pc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada School of Public Service,9402-3744 Québec Inc.,"$12,000","Feb. 8, 2021","Mar. 1, 2021","Jun. 25, 2021",https://theijf.org/procurement/6033847_csps
Federal,Advertising Services,Parks Canada,"Conferium - Conferences, Evenements","$12,700","Feb. 17, 2021","Feb. 17, 2021","Jun. 25, 2021",https://theijf.org/procurement/45435947_pc
Federal,"Miscellaneous food, food materials and food preparations",Environment and Climate Change Canada,NORTHBEST DISTRIBUTORS LTD,"$15,750","Jun. 14, 2021","Jun. 14, 2021","Jun. 25, 2021",https://theijf.org/procurement/3000729011_ec
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND FUEL CORPORATION,"$24,207","Jun. 25, 2021","May 16, 2021","May 16, 2021",https://theijf.org/procurement/4500007405_dfo
Federal,Protection services,Fisheries and Oceans Canada,SPERRY MARINE CANADA LIMITED,"$719,118","Jun. 23, 2021","Jun. 23, 2021","Jun. 25, 2021",https://theijf.org/procurement/4500007503_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",GRAYBRIDGE INTERNATIONAL,"$25,708","Apr. 12, 2021","Apr. 12, 2021","Jun. 25, 2021",https://theijf.org/procurement/3518628_ic
Federal,Scientific services,Fisheries and Oceans Canada,CANADIAN FISHING COMPANY,"$630,000","May 5, 2021","May 5, 2021","Jun. 25, 2021",https://theijf.org/procurement/4500003873_dfo
Federal,Aircraft,Fisheries and Oceans Canada,CANADIAN HELICOPTERS LIMITED,"$26,545","Jun. 21, 2021","Jun. 22, 2021","Jun. 25, 2021",https://theijf.org/procurement/4500007115_dfo
Federal,Rental of aircraft,Environment and Climate Change Canada,8199400 CANADA INC.,"$42,614","Jun. 7, 2021","Jun. 7, 2021","Jun. 25, 2021",https://theijf.org/procurement/3000728690_ec
Federal,Marine installations,Fisheries and Oceans Canada,L PENNEY ELECTRICAL LTD,"$12,792","May 26, 2021","May 26, 2021","Jun. 25, 2021",https://theijf.org/procurement/4500005355_dfo
Federal,Diesel fuel,Agriculture and Agri-Food Canada,MACEWEN KEMPTVILLE,"$11,620","Jun. 25, 2021","Jun. 25, 2021","Jun. 25, 2021",https://theijf.org/procurement/3000729769_aafc
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$81,752","Jun. 25, 2021","Jun. 9, 2021","Jun. 9, 2021",https://theijf.org/procurement/4500007770_dfo
Federal,Rental of aircraft,Natural Resources Canada,CHRONO AVIATION INC,"$70,938","Jun. 24, 2021","Jun. 24, 2021","Jun. 25, 2021",https://theijf.org/procurement/3000727642_nrcan
Federal,"Miscellaneous food, food materials and food preparations",Natural Resources Canada,TUDJAAT CO-OP,"$33,705","Jun. 17, 2021","Jun. 17, 2021","Jun. 25, 2021",https://theijf.org/procurement/3000729262_nrcan
Federal,Residential buildings,National Defence,Woodward Construction Ltd,"$14,744","May 25, 2021","May 25, 2021","Jun. 25, 2021",https://theijf.org/procurement/3583055_1_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,PETROVALUE PRODUCTS CANADA INC,"$13,879","Jun. 25, 2021","May 20, 2021","May 20, 2021",https://theijf.org/procurement/4500007408_dfo
Federal,Residential buildings,National Defence,Nails Enterprises (2007) inc,"$15,495","May 21, 2021","May 21, 2021","Jun. 25, 2021",https://theijf.org/procurement/3582732_1_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",KNOWLEDGE CIRCLE LEARNING SERVICES,"$10,164","Apr. 12, 2021","Apr. 12, 2021","Jun. 25, 2021",https://theijf.org/procurement/3518619_ic
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$24,359","Jun. 25, 2021","Jun. 8, 2021","Jun. 8, 2021",https://theijf.org/procurement/4500007409_dfo
Federal,Management consulting,Employment and Social Development Canada,DELOITTE INC.,"$459,900","Mar. 17, 2021","Mar. 22, 2021","Jun. 25, 2021",https://theijf.org/procurement/4500007704_esdc
Federal,Aviation fuel,National Defence,Harnois Énergies,"$40,725","Jun. 14, 2021","Jun. 14, 2021","Jun. 25, 2021",https://theijf.org/procurement/4502275037_dnd
Federal,Temporary help services,Health Canada,ALTIS HUMAN RESOURCES,"$35,595","Feb. 11, 2021","Feb. 11, 2021","Jun. 25, 2021",https://theijf.org/procurement/4500420737_hc
Federal,Aviation fuel,National Defence,Harnois Énergies,"$40,843","Jun. 14, 2021","Jun. 14, 2021","Jun. 25, 2021",https://theijf.org/procurement/4502275041_dnd
Federal,Aviation fuel,National Defence,Harnois Energies,"$40,000","Jun. 14, 2021","Jun. 14, 2021","Jun. 25, 2021",https://theijf.org/procurement/4502275039_dnd
Federal,Aviation fuel,National Defence,HARNOIS ÉNERGIES,"$40,052","Jun. 14, 2021","Jun. 14, 2021","Jun. 25, 2021",https://theijf.org/procurement/4502275035_dnd
Federal,Other equipment and Parts,National Defence,Wartsila Canada Inc.,"$151,620","Mar. 12, 2021","Mar. 12, 2021","Jun. 25, 2021",https://theijf.org/procurement/4502233913_dnd
Federal,Industrial buildings,National Defence,BLACK & MACDONALD,"$28,398","Jan. 12, 2021","Jan. 12, 2021","Jun. 25, 2021",https://theijf.org/procurement/4502202487_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,DARPAK,"$10,253","Jun. 11, 2021","Jun. 11, 2021","Jun. 25, 2021",https://theijf.org/procurement/4502274158_dnd
Federal,Other buildings,National Defence,BLACK & MCDONALD LIMITED,"$16,495","Jun. 14, 2021","Jun. 14, 2021","Jun. 25, 2021",https://theijf.org/procurement/4502274800_dnd
Federal,Heavy fuel oil,National Defence,Imperial Oil,"$15,019","Jun. 22, 2021","Jun. 22, 2021","Jun. 25, 2021",https://theijf.org/procurement/4502279141_dnd
Federal,Other health services not elsewhere specified,National Defence,ALS Canada Ltd.,"$31,808","Jun. 18, 2021","Jun. 18, 2021","Jun. 25, 2021",https://theijf.org/procurement/4502277513_dnd
Federal,Tuition fees and costs of attending courses ,Health Canada,AFL CANADA INC.,"$39,960","Nov. 4, 2020","Nov. 4, 2020","Jun. 25, 2021",https://theijf.org/procurement/4500416733_hc
Federal,Other Business services not Elsewhere Specified,National Defence,Smiths Septic,"$20,137","May 11, 2021","May 27, 2021","Jun. 25, 2021",https://theijf.org/procurement/4502259064_dnd
Federal,Aviation fuel,National Defence,HARNOIS ÉNERGIES,"$40,783","Jun. 23, 2021","Jun. 23, 2021","Jun. 25, 2021",https://theijf.org/procurement/4502274987_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VWR INTERNATIONAL CO,"$19,999","May 20, 2021","May 20, 2021","Jun. 25, 2021",https://theijf.org/procurement/972501_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,ADVANCED LASER MATERIALS,"$15,221","Jun. 15, 2021","Jun. 15, 2021","Jun. 25, 2021",https://theijf.org/procurement/974060_nrc
Federal,Ships and boats,Fisheries and Oceans Canada,HEDDLE MARINE SERVICES NL INC,"$1,412,606","Mar. 9, 2021","Mar. 9, 2021","Jun. 25, 2021",https://theijf.org/procurement/f6855_210005_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,OXYGON INDUSTRIES INC.,"$16,482","May 29, 2021","May 29, 2021","Jun. 25, 2021",https://theijf.org/procurement/972980_nrc
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,SHM CANADA CONSULTING LIMITED,"$135,314","Mar. 3, 2021","Mar. 3, 2021","Jun. 25, 2021",https://theijf.org/procurement/f4718_200064_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SIEMENS ENERGY CANADA LIMITED,"$763,140","Oct. 19, 2020","Oct. 19, 2020","Jun. 25, 2021",https://theijf.org/procurement/f6855_210001_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SIEMENS ENERGY CANADA LIMITED,"$290,651","Mar. 9, 2021","Mar. 9, 2021","Jun. 25, 2021",https://theijf.org/procurement/f6855_210009_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,WSP CANADA INC,"$10,923","Jan. 19, 2021","Jan. 19, 2021","Jun. 25, 2021",https://theijf.org/procurement/f3051_200048_dfo
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ANSYS CANADA LTD.,"$24,940","Jun. 24, 2021","Jun. 24, 2021","Jun. 25, 2021",https://theijf.org/procurement/974740_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GETINGE CANADA LIMITED.,"$18,113","Jun. 2, 2021","Jun. 2, 2021","Jun. 25, 2021",https://theijf.org/procurement/973232_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,ROI ENGINEERING INC,"$25,000","Jun. 17, 2021","Jun. 17, 2021","Jun. 25, 2021",https://theijf.org/procurement/974309_nrc
Federal,Accounting and Audit services,Office of the Auditor General of Canada,KPMG LLP,"$25,352","Apr. 13, 2021","May 24, 2021","Jun. 25, 2021",https://theijf.org/procurement/p2200073_oag
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,AGILENT TECHNOLOGIES CANADA INC,"$33,445","May 17, 2021","May 17, 2021","Jun. 25, 2021",https://theijf.org/procurement/972193_nrc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Nitam Solutions Inc,"$154,615","Mar. 25, 2021","Apr. 1, 2021","Jun. 25, 2021",https://theijf.org/procurement/eh99011923_pwgsc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$14,801","May 25, 2021","May 25, 2021","Jun. 25, 2021",https://theijf.org/procurement/21t21039_22_3823426_csc
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,ACCELERATED TECHNOLOGY,"$15,971","Jun. 25, 2020","Jun. 25, 2020","Jun. 25, 2021",https://theijf.org/procurement/3000709284_nrcan
Federal,Aviation fuel,National Defence,AEG FUELS,"$20,340","Jun. 25, 2021","Jun. 25, 2021","Jun. 25, 2021",https://theijf.org/procurement/2106230981_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$18,679","Jun. 25, 2021","Jun. 25, 2021","Jun. 25, 2021",https://theijf.org/procurement/2106230991_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$18,706","Jun. 25, 2021","Jun. 25, 2021","Jun. 25, 2021",https://theijf.org/procurement/2106230994_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,406","Jun. 22, 2021","Jun. 22, 2021","Jun. 25, 2021",https://theijf.org/procurement/21301_22_3846899_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$19,867","Jun. 22, 2021","Jun. 22, 2021","Jun. 25, 2021",https://theijf.org/procurement/21301_22_3846828_csc
Federal,Miscellaneous Chemical Products,Correctional Service of Canada,PROMOTION LEPINE INC,"$10,290","Jun. 3, 2021","Jun. 3, 2021","Jun. 25, 2021",https://theijf.org/procurement/21341_22_3832355_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$51,840","Jun. 4, 2021","Jun. 4, 2021","Jun. 25, 2021",https://theijf.org/procurement/21501_22_3833320_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$49,744","Jun. 11, 2021","Jun. 11, 2021","Jun. 25, 2021",https://theijf.org/procurement/21501_22_3839065_csc
Federal,0582 - License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Office of the Privacy Commissioner of Canada,CDW Canada,"$24,862","Mar. 18, 2020","Mar. 18, 2020","Jun. 25, 2021",https://theijf.org/procurement/2r008_19_0237_opc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,3261620 CANADA INC,"$49,702","Apr. 1, 2020","Apr. 1, 2020","Jun. 25, 2021",https://theijf.org/procurement/3000705924_aafc
Federal,Networking Software,Office of the Secretary to the Governor General,DLS TECHNOLOGY CORPORATION,"$21,461","Jun. 26, 2020","Jun. 26, 2020","Jun. 25, 2021",https://theijf.org/procurement/20_0375_2bs_0_066853_osgg
Federal,Road motor vehicles - Non-military ,Agriculture and Agri-Food Canada,ARI FINANCIAL SERVICES INC.,"$11,116","May 21, 2021","May 21, 2021","Jun. 25, 2021",https://theijf.org/procurement/1900039628_aafc
