region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Residential buildings,National Defence,woodward construction,"$19,616","Aug. 9, 2022","Aug. 9, 2022","Sep. 16, 2022",https://theijf.org/procurement/4919_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Indigenous Services Canada,HEDGEROW SOFTWARE LTD.,"$253,505","Aug. 9, 2022","Aug. 9, 2022","Aug. 8, 2025",https://theijf.org/procurement/5a33824331_isc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"THOMPSON, BAKULA","$25,000","Aug. 9, 2022","Aug. 9, 2022","Aug. 8, 2024",https://theijf.org/procurement/6040051_irb
Federal,Management consulting,Natural Sciences and Engineering Research Council of Canada,9468269 Canada Corp,"$39,833","Aug. 9, 2022","Aug. 15, 2022","May 31, 2023",https://theijf.org/procurement/6043616_nserc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,FISHER SCIENTIFIC COMPANY,"$148,873","Sep. 6, 2022","Aug. 9, 2022","Oct. 31, 2023",https://theijf.org/procurement/6d06314591_phac
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Wood Canada Limited,"$28,427","Aug. 9, 2022","Aug. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/700666161_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,École de langues ABCE inc./ ABCE,"$24,060","Aug. 9, 2022","Aug. 9, 2022","Mar. 31, 2024",https://theijf.org/procurement/700666166_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Enviroservices Inc,"$200,000","Aug. 9, 2022","Aug. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/700666179_pwgsc
Federal,Protection services,Public Services and Procurement Canada,UTC FIRE & SAFETY CANADA INC (CHUBB,"$32,155","Aug. 9, 2022","Aug. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/700666194_pwgsc
Federal,Other Buildings,Public Services and Procurement Canada,J.J.M. Meloche Construction Inc.,"$79,066","Aug. 9, 2022","Aug. 9, 2022","Sep. 30, 2022",https://theijf.org/procurement/700666201_pwgsc
Federal,Non-Professional Personal Service Contracts,Public Services and Procurement Canada,Services Métallurgiques Du Québec,"$20,121","Aug. 9, 2022","Aug. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/700666215_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,Dream Office Lp,"$12,308","Nov. 4, 2022","Aug. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/700666241_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,Eaton Industries (Canada) Company,"$22,922","Aug. 9, 2022","Aug. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/700666255_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Wsp Canada Inc,"$11,301","Oct. 26, 2022","Aug. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/700666342_pwgsc
Federal,Tuition Fees and Costs of Attending Courses Includ,Public Services and Procurement Canada,Université Sainte-Anne,"$20,484","Aug. 9, 2022","Aug. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/700666364_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,SNC-LAVALIN INC.,"$570,311","Aug. 9, 2022","Aug. 9, 2022","Mar. 31, 2024",https://theijf.org/procurement/700666371_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$156,400","Aug. 9, 2022","Aug. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/7117524_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$189,247","Aug. 9, 2022","Aug. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/7117525_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",KNOWLEDGE CIRCLE LEARNING SERVICES,"$19,600","Aug. 9, 2022","Aug. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/7117528_cic
Federal,Rental-Other,"Immigration, Refugees and Citizenship Canada",HOLIDAY INN SYDNEY-WATERFRONT,"$13,133","Aug. 9, 2022","Aug. 18, 2022","Aug. 22, 2022",https://theijf.org/procurement/7117529_cic
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,SEGUIN MORRIS INC.,"$49,012","Aug. 9, 2022","Aug. 9, 2022","Oct. 10, 2022",https://theijf.org/procurement/7259278_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$66,463","Aug. 9, 2022","Aug. 9, 2022","Oct. 29, 2022",https://theijf.org/procurement/7259281_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,MERTIN CHEVROLET CADILLAC LTD.,"$17,236","Aug. 9, 2022","Aug. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/7259287_rcmp
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,KIMCO CONTROLS LTD,"$22,975","Aug. 9, 2022","Aug. 9, 2022","Oct. 3, 2022",https://theijf.org/procurement/7259290_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$19,215","Aug. 9, 2022","Aug. 9, 2022","Sep. 6, 2022",https://theijf.org/procurement/7259296_rcmp
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Modis Canada Inc.,"$410,936","Aug. 9, 2022","Aug. 9, 2022","Mar. 31, 2024",https://theijf.org/procurement/7442398_dfatd
Federal,"House furnishing, excluding furniture",Global Affairs Canada,TIRUPATI KENYA LIMITED,"$10,628","Aug. 9, 2022","Aug. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/7442487_dfatd
Federal,Hospitality,Global Affairs Canada,Centurion Conference & Event Center,"$10,672","Aug. 17, 2022","Aug. 17, 2022","Aug. 9, 2022",https://theijf.org/procurement/7442492_dfatd
Federal,"Rental of communications/networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Global Affairs Canada,MEGACOM,"$23,772","Aug. 9, 2022","Aug. 9, 2022","Jul. 30, 2026",https://theijf.org/procurement/7442493_dfatd
Federal,Public relations services,Global Affairs Canada,"ACTION Innovation Network, Inc","$11,622","Aug. 9, 2022","Aug. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/7442496_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Modis Canada Inc.,"$426,394","Aug. 9, 2022","Aug. 9, 2022","Mar. 31, 2024",https://theijf.org/procurement/7442499_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Morgan Clayhall Inc.,"$21,215","Aug. 9, 2022","Aug. 9, 2022","Nov. 5, 2022",https://theijf.org/procurement/7442508_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,J.L. RICHARDS & ASSOCIATES LTD,"$83,164","Aug. 9, 2022","Aug. 9, 2022","Nov. 30, 2022",https://theijf.org/procurement/7442509_dfatd
Federal,Other buildings,National Defence,Amec Construction Inc.,"$57,500","Aug. 9, 2022","Aug. 9, 2022","Mar. 12, 2023",https://theijf.org/procurement/78327_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,PURESPIRIT SOLUTIONS INC,"$118,418","Aug. 9, 2022","Aug. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/80005144_ec
Federal,"Operating system and utility software related to servers, storage, peripherals and components",Canadian Food Inspection Agency,MARKIDO INC.,"$16,093","Aug. 9, 2022","Aug. 9, 2022","Oct. 31, 2023",https://theijf.org/procurement/80005184_cfia
Federal,Other business services not elsewhere specified,National Research Council Canada,DRAIN-ALL LTD.,"$22,261","Aug. 9, 2022","Aug. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/993926_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,STRUERS LIMITED,"$21,904","Aug. 9, 2022","Aug. 9, 2022","Aug. 15, 2022",https://theijf.org/procurement/993943_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VERSUM MATERIALS US,"$10,615","Aug. 9, 2022","Aug. 9, 2022","Jan. 10, 2023",https://theijf.org/procurement/993955_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,THERMO FISHER SCIENTIFIC,"$15,132","Aug. 9, 2022","Aug. 9, 2022","Oct. 3, 2022",https://theijf.org/procurement/993959_nrc
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$12,112","Aug. 12, 2022","Aug. 9, 2022","Aug. 9, 2022",https://theijf.org/procurement/aa1754202300012_dnd
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$10,876","Aug. 9, 2022","Aug. 9, 2022","Aug. 11, 2022",https://theijf.org/procurement/as_2220_0072510_tc
Federal,Engineering consultants-Other,National Defence,SLR Consulting (Canada) Ltd.,"$69,836","Aug. 9, 2022","Aug. 9, 2022","Feb. 2, 2024",https://theijf.org/procurement/bn300264_kn78487_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,COMPASS GROUP CANADA LTD.,"$129,912","Aug. 9, 2022","Aug. 9, 2022","Aug. 9, 2022",https://theijf.org/procurement/ca3010202300011_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,"Qm Gp Inc. , Quantum Holdings Lp","$182,435","Dec. 20, 2022","Aug. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/e230036001_pwgsc
Federal,Other professional services not elsewhere specified,Canadian Transportation Agency,ADR INSTITUTE OF CANADA,"$30,849","Aug. 9, 2022","Aug. 9, 2022","Mar. 31, 2026",https://theijf.org/procurement/e510023002_cta
Federal,Other engineering works,Public Services and Procurement Canada,ALLIANCE ENGINEERING & CONSTRUCTION,"$1,171,086","Aug. 9, 2022","Aug. 9, 2022","May 30, 2024",https://theijf.org/procurement/ep07612198_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,"Pageau,Morel & Associes Inc","$212,513","Nov. 29, 2022","Aug. 9, 2022","Mar. 31, 2024",https://theijf.org/procurement/ep77130443_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,4C ARCHITECTURE INC.,"$692,221","Aug. 9, 2022","Aug. 9, 2022","Mar. 31, 2026",https://theijf.org/procurement/et25230774_pwgsc
Federal,Communications research services,Employment and Social Development Canada,THE EARNSCLIFFE STRATEGY GROUP INC.,"$194,021","Sep. 29, 2022","Aug. 9, 2022","Aug. 31, 2023",https://theijf.org/procurement/g929231683_esdc
Federal,Residential buildings,National Defence,Eljaji Homes inc,"$459,075","Aug. 9, 2022","Aug. 9, 2022","Aug. 27, 2022",https://theijf.org/procurement/haxcl36_77657_dnd
Federal,"Highways, roads and streets",National Defence,M.P.S. Welding Inc,"$189,000","Aug. 9, 2022","Aug. 9, 2022","Dec. 2, 2022",https://theijf.org/procurement/haxcl37_77658_dnd
Federal,Residential buildings,National Defence,Redem Contracting Ltd,"$671,751","Aug. 9, 2022","Aug. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/haxga62_77935_dnd
Federal,"Highways, roads and streets",National Defence,Link Line Fence Ltd,"$108,092","Aug. 9, 2022","Aug. 9, 2022","Nov. 15, 2022",https://theijf.org/procurement/haxtr38_78276_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,"CH TECHNOLOGIES USA, INC","$174,641","Aug. 9, 2022","Aug. 9, 2022","Aug. 9, 2023",https://theijf.org/procurement/ht20114930_hc
Federal,"Management consulting , except other depts or prog",Health Canada,INDSIGHT CONSULTING,"$123,735","Oct. 7, 2022","Aug. 9, 2022","Jan. 31, 2023",https://theijf.org/procurement/ht44524081_hc
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$16,405","Aug. 9, 2022","Aug. 10, 2022","Aug. 10, 2022",https://theijf.org/procurement/jy0105202300690_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,CHANDLER SANITATION DIVISION,"$23,065","Aug. 9, 2022","Aug. 10, 2022","Aug. 10, 2022",https://theijf.org/procurement/jy0105202300695_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$36,536","Aug. 9, 2022","Aug. 15, 2022","Aug. 15, 2022",https://theijf.org/procurement/ka0107202300317_dnd
Federal,Other buildings,National Defence,Les Services Exp Inc.,"$98,595","Aug. 9, 2022","Aug. 9, 2022","Dec. 5, 2024",https://theijf.org/procurement/ml220011_78214_dnd
Federal,Data communications services,Shared Services Canada,XPLORNET COMMUNICATIONS INC,"$127,222","Aug. 9, 2022","Aug. 9, 2022","Mar. 31, 2026",https://theijf.org/procurement/p000039402_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,CDW CANADA INC,"$17,420","Aug. 9, 2022","Aug. 9, 2022","Aug. 8, 2023",https://theijf.org/procurement/p000039529_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$289,756","Aug. 9, 2022","Aug. 9, 2022","Aug. 7, 2027",https://theijf.org/procurement/p000039607_ssc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$19,788","Aug. 9, 2022","Aug. 9, 2022","Aug. 8, 2024",https://theijf.org/procurement/p000051545_ssc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$19,788","Jul. 29, 2024","Aug. 9, 2022","Aug. 8, 2025",https://theijf.org/procurement/p000063945_ssc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related,Prairies Economic Development Canada,Northern Micro,$0,"Aug. 9, 2022",,"Mar. 31, 2023",https://theijf.org/procurement/p2300110_prairiescan
Federal,Other professional services not elsewhere specified,Canadian Human Rights Commission,RTC - A Mindset Company,"$11,639","Aug. 10, 2022","Aug. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300112_chrc
Federal,Computer equipment-Client computing domain,Health Canada,PURESPIRIT SOLUTIONS INC,"$588,314","Aug. 9, 2022","Aug. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/r2279514_hc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,CYPHERCOR INC.,"$80,188","Aug. 9, 2022","Aug. 9, 2022","Aug. 17, 2023",https://theijf.org/procurement/ras226298_nrc
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$19,880","Aug. 9, 2022","Aug. 9, 2022","Sep. 15, 2022",https://theijf.org/procurement/s202300554_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NOVA NETWORKS INC.,"$30,987","Aug. 9, 2022","Aug. 9, 2022","Oct. 11, 2022",https://theijf.org/procurement/s2023a1079_rcmp
Federal,Accounting and Audit Services,Canadian Heritage,Orbis Consulting Inc,"$37,832","Aug. 9, 2022","Aug. 9, 2022","Sep. 30, 2023",https://theijf.org/procurement/t211712007_pch
Federal,TEMPORARY HELP SERVICES,Transport Canada,PORTAGE PERSONNEL INC.,"$385,737","Aug. 9, 2022","Aug. 16, 2022","Jan. 1, 2024",https://theijf.org/procurement/t8080_220104_tc
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,ABIC INTERNATIONAL CONSULTANTS INC.,"$40,000","Aug. 9, 2022","Aug. 9, 2022","Mar. 31, 2024",https://theijf.org/procurement/t8080_220148_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$217,028","Aug. 9, 2022","Aug. 9, 2022","May 31, 2023",https://theijf.org/procurement/t8086_172450_005_87_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,STONEWORKS TECHNOLOGIES INC.,"$117,694","Aug. 9, 2022","Aug. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_222259_tc
Federal,Other professional services not elsewhere specified,National Defence,Eleanor Clitheroe,"$19,091","Aug. 9, 2022","Aug. 21, 2022","Oct. 7, 2022",https://theijf.org/procurement/w0046_22_087_dnd
Federal,Road motor vehicles,National Defence,AutoQuest Trailers,"$21,207","Aug. 9, 2022","Aug. 9, 2022","Sep. 20, 2022",https://theijf.org/procurement/w0117_228043_dnd
Federal,Road motor vehicles Parts,National Defence,BRIDGESTONE,"$68,674","Aug. 9, 2022","Oct. 6, 2022","Oct. 6, 2022",https://theijf.org/procurement/w013m_4502439889_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,ITEX INC,"$17,142","Aug. 9, 2022","Aug. 9, 2022","Aug. 31, 2022",https://theijf.org/procurement/w0142_4502462011_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Cummins,"$77,698","Aug. 9, 2022","Aug. 9, 2022","Sep. 5, 2022",https://theijf.org/procurement/w2037_4502461967_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Limited,"$45,717","Aug. 9, 2022","Aug. 11, 2022","Aug. 11, 2022",https://theijf.org/procurement/w307b3b003_dnd
Federal,Other equipment and Parts,National Defence,Resqtec,"$62,655","Aug. 9, 2022","Aug. 9, 2022","Mar. 1, 2023",https://theijf.org/procurement/w3474_210209_001_kin_dnd
Federal,Other equipment,National Defence,MacKinnon & Olding,"$175,042","Aug. 9, 2022","Nov. 11, 2022","Nov. 30, 2022",https://theijf.org/procurement/w3554_4502463106_dnd
Federal,Ferrous metals,National Defence,ALASKAN COPPER & BRASS COMPANY,"$21,401","Aug. 9, 2022","Aug. 9, 2022","Aug. 29, 2022",https://theijf.org/procurement/w3555_4502462502_dnd
Federal,Recreational services,National Defence,Colonie des Grèves de Contrecoeur,"$41,852","Aug. 9, 2022","Sep. 23, 2022","Nov. 27, 2022",https://theijf.org/procurement/w3934_22_c296_dnd
