region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Translation services,Public Health Agency of Canada,LIONBRIDGE LTD,"$28,250","May 22, 2024","May 22, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500469711_phac
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$1,276,390","Jun. 17, 2024","Jun. 17, 2024","Dec. 31, 2024",https://theijf.org/procurement/7273208_rcmp
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,1026219 B.C. UNLIMITED LIABILITY,"$39,990","May 27, 2024","May 27, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500469730_isc
Federal,Other Health Services not Elsewhere Specified,Employment and Social Development Canada,MARTIN DISABILITY MANAGEMENT SERVICES,"$11,923","Dec. 29, 2023","Dec. 29, 2023","Dec. 31, 2024",https://theijf.org/procurement/4500012700_esdc
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,WATSON HOLDINGS LTD.,"$12,656","Jun. 20, 2022","Jun. 20, 2022","Dec. 31, 2024",https://theijf.org/procurement/4500441932_phac
Federal,Other Health Services not Elsewhere Specified,Employment and Social Development Canada,INSIGHT ADVANTAGE INC.,"$13,178","Dec. 13, 2023","Dec. 13, 2023","Dec. 31, 2024",https://theijf.org/procurement/4500012602_esdc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,HOBART FOOD EQUIPMENT GROUP CANADA,"$11,500","May 23, 2024","May 23, 2024","Dec. 31, 2024",https://theijf.org/procurement/21210_25_4764988_csc
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,ELIQUO TRAINING AND DEVELOPMENT INC,"$12,072","Apr. 16, 2024","Apr. 16, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500468517_isc
Federal,Accounting and audit services,Agriculture and Agri-Food Canada,RAYMOND CHABOT GRANT THORNTON,"$49,613","Jun. 14, 2024","Jun. 14, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000784741_aafc
Federal,Public relations services,National Film Board,JONES & JONES PRODUCTIONS LTD,"$19,210","Jun. 7, 2024","Jun. 7, 2024","Dec. 31, 2024",https://theijf.org/procurement/6047598_nfb
Federal,Translation services,Public Health Agency of Canada,RTG PROTECH INC.,"$59,777","Jul. 26, 2022","Jul. 26, 2022","Dec. 31, 2024",https://theijf.org/procurement/4500443084_phac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,AFL CANADA INC.,"$19,320","Apr. 23, 2024","Apr. 23, 2024","Dec. 31, 2024",https://theijf.org/procurement/p000060575_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,PROSCI CANADA ULC,"$37,827","May 28, 2024","May 28, 2024","Dec. 31, 2024",https://theijf.org/procurement/7272888_rcmp
Federal,Road motor vehicles,Fisheries and Oceans Canada,FLEET-FCA CANADA INC,"$90,919","Apr. 3, 2024","Apr. 25, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500066110_dfo
Federal,Management Consulting,Employment and Social Development Canada,"PRICEWATERHOUSECOOPERS LLP ESIT CANADA ENTERPRISE SERVICES CO, ESITCANADA SERVICES AUX ENTREPRISES CIE IN JV","$71,572","Jun. 28, 2024","Jul. 2, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500013626_esdc
Federal,Purchase of training packages and courses,National Defence,david anderson countervail consulting,"$16,950","Mar. 28, 2024","Mar. 28, 2024","Dec. 31, 2024",https://theijf.org/procurement/w3915_240053_dnd
Federal,Translation services,Health Canada,R&R INTERNATIONAL TRANSLATION,"$40,000","May 29, 2024","May 29, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500469946_hc
Federal,Heavy fuel oil,National Defence,PARKLAND CORPORATION/CORPORATION,"$278,315","Jun. 19, 2024","Jun. 19, 2024","Dec. 31, 2024",https://theijf.org/procurement/4502768858_dnd
Federal,Translation services,Health Canada,CANAMEX,"$40,000","May 27, 2024","May 27, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500469947_hc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Jody Campbells Septic Service,"$34,207","Nov. 21, 2023","Jun. 14, 2023","Dec. 31, 2024",https://theijf.org/procurement/w3915_230013_dnd
Federal,Scientific services,Agriculture and Agri-Food Canada,AGRICULTURAL CERTIFICATION SERVICES,"$16,116","Apr. 30, 2024","Apr. 30, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000782711_aafc
Federal,Rental of residential buildings,National Defence,PORTS 70,"$66,896","May 28, 2024","Dec. 31, 2024","Dec. 31, 2024",https://theijf.org/procurement/w0117_250007_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Nuclear Safety Commission,WORKPLACE SAFETY & PREVENTION SERVICES,"$40,000","Jun. 17, 2024","Jun. 17, 2024","Dec. 31, 2024",https://theijf.org/procurement/7000005876_cnsc
Federal,Ships and boats Parts,National Defence,Heartzap Services,"$12,574","May 31, 2024","May 31, 2024","Dec. 31, 2024",https://theijf.org/procurement/w8486_4502758679_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Atlantic Canada Opportunities Agency,Toby Fyfe Consulting Inc.,"$25,300","May 24, 2024","May 24, 2024","Dec. 31, 2024",https://theijf.org/procurement/p2500135_acoa
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,DSS DISTRIBUTED SYSTEMS,"$67,725","Jun. 24, 2024","Jun. 24, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000783455_nrcan
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,ECOLE DE LANGUES EAGLE,"$15,799","May 7, 2024","May 7, 2024","Dec. 31, 2024",https://theijf.org/procurement/21182_25_4748805_csc
Federal,Accounting and audit services,Agriculture and Agri-Food Canada,RAYMOND CHABOT GRANT THORNTON,"$32,205","May 14, 2024","May 14, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000783425_aafc
Federal,Task Authorization,Office of the Auditor General of Canada,HELENE HAMILTON CONSULTATION ET COACHING INC.,"$32,798","May 16, 2024","May 17, 2024","Dec. 31, 2024",https://theijf.org/procurement/p2500092_oag
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,ACCENTURE INC.,"$282,048","Apr. 12, 2024","May 13, 2024","Dec. 31, 2024",https://theijf.org/procurement/7272080_rcmp
Federal,Uniforms,National Defence,LOGISTIK UNICORP INC,"$19,912","Jun. 11, 2024","Jun. 11, 2024","Dec. 31, 2024",https://theijf.org/procurement/w0134_4502764169_dnd
Federal,Institutional Buildings,Correctional Service of Canada,FLAGSHIP CONSTRUCTION LTD,"$92,000","May 3, 2024","May 3, 2024","Dec. 31, 2024",https://theijf.org/procurement/21207_25_4744848_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,ADMO NINA,"$41,835","Nov. 30, 2020","Jan. 1, 2021","Dec. 31, 2024",https://theijf.org/procurement/21120_20_3541702_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,ROSS DAN,"$103,639","Jan. 9, 2024","Jan. 9, 2024","Dec. 31, 2024",https://theijf.org/procurement/21120_23_4350891_csc
Federal,Rental of computer equipment related to Distributed Computing Environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,XEROX CANADA LTD.,"$13,227","Nov. 27, 2020","Nov. 27, 2020","Dec. 31, 2024",https://theijf.org/procurement/7246997_rcmp
Federal,Scientific services,Environment and Climate Change Canada,NATURAL ASSETS INITIATIVE,"$39,550","May 7, 2024","May 7, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000783122_ec
Federal,Usage of Inventory,Correctional Service of Canada,FINE COTTON FACTORY INC.,"$10,865","Apr. 1, 2024","Apr. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/21t34539_25_4786741_csc
Federal,Road motor vehicles,National Defence,General Motors of Canada Company Government Fleet Sales,"$162,392","Jun. 3, 2024","Jun. 3, 2024","Dec. 31, 2024",https://theijf.org/procurement/pw_24_016672_dnd
Federal,Boutique,National Gallery of Canada,Distribution Incognito,"$18,578","Jun. 28, 2024","Jun. 28, 2024","Dec. 31, 2024",https://theijf.org/procurement/pr_100472_ngc
Federal,Advertising services,National Film Board,HOT DOCS,"$18,500","Apr. 18, 2024","Apr. 18, 2024","Dec. 31, 2024",https://theijf.org/procurement/6046977_nfb
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",National Defence,Michelin North America Inc,"$304,744","Apr. 10, 2024","Apr. 10, 2024","Dec. 31, 2024",https://theijf.org/procurement/w8486_4502734100_dnd
Federal,Building Maintenance,National Gallery of Canada,Siemens Canada Ltd,"$19,015","Jun. 26, 2024","Jun. 26, 2024","Dec. 31, 2024",https://theijf.org/procurement/pr_100466_ngc
Federal,Design services,National Gallery of Canada,Envision,"$17,950","Jun. 13, 2024","Jun. 13, 2024","Dec. 31, 2024",https://theijf.org/procurement/pr_100447_ngc
Federal,Engineering services,National Gallery of Canada,WSP Canada Inc.,"$10,000","Jun. 6, 2024","Jun. 6, 2024","Dec. 31, 2024",https://theijf.org/procurement/pr_100441_ngc
Federal,Security services,National Gallery of Canada,Allied Universal Security Services,"$10,761","Jun. 5, 2024","Jun. 5, 2024","Dec. 31, 2024",https://theijf.org/procurement/pr_100431_ngc
Federal,Construction services,National Gallery of Canada,Northern Well Made,"$26,822","Jun. 5, 2024","Jun. 5, 2024","Dec. 31, 2024",https://theijf.org/procurement/pr_100429_ngc
Federal,Art Production,National Gallery of Canada,Art Production Design,"$423,402","Jun. 12, 2024","Feb. 8, 2024","Dec. 31, 2024",https://theijf.org/procurement/pr_100423_ngc
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",National Defence,Michelin North America Inc,"$664,077","Apr. 10, 2024","Apr. 10, 2024","Dec. 31, 2024",https://theijf.org/procurement/w8486_4502734076_dnd
Federal,Transportation services,National Gallery of Canada,Dongbu Art Co. Ltd.,"$13,383","May 22, 2024","May 22, 2024","Dec. 31, 2024",https://theijf.org/procurement/pr_100400_ngc
Federal,Training services,National Gallery of Canada,The Experience Advisors,"$20,850","May 16, 2024","May 16, 2024","Dec. 31, 2024",https://theijf.org/procurement/pr_100398_ngc
Federal,Repairs,National Gallery of Canada,Black & McDonald Limited,"$15,976","May 15, 2024","May 15, 2024","Dec. 31, 2024",https://theijf.org/procurement/pr_100397_ngc
Federal,Support and maintenance services,National Gallery of Canada,Therefore Interactive Inc.,"$18,000","May 16, 2024","May 16, 2024","Dec. 31, 2024",https://theijf.org/procurement/pr_100393_ngc
Federal,Construction services,National Gallery of Canada,LJR Construction,"$16,931","May 3, 2024","May 3, 2024","Dec. 31, 2024",https://theijf.org/procurement/pr_100344_ngc
Federal,Goods for the boutique,National Gallery of Canada,Garfinkel Publications Inc.,"$32,085","May 1, 2024","May 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/pr_100341_ngc
Federal,Goods for the boutique,National Gallery of Canada,Panabo Sales Ltd,"$11,920","Apr. 30, 2024","Apr. 30, 2024","Dec. 31, 2024",https://theijf.org/procurement/pr_100340_ngc
Federal,Goods for the boutique,National Gallery of Canada,Oscardo Inc.,"$11,813","Apr. 30, 2024","Apr. 30, 2024","Dec. 31, 2024",https://theijf.org/procurement/pr_100339_ngc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,101253739 SASKATCHEWAN LTD,"$163,590","Mar. 1, 2024","Mar. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/7271350_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,TALOS TECHNOLOGIES INC.,"$68,250","May 22, 2024","May 22, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000783771_ec
Federal,Accounting and Audit Services,Employment and Social Development Canada,BDO CANADA LLP,"$64,837","Jun. 14, 2024","Jun. 14, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500013538_esdc
Federal,Transportation services,National Gallery of Canada,Artys Transit Inc.,"$48,190","Apr. 29, 2024","Apr. 29, 2024","Dec. 31, 2024",https://theijf.org/procurement/pr_100332_ngc
Federal,Other Business Services not Elsewhere Specified,Employment and Social Development Canada,TURTLE ISLAND STAFFING INC.,"$38,561","Jun. 10, 2024","Jun. 11, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500013520_esdc
Federal,Other equipment,Library and Archives Canada,PIICOMM INC,"$12,324","Mar. 30, 2023","Apr. 1, 2023","Dec. 31, 2024",https://theijf.org/procurement/5z011_24_0011_lac
Federal,Transportation services,National Gallery of Canada,Art Solution Services Inc.,"$10,500","Apr. 29, 2024","Apr. 29, 2024","Dec. 31, 2024",https://theijf.org/procurement/pr_100325_ngc
Federal,Transportation services,National Gallery of Canada,Apice Roma s.r.l,"$13,000","Apr. 29, 2024","Apr. 29, 2024","Dec. 31, 2024",https://theijf.org/procurement/pr_100324_ngc
Federal,Transportation services,National Gallery of Canada,LP Art,"$35,087","Apr. 29, 2024","Apr. 29, 2024","Dec. 31, 2024",https://theijf.org/procurement/pr_100323_ngc
Federal,Other equipment and Parts,National Defence,Fn Herstal,"$17,315","May 2, 2024","May 8, 2024","Dec. 31, 2024",https://theijf.org/procurement/w8486_4502723782_dnd
Federal,Ships and boats,National Defence,MACKINNON AND OLDING LTD,"$10,318","Apr. 9, 2024","Apr. 9, 2024","Dec. 31, 2024",https://theijf.org/procurement/w3554_4502733278_dnd
Federal,Ships and boats,National Defence,MacKinnon and Olding,"$88,004","Jun. 26, 2024","Jul. 12, 2024","Dec. 31, 2024",https://theijf.org/procurement/w3554_4502771163_dnd
Federal,Ships and boats,National Defence,MACKINNON AND OLDING LTD,"$76,568","Jun. 14, 2024","Jul. 15, 2024","Dec. 31, 2024",https://theijf.org/procurement/w3554_4502766360_dnd
Federal,Other office equipment and Parts,Library and Archives Canada,PITNEY BOWES OF CANADA LTD,"$9,450","Jun. 20, 2024","Jun. 20, 2024","Dec. 31, 2024",https://theijf.org/procurement/5z011_25_0095_lac
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada","CLOUD ACADEMY, INC.","$54,450","Jun. 17, 2024","Jun. 17, 2024","Dec. 31, 2024",https://theijf.org/procurement/7121256_cic
Federal,Ships and boats,National Defence,MACKINNON AND OLDING LTD,"$67,942","Feb. 16, 2024","Feb. 16, 2024","Dec. 31, 2024",https://theijf.org/procurement/w3554_4502706038_dnd
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,XYLEM CANADA COMPANY,"$20,475","Apr. 4, 2024","Apr. 4, 2024","Dec. 31, 2024",https://theijf.org/procurement/21833_25_4716234_csc
Federal,Other professional services not elsewhere specified,Financial Transactions and Reports Analysis Centre of Canada,TRM Technologies Inc.,"$62,150","May 29, 2024","May 29, 2024","Dec. 31, 2024",https://theijf.org/procurement/6002250004_fintrac
Federal,Gasoline,Correctional Service of Canada,COLUMBIA FUELS,"$21,000","Apr. 3, 2024","Apr. 3, 2024","Dec. 31, 2024",https://theijf.org/procurement/21836_25_4715548_csc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,COMPUTACENTER TERAMACH,"$20,577","Jun. 13, 2024","Jun. 13, 2024","Dec. 31, 2024",https://theijf.org/procurement/s202402908_rcmp
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,THUNDERCHILD NAVARONE AJ,"$107,859","Jul. 1, 2023","Jul. 1, 2023","Dec. 31, 2024",https://theijf.org/procurement/21506_24_4382075_csc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,SIMPLEX INDUSTRIES INC.,"$229,851","Nov. 30, 2023","Nov. 30, 2023","Dec. 31, 2024",https://theijf.org/procurement/t8080_230457_tc
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,EXP ARCHITECTS INC.,"$1,773,454","Mar. 3, 2020","Mar. 3, 2020","Dec. 31, 2024",https://theijf.org/procurement/7242424_rcmp
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,UNISYS CANADA INC,"$248,210","May 30, 2024","Jun. 5, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500013474_esdc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,DASCO EQUIPMENT INC.,"$161,403","Jun. 13, 2024","Jun. 13, 2024","Dec. 31, 2024",https://theijf.org/procurement/20250093a_nrcan
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,SELLEN GRAIN SERVICES LTD.,"$13,560","May 17, 2024","May 17, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000783655_aafc
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",DARE HR CORPORATION,"$78,862","Oct. 6, 2023","Oct. 6, 2023","Dec. 31, 2024",https://theijf.org/procurement/7119869_cic
Federal,Transportation of Things not Elsewhere Specified,Parks Canada,Dominion Diving Ltd.,"$375,136","Jun. 6, 2024","Jun. 6, 2024","Dec. 31, 2024",https://theijf.org/procurement/t210432003_pc
Federal,Communications professional services,Indigenous Services Canada,MEDIA Q INC,"$67,800","Apr. 1, 2024","Apr. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/5a09535701_isc
