region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Scientific consultants,Environment and Climate Change Canada,KERRY KENWOOD,"$15,725","Nov. 22, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735666_ec
Federal,Printing services,Elections Canada,POINT-PAR-POINT INC,"$103,478","Aug. 24, 2021","Aug. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732156_elections
Federal,Scientific services,Natural Resources Canada,"CLEAN HARBORS CANADA, INC","$16,888","Oct. 21, 2021","Oct. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734849_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,TUITE GENERAL CONTRACTING INC.,"$38,962","Oct. 21, 2021","Oct. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734853_ec
Federal,Scientific consultants,Environment and Climate Change Canada,RAVEN WEST LTD,"$15,729","Oct. 21, 2021","Oct. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734855_ec
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,GLOBAL TOTAL OFFICE,"$24,989","Oct. 22, 2021","Oct. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734865_ec
Federal,Other equipment and Parts,Environment and Climate Change Canada,THE MASTER GROUP INC,"$21,046","Oct. 22, 2021","Oct. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734871_ec
Federal,Other engineering works,Environment and Climate Change Canada,LOWER SIMILKAMEEN INDIAN BAND,"$14,459","Oct. 23, 2021","Oct. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734874_ec
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$100,968","Oct. 11, 2021","Oct. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500023070_dfo
Federal,Management consulting,Agriculture and Agri-Food Canada,LES ENQUETES HENRI INC,"$31,075","Oct. 22, 2021","Oct. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734891_aafc
Federal,Gasoline,Environment and Climate Change Canada,GAGE PRODUCTS COMPANY,"$22,368","Oct. 22, 2021","Oct. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734897_ec
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,HUMANSCALE CANADA CORPORATION,"$19,872","Oct. 22, 2021","Oct. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734899_ec
Federal,Aviation fuel,Environment and Climate Change Canada,PAYTAHPUN INC,"$10,826","Oct. 22, 2021","Oct. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734902_ec
Federal,Management consulting,Agriculture and Agri-Food Canada,MNP LLP,"$40,000","Aug. 24, 2021","Aug. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732152_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,LEICA GEOSYSTEMS LTD.,"$15,711","Oct. 22, 2021","Oct. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734907_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,SUTRON CORPORATION DBA OTT HYDROMET CORP,"$10,911","Oct. 22, 2021","Oct. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734909_ec
Federal,Scientific services,Environment and Climate Change Canada,ADVANIS INC.,"$11,498","Oct. 23, 2021","Oct. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734913_ec
Federal,Scientific consultants,Environment and Climate Change Canada,ROBERT BENNETT,"$27,636","Oct. 25, 2021","Oct. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734921_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,HELINA GYASI,"$15,000","Oct. 25, 2021","Oct. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734944_ec
Federal,Scientific consultants,Environment and Climate Change Canada,OAK LEAF ENVIRONMENTAL INC,"$20,000","Oct. 25, 2021","Oct. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734948_ec
Federal,Management consulting,Natural Resources Canada,ARTEMP PERSONNEL SERVICES INC.,"$39,935","Oct. 25, 2021","Oct. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734952_nrcan
Federal,Diesel fuel,Agriculture and Agri-Food Canada,IMPERIAL OIL LIMITED,"$15,120","Oct. 25, 2021","Oct. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734962_aafc
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,FLEETWAY INC.,"$26,601","Mar. 22, 2022","Mar. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023068_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,"BIOTAGE, LLC","$18,824","Oct. 25, 2021","Oct. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734967_aafc
Federal,Data and database access services,Environment and Climate Change Canada,CABELLS PUBLISHING CO.,"$15,299","Oct. 25, 2021","Oct. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734988_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$75,751","Oct. 25, 2021","Oct. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734991_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,VWR INTERNATIONAL LTD.,"$20,849","Oct. 26, 2021","Oct. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734994_nrcan
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Environment and Climate Change Canada,OPROMA INC.,"$38,977","Oct. 25, 2021","Oct. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734995_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,NORTHERN BIOSCIENCE,"$38,876","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734996_ec
Federal,Other clothing,Environment and Climate Change Canada,RAMPART INTERNATIONAL CORP,"$22,752","Oct. 26, 2021","Oct. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735005_ec
Federal,Management consulting,Agriculture and Agri-Food Canada,QMR CONSULTING & PROFESSIONAL STAFFING,"$24,747","Oct. 26, 2021","Oct. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735006_aafc
Federal,Research contracts,Natural Resources Canada,POSTERITY GROUP CONSULTING INC.,"$34,870","Oct. 26, 2021","Oct. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735007_nrcan
Federal,Scientific services,Natural Resources Canada,TERRANUM SARL,"$35,626","Oct. 26, 2021","Oct. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735009_nrcan
Federal,Other engineering works,Environment and Climate Change Canada,FOOTHILLS CUSTOM MAINTENANCE LTD.,"$50,593","Oct. 26, 2021","Oct. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735012_ec
Federal,Research contracts,Natural Resources Canada,UNIVERSITY OF ALBERTA,"$24,955","Oct. 26, 2021","Oct. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735029_nrcan
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,PEMBINA INSTITUTE FOR APPROPRIATE DEVELOPMENT,"$40,000","Oct. 26, 2021","Oct. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735037_ec
Federal,Other vehicles,Fisheries and Oceans Canada,PRO CYCLE LTD,"$18,477","Mar. 9, 2022","Mar. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023065_dfo
Federal,Other equipment and Parts,Natural Resources Canada,VWR INTERNATIONAL LTD.,"$23,625","Oct. 26, 2021","Oct. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735042_nrcan
Federal,Other equipment and Parts,Natural Resources Canada,PARR INSTRUMENT COMPANY,"$23,194","Oct. 26, 2021","Oct. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735057_nrcan
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,TR CONCRETE LTD,"$35,616","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735059_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,HOSKIN SCIENTIFIC LTD,"$17,257","Oct. 26, 2021","Oct. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735061_nrcan
Federal,Scientific services,Natural Resources Canada,QUEEN'S UNIVERSITY,"$20,905","Oct. 27, 2021","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735065_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,HEC MONTREAL,"$39,666","Oct. 27, 2021","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735066_nrcan
Federal,Scientific services,Fisheries and Oceans Canada,NORTH/SOUTH CONSULTANTS INC,"$24,570","Mar. 22, 2022","Mar. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023060_dfo
Federal,Management consulting,Environment and Climate Change Canada,GREEN ANALYTICS CORP,"$26,250","Oct. 27, 2021","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735086_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GEOLOCATION SPRCP INC.,"$57,661","Oct. 27, 2021","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735106_nrcan
Federal,Other vehicles,Natural Resources Canada,MAXIMUM POWERSPORTS,"$23,650","Oct. 27, 2021","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735107_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,NORTHERN MICRO INC,"$10,170","Oct. 27, 2021","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735108_ec
Federal,Information technology and telecommunications consultants,Environment and Climate Change Canada,TEKSYSTEMS CANADA INC,"$34,493","Oct. 27, 2021","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735111_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,NORTHERN MICRO INC,"$13,334","Oct. 27, 2021","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735114_ec
Federal,Scientific services,Natural Resources Canada,CANETA RESEARCH INC.,"$47,148","Oct. 27, 2021","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735142_nrcan
Federal,Scientific services,Natural Resources Canada,PURDUE UNIVERSITY,"$13,783","Oct. 28, 2021","Oct. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735153_nrcan
Federal,Management consulting,Agriculture and Agri-Food Canada,CECIL N. NAGY,"$24,860","Oct. 28, 2021","Oct. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735166_aafc
Federal,Management consulting,Natural Resources Canada,ALTIS HUMAN RESOURCES,"$49,144","Oct. 28, 2021","Oct. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735167_nrcan
Federal,Management consulting,Agriculture and Agri-Food Canada,LES ENQUETES HENRI INC,"$54,381","Oct. 28, 2021","Oct. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735184_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,BOURGAS PROF. ASSEN ZLATAROV UNIVERSITY OVANES MEKENYAN,"$40,000","Nov. 2, 2021","Nov. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735186_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,CENTRE INTERNATIONAL D'APPRENTISSAGE DU FRANCAIS,"$35,912","Oct. 4, 2021","Oct. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732145_ec
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,MEDING TIMBER LTD,"$26,198","Mar. 7, 2022","Mar. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023058_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,LANGUAGE RESEARCH AND DEVELOPMENT GROUP INC,"$12,050","Nov. 29, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735198_ec
Federal,Management consulting - Executive Search Services,Elections Canada,ODGERS BERNDTSON RF INC.,"$25,338","Oct. 28, 2021","Oct. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735208_elections
Federal,Management consulting,Natural Resources Canada,ALTIS PROFESSIONAL RECRUITMENT,"$39,621","Oct. 29, 2021","Oct. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735210_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC COMPANY,"$11,467","Oct. 28, 2021","Oct. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735211_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,UNIVERSITY OF LETHBRIDGE,"$40,000","Oct. 28, 2021","Oct. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735219_ec
Federal,Other vehicles,Environment and Climate Change Canada,B AND T MACFARLANE OTTAWA LTD,"$15,046","Oct. 28, 2021","Oct. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735228_ec
Federal,Scientific consultants,Natural Resources Canada,LINHAO WU,"$19,800","Oct. 28, 2021","Oct. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735230_nrcan
Federal,Data and database access services,Environment and Climate Change Canada,KNIBB GORMEZANO LIMITED,"$17,500","Oct. 28, 2021","Oct. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735232_ec
Federal,Scientific services,Natural Resources Canada,BUREAU VERITAS COMMODITIES CANADA L,"$2,453","Oct. 28, 2021","Oct. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735234_nrcan
Federal,Management consulting,Environment and Climate Change Canada,CHARRON HUMAN RESOURCES INC.,"$15,255","Aug. 23, 2021","Aug. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732143_ec
Federal,Other equipment and Parts,Environment and Climate Change Canada,THE MASTER GROUP INC,"$13,533","Oct. 29, 2021","Oct. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735240_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,CHEMINFO SERVICES INC.,"$66,570","Oct. 29, 2021","Oct. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735250_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,"PROSCI CANADA, ULC","$19,270","Oct. 29, 2021","Oct. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735253_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,"JULIAN SMITH & ASSOCIATES, ARCHITECTS","$38,872","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734425_aafc
Federal,Scientific services,Environment and Climate Change Canada,THE NATURE CONSERVANCY OF CANADA,"$20,000","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734426_ec
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,ENVIRINGS INC,"$39,934","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734435_ec
Federal,Protection services,Agriculture and Agri-Food Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$30,139","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734445_aafc
Federal,"Highways, roads and streets",Agriculture and Agri-Food Canada,CONSTRUCTION RAOUL PELLETIER,"$3,449","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734451_aafc
Federal,Management consulting,Canadian Food Inspection Agency,TURTLE ISLAND STAFFING,"$35,228","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734457_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,BIO CHAMBERS INCORPORATED,"$341,749","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734458_aafc
Federal,Marine installations,Fisheries and Oceans Canada,9344-5666 QUEBEC INC  (TECHNO-SOUDE  MARINE),"$73,186","Mar. 30, 2022","Mar. 30, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023661_dfo
Federal,Information technology and telecommunications consultants,Natural Resources Canada,TORSTEN GELDSETZER,"$40,000","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734489_nrcan
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF LETHBRIDGE,"$14,700","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734491_nrcan
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF MANITOBA,"$14,700","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734492_nrcan
Federal,Other machinery and parts,Fisheries and Oceans Canada,SNC LAVALIN,"$50,500","Mar. 17, 2022","Mar. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023055_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,BERLITZ,"$11,313","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734495_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,KIMBERLEY HUGHES,"$39,550","Oct. 15, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734501_ec
Federal,Management consulting,Canadian Food Inspection Agency,SOFTSIM TECHNOLOGIES INC,"$72,103","Oct. 18, 2021","Oct. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734508_cfia
