region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Architectural services,Public Services and Procurement Canada,IDEA INC.,"$67,523","Jul. 21, 2020","Jul. 6, 2020","Apr. 1, 2022",https://theijf.org/procurement/ep78810005_pwgsc
Federal,Laboratories,National Research Council Canada,THE AME CONSULTING GROUP LTD.,"$15,960","Feb. 15, 2022","Feb. 15, 2022","Apr. 1, 2022",https://theijf.org/procurement/986622_nrc
Federal,Industrial buildings,National Defence,Ridgeline Mechanical Ltd,"$137,721","Apr. 29, 2021","Apr. 29, 2021","Oct. 26, 2021",https://theijf.org/procurement/cx210406_75575cn_dnd
Federal,Engineering services not elsewhere specified,National Defence,Stantec Consulting Ltd,"$27,573","Jan. 5, 2022","Jan. 5, 2022","Mar. 30, 2022",https://theijf.org/procurement/cx210701_kn76102_dnd
Federal,Printing services,Natural Sciences and Engineering Research Council of Canada,Imprimerie L'empreinte,"$37,421","Jul. 14, 2021","Jul. 14, 2021","Sep. 30, 2021",https://theijf.org/procurement/n22_19150_nserc
Federal,Pharmaceutical and other medicinal products,Health Canada,TELIGENT CANADA INC.,"$101,748","Dec. 15, 2020","Dec. 15, 2020","Mar. 31, 2022",https://theijf.org/procurement/h105123747_hc
Federal,Engineering Consultants - Other,Public Services and Procurement Canada,Riggs Engineering Ltd.,"$275,432","Nov. 3, 2021","Nov. 3, 2021","Apr. 1, 2022",https://theijf.org/procurement/eq75420175_pwgsc
Federal,Scientific consultants,Fisheries and Oceans Canada,LEVY RESEARCH SERVICES LTD,"$30,240","Jan. 7, 2021","Jan. 7, 2021","Apr. 1, 2022",https://theijf.org/procurement/f5211_200424_dfo
Federal,Other buildings,National Defence,the Canadian Corp of Commissionaires,"$77,856","May 21, 2021","May 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/cxa15303_sc75193_sps_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$181,818","Jun. 29, 2020","Jun. 29, 2020","Apr. 1, 2022",https://theijf.org/procurement/p000015944_ssc
Federal,Information technology and telecommunications consultants,National Research Council Canada,SIERRA SYSTEMS GROUP INC,"$77,951","Nov. 17, 2021","Nov. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/981951_nrc
Federal,Membership fees,Shared Services Canada,UPTIME INSTITUTE PROFESSIONAL SERVI,$0,"Mar. 30, 2022","Mar. 30, 2022","Mar. 31, 2022",https://theijf.org/procurement/p000035500_ssc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,"MELTWATER NEWS CANADA, INC","$50,285","Mar. 24, 2021","Mar. 24, 2021","Apr. 1, 2022",https://theijf.org/procurement/969340_nrc
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$71,234","Jun. 1, 2021","Jun. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/p2200042_iic
Federal,Other buildings,National Research Council Canada,STERIS CORPORATION,"$21,900","Mar. 4, 2022","Mar. 4, 2022","Apr. 1, 2022",https://theijf.org/procurement/987581_nrc
Federal,Processing machinery,Public Services and Procurement Canada,M2I INC.,"$409,659","May 13, 2020","May 13, 2020","Apr. 1, 2022",https://theijf.org/procurement/ep16801852_pwgsc
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$410,886","Aug. 5, 2020","Jul. 31, 2020","Apr. 1, 2022",https://theijf.org/procurement/eq75410798_pwgsc
Federal,Management consulting,Shared Services Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$57,150","Dec. 8, 2021","Dec. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000030421_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMBAT NETWORKS INC.,"$98,519","Aug. 15, 2020","Aug. 15, 2020","Apr. 1, 2022",https://theijf.org/procurement/p000016635_ssc
Federal,Other business services not elsewhere specified,Natural Sciences and Engineering Research Council of Canada,Shoot Studio Inc,"$34,791","Aug. 27, 2021","Aug. 30, 2021","Nov. 30, 2021",https://theijf.org/procurement/n22_19191_nserc
Federal,Temporary help services,Natural Sciences and Engineering Research Council of Canada,Quantum Management Services,"$37,913","Feb. 4, 2021","Feb. 4, 2021","Dec. 31, 2021",https://theijf.org/procurement/n21_18890_nserc
Federal,Temporary help services,Social Sciences and Humanities Research Council of Canada,Quantum Management Services,"$37,913","Feb. 4, 2021","Feb. 4, 2021","Dec. 31, 2021",https://theijf.org/procurement/n21_18890_sshrc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,SOFTWARE AG (CANADA) INC.,"$899,604","Apr. 1, 2020","Apr. 1, 2020","Apr. 1, 2022",https://theijf.org/procurement/p000014191_ssc
Federal,Communications Research Services,Health Canada,ENVIRONICS RESEARCH GROUP LIMITED,"$239,143","Jul. 23, 2021","Jul. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/ht37213511_hc
Federal,Temporary help services,Natural Sciences and Engineering Research Council of Canada,The Aim Group Inc.,"$178,952","Apr. 20, 2021","Apr. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/n21_18896a_nserc
Federal,Temporary help services,Natural Sciences and Engineering Research Council of Canada,Altis Human Resources,"$82,288","Apr. 20, 2021","Apr. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/n21_18896b_nserc
Federal,Management consulting,Canadian Transportation Agency,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$43,673","Aug. 2, 2021","Aug. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/g410022001_cta
Federal,Miscellaneous chemical products,National Research Council Canada,CONTROLCHEM CANADA LIMITED,"$20,607","Mar. 14, 2022","Mar. 14, 2022","Apr. 1, 2022",https://theijf.org/procurement/987952_nrc
Federal,Management consulting,Natural Sciences and Engineering Research Council of Canada,Samson & Associes,"$35,795","Feb. 8, 2021","Feb. 8, 2021","Apr. 30, 2021",https://theijf.org/procurement/n21_18915_nserc
Federal,Temporary help services,Natural Sciences and Engineering Research Council of Canada,Turtle Island Staffing,"$47,612","Mar. 12, 2021","Mar. 12, 2021","Feb. 5, 2022",https://theijf.org/procurement/n21_18920a_nserc
Federal,Temporary help services,Social Sciences and Humanities Research Council of Canada,Turtle Island Staffing,"$47,612","Mar. 12, 2021","Mar. 12, 2021","Feb. 5, 2022",https://theijf.org/procurement/n21_18920a_sshrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Natural Sciences and Engineering Research Council of Canada,Asokan Business Interiors,"$14,820","Jan. 17, 2020","Jan. 17, 2020","Mar. 31, 2022",https://theijf.org/procurement/n20_18321_nserc
Federal,Application software (including COTS) and application development and delivery software,Employment and Social Development Canada,PITNEY BOWES OF CANADA LTD.,"$696,306","Mar. 30, 2020","Mar. 31, 2020","Mar. 30, 2021",https://theijf.org/procurement/g929214712_esdc
Federal,Architectural services,Public Services and Procurement Canada,SCHOELER & HEATON ARCHITECTS INC,"$115,133","Apr. 1, 2020","Apr. 1, 2020","Apr. 1, 2022",https://theijf.org/procurement/ep80310409_pwgsc
Federal,Public relations services,Natural Sciences and Engineering Research Council of Canada,Microfiches,"$27,753","Mar. 12, 2021","Mar. 10, 2021","Sep. 30, 2021",https://theijf.org/procurement/n21_18962_nserc
Federal,Temporary help services,Canadian Transportation Agency,EXCEL HUMAN RESOURCES INC.,"$39,357","Oct. 18, 2021","Oct. 18, 2021","Feb. 25, 2022",https://theijf.org/procurement/i411022001_cta
Federal,Architectural services,Shared Services Canada,WESTERN MAPLE BIO RESOURCES INC.,"$132,574","Dec. 2, 2020","Dec. 2, 2020","Jun. 21, 2021",https://theijf.org/procurement/p000021402_ssc
Federal,Protection services,Natural Sciences and Engineering Research Council of Canada,Commissionaires-ottawa,"$60,681","Mar. 19, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/n22_18919_nserc
Federal,Protection services,Social Sciences and Humanities Research Council of Canada,Commissionaires-ottawa,"$60,681","Mar. 19, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/n22_18919_sshrc
Federal,Protection services,Natural Sciences and Engineering Research Council of Canada,Commissionaires-ottawa,"$71,097","Mar. 18, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/n22_18921_nserc
Federal,Protection services,Social Sciences and Humanities Research Council of Canada,Commissionaires-ottawa,"$71,097","Mar. 18, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/n22_18921_sshrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Natural Sciences and Engineering Research Council of Canada,Cgi Payroll Services Cntr Inc,"$19,340","Mar. 18, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/n22_18960_nserc
Federal,"Repair and maintenance - Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Natural Sciences and Engineering Research Council of Canada,Ibm Canada Ltd,"$83,549","Mar. 26, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/n22_18975_nserc
Federal,"Repair and maintenance - Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Social Sciences and Humanities Research Council of Canada,Ibm Canada Ltd,"$83,549","Mar. 26, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/n22_18975_sshrc
Federal,Management consulting,National Research Council Canada,NIVA INC.,"$21,753","Jul. 15, 2021","Jul. 15, 2021","Nov. 30, 2021",https://theijf.org/procurement/975764_nrc
Federal,Construction services,Public Services and Procurement Canada,PCL CONSTRUCTORS CANADA INC.,"$982,945","Dec. 6, 2019","Nov. 26, 2019","Apr. 1, 2022",https://theijf.org/procurement/ep76501465_pwgsc
Federal,License/Maintenance fees for Networking Software,Canadian Intergovernmental Conference Secretariat,PROFF Information Management Solutions,"$12,430","Mar. 17, 2022","Mar. 17, 2022","Apr. 1, 2022",https://theijf.org/procurement/p2300008_cics
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMBAT NETWORKS INC.,"$48,563","Sep. 15, 2020","Sep. 15, 2020","Apr. 1, 2022",https://theijf.org/procurement/p000017219_ssc
Federal,Information management services,Social Sciences and Humanities Research Council of Canada,Ibiska Telecom Inc.,"$36,928","Oct. 2, 2020","Sep. 15, 2020","Jun. 4, 2021",https://theijf.org/procurement/n21_18733_sshrc
Federal,Office buildings,National Research Council Canada,ATCO FRONTEC LTD,"$1,255,002","Jun. 28, 2021","Jun. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/974876_nrc
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems",Public Services and Procurement Canada,THE BELL TELEPHONE COMPANY OF,"$51,763","May 13, 2021","May 13, 2021","Apr. 1, 2022",https://theijf.org/procurement/ep75020000_pwgsc
Federal,Other business services not elsewhere specified,National Research Council Canada,ADR EDUCATION (PARTNERSHIP),"$20,154","Jan. 19, 2022","Jan. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/985098_nrc
Federal,Construction Services,Public Services and Procurement Canada,Defran Inc.,"$304,480","Jan. 28, 2021","Jan. 28, 2021","Apr. 1, 2022",https://theijf.org/procurement/ep76511384_pwgsc
Federal,Information management services,Natural Sciences and Engineering Research Council of Canada,Ibiska Telecom Inc.,"$36,928","Oct. 2, 2020","Sep. 15, 2020","Jun. 4, 2021",https://theijf.org/procurement/n21_18733_nserc
Federal,"Electric Lighting, Distribution and Control Eqpt",Public Services and Procurement Canada,Cima Canada Inc.,"$54,805","Sep. 23, 2021","Jul. 19, 2021","Apr. 1, 2022",https://theijf.org/procurement/ep76520482_pwgsc
Federal,Protection services,National Research Council Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$817,371","Apr. 20, 2021","Apr. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/970438_nrc
Federal,Other business services not elsewhere specified,Natural Sciences and Engineering Research Council of Canada,Iron Mountain Cda Opratins Ulc,"$35,728","May 10, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/n22_19057_nserc
Federal,Other business services not elsewhere specified,Social Sciences and Humanities Research Council of Canada,Iron Mountain Cda Opratins Ulc,"$35,728","May 10, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/n22_19057_sshrc
Federal,Protection services,National Research Council Canada,COMMISSIONAIRES OTTAWA,"$242,416","Apr. 7, 2021","Apr. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/969690_nrc
Federal,Data and database access services,Natural Sciences and Engineering Research Council of Canada,Microsoft Canada Inc.,"$50,506","May 20, 2020","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/n22_19071_nserc
Federal,License/Maintenance fees for Server Operating System and Utility Software,Office of the Information Commissioner of Canada,Softchoice Corporation,"$10,059","Feb. 1, 2021","Apr. 2, 2020","Apr. 1, 2022",https://theijf.org/procurement/p2100180_oic
Federal,Data and database access services,Social Sciences and Humanities Research Council of Canada,Microsoft Canada Inc.,"$50,506","May 20, 2020","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/n22_19071_sshrc
Federal,Other business services not elsewhere specified,National Research Council Canada,MARK SCHACTER,"$10,780","Jun. 8, 2021","Jun. 8, 2021","Dec. 31, 2021",https://theijf.org/procurement/973646_nrc
Federal,"Office furniture and furnishings, including parts",Prairies Economic Development Canada,Ray Neon Signs INC.,"$18,692","Feb. 21, 2022","Apr. 1, 2022","Mar. 11, 2022",https://theijf.org/procurement/p2200159_prairiescan
Federal,Miscellaneous chemical products,National Research Council Canada,MEGS SPECIALTY GASES,"$19,854","Apr. 14, 2021","Apr. 14, 2021","Apr. 1, 2022",https://theijf.org/procurement/970024_nrc
Federal,"Office furniture and furnishings, including parts",Prairies Economic Development Canada,Ray Neon Signs INC.,"$18,692","Feb. 21, 2022","Apr. 1, 2022","Mar. 11, 2022",https://theijf.org/procurement/p2200158_prairiescan
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,AVI-SPL CANADA LTD.,"$52,768","Dec. 6, 2021","Dec. 6, 2021","Apr. 1, 2022",https://theijf.org/procurement/p000030170_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,IPSS INC.,"$265,982","Apr. 9, 2021","Apr. 9, 2021","Apr. 1, 2022",https://theijf.org/procurement/p000023798_ssc
Federal,Construction services,Public Services and Procurement Canada,PCL CONSTRUCTORS CANADA INC.,"$56,500","Nov. 25, 2020","Nov. 25, 2020","Apr. 1, 2022",https://theijf.org/procurement/ep75811177_pwgsc
Federal,Other business services not elsewhere specified,National Research Council Canada,PLUM COPY,"$12,162","Mar. 15, 2022","Mar. 15, 2022","Apr. 1, 2022",https://theijf.org/procurement/988055_nrc
Federal,Aviation fuel,National Research Council Canada,GROUPE HARNOIS INC.,"$72,562","Mar. 24, 2022","Mar. 24, 2022","Mar. 30, 2022",https://theijf.org/procurement/988431_nrc
Federal,Office buildings,National Research Council Canada,OPSIS GESTION D'INFRASTRUCTURES INC,"$50,002","Mar. 24, 2022","Mar. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/988435_nrc
Federal,Marine Installations,Public Services and Procurement Canada,2220742 Ontario Ltd.,"$1,743,149","Dec. 10, 2020","Dec. 10, 2020","Apr. 1, 2022",https://theijf.org/procurement/eq75411379_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,AGILENT TECHNOLOGIES CANADA INC,"$13,090","Mar. 25, 2022","Mar. 25, 2022","Apr. 1, 2022",https://theijf.org/procurement/988464_nrc
Federal,Information technology and telecommunications consultants,Social Sciences and Humanities Research Council of Canada,Excel Human Resources,"$19,042","Aug. 24, 2020","Aug. 24, 2020","Dec. 31, 2021",https://theijf.org/procurement/n21_18711_sshrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,AGILENT TECHNOLOGIES CANADA INC,"$59,678","Mar. 25, 2022","Mar. 25, 2022","Apr. 1, 2022",https://theijf.org/procurement/988465_nrc
Federal,Information technology and telecommunications consultants,Natural Sciences and Engineering Research Council of Canada,Excel Human Resources,"$19,042","Aug. 24, 2020","Aug. 24, 2020","Dec. 31, 2021",https://theijf.org/procurement/n21_18711_nserc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,IRC BATTEN SEARS GROUP INC.,"$48,816","Aug. 9, 2021","Aug. 9, 2021","Apr. 1, 2022",https://theijf.org/procurement/ep76320200_pwgsc
