region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Management consulting,National Defence,Leo-Pisces Services Group Inc.,"$413,308","Aug. 22, 2022","Aug. 22, 2022","Aug. 31, 2025",https://theijf.org/procurement/w6369_22_x055_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,TRANSCAT CANADA INC,"$28,666","Sep. 2, 2024","Sep. 2, 2024","Aug. 31, 2025",https://theijf.org/procurement/4500471463_hc
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,LANGUAGE RESEARCH DEVELOPMENT,"$23,730","Aug. 20, 2024","Aug. 20, 2024","Aug. 31, 2025",https://theijf.org/procurement/4500472574_hc
Federal,Communications - Web Services Subscriptions,Health Canada,"UPTODATE, INC.","$12,132","Sep. 1, 2024","Sep. 1, 2024","Aug. 31, 2025",https://theijf.org/procurement/4500472614_hc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,TURNITIN,"$10,628","Jun. 18, 2024","Sep. 1, 2024","Aug. 31, 2025",https://theijf.org/procurement/w4938_25_smc_030_dnd
Federal,renewal of electronic subscription services,Transport Canada,UNIVERSAL AVIONICS,"$112,505","Aug. 30, 2024","Aug. 30, 2024","Aug. 30, 2025",https://theijf.org/procurement/t8493_23_0046_tc
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,SOFTCHOICE CORPORATION,"$23,674","Aug. 20, 2024","Aug. 31, 2024","Aug. 30, 2025",https://theijf.org/procurement/80007443_ec
Federal,Data and database access services,Women and Gender Equality Canada,Groupe Voxco Inc.,"$10,402","Aug. 27, 2024","Aug. 31, 2024","Aug. 30, 2025",https://theijf.org/procurement/p2500067_wage
Federal,Other equipment and parts,Public Health Agency of Canada,THE J HANSEN HVAC GROUP INC.,"$193,820","Aug. 30, 2024","Aug. 30, 2024","Aug. 30, 2025",https://theijf.org/procurement/6d06346302_phac
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,OCLC,"$85,349","Jul. 4, 2024","Sep. 1, 2021","Aug. 29, 2025",https://theijf.org/procurement/w8160_210004_001_pi_dnd
Federal,MANAGEMENT CONSULTING,Transport Canada,TATO RECRUITING INC.,"$1,800,858","Aug. 30, 2024","Aug. 30, 2024","Aug. 29, 2025",https://theijf.org/procurement/t8080_230300_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE  AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,FREEBALANCE INC.,"$53,553","Aug. 27, 2024","Aug. 30, 2024","Aug. 29, 2025",https://theijf.org/procurement/t8086_241477_tc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Office of the Auditor General of Canada,IT Horizons Inc.,"$53,272","Jul. 23, 2024","Aug. 30, 2024","Aug. 29, 2025",https://theijf.org/procurement/2433776_oag
Federal,Membership fees,National Defence,Canadian Science Policy Centre,"$12,500","Aug. 30, 2024","Aug. 30, 2024","Aug. 29, 2025",https://theijf.org/procurement/w7714_4502797174_dnd
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Department of Justice Canada,PIVOTAL GUIDANCE,"$21,078","Aug. 22, 2024","Aug. 22, 2024","Aug. 29, 2025",https://theijf.org/procurement/4500153576_jus
Federal,Information technology and telecommunications consultants,National Defence,iFathom,"$206,519","Aug. 29, 2024","Aug. 29, 2024","Aug. 29, 2025",https://theijf.org/procurement/w6369_24_x032_dnd
Federal,Road motor vehicles Parts,National Defence,Prairie Battery,"$46,201","Aug. 27, 2024","Aug. 27, 2024","Aug. 27, 2025",https://theijf.org/procurement/w8486_259752_001_sv_dnd
Federal,Data and database access services,Environment and Climate Change Canada,TERMINOTIX INC.,"$18,975","Nov. 16, 2023","Nov. 16, 2023","Aug. 27, 2025",https://theijf.org/procurement/80006567_ec
Federal,Welfare Services,Correctional Service of Canada,LOOKOUT HOUSING AND HEALTH SOCIETY,"$1,774,472","Apr. 12, 2023","Apr. 13, 2023","Aug. 26, 2025",https://theijf.org/procurement/21880_24_4390118_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,STS AILES DEVELOPMENT CORPORATION,"$148,840","Aug. 18, 2023","Aug. 27, 2023","Aug. 26, 2025",https://theijf.org/procurement/21847_24_4508786_csc
Federal,Temporary help services,National Defence,Solutions LDC Inc,"$136,642","Aug. 23, 2024","Oct. 1, 2024","Aug. 25, 2025",https://theijf.org/procurement/w6952250058_dnd
Federal,Road motor vehicles Parts,National Defence,Active Gear Company of,"$49,967","Aug. 23, 2024","Aug. 23, 2024","Aug. 23, 2025",https://theijf.org/procurement/w8486_249471_006_sv_dnd
Federal,Other equipment and Parts,National Defence,Unisource Technology Inc.,"$33,111","Aug. 23, 2024","Aug. 23, 2024","Aug. 23, 2025",https://theijf.org/procurement/w8486_249471_001_sv_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,WATERS LIMITED,"$24,941","Aug. 24, 2024","Aug. 24, 2024","Aug. 23, 2025",https://theijf.org/procurement/4500472659_hc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Softchoice Corp.,"$47,605","Aug. 15, 2023","Aug. 23, 2023","Aug. 22, 2025",https://theijf.org/procurement/2bs_3_145688_dnd
Federal,Road motor vehicles,National Defence,Toromont Material Handling,"$58,411","Aug. 20, 2024","Aug. 22, 2024","Aug. 22, 2025",https://theijf.org/procurement/w8476_256917_001_sv_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CALLIAN LTD,"$1,855,173","Aug. 26, 2024","Aug. 24, 2022","Aug. 22, 2025",https://theijf.org/procurement/w8474_228210_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Sharegate,"$10,164","Aug. 7, 2024","Aug. 22, 2024","Aug. 22, 2025",https://theijf.org/procurement/2bs_4_169251_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Parkes Scientific Canada Inc,"$45,770","Jun. 28, 2024","Jun. 28, 2024","Aug. 22, 2025",https://theijf.org/procurement/w8486_249542_001_qe_dnd
Federal,Other professional services not elsewhere specified,National Defence,Mike Earl,"$21,292","Apr. 19, 2024","May 1, 2024","Aug. 21, 2025",https://theijf.org/procurement/w0046_25_047_dnd
Federal,Ammunition,National Defence,GD OTS C,"$3,801,885","Aug. 21, 2024","Aug. 21, 2024","Aug. 21, 2025",https://theijf.org/procurement/w8486_24xa35_001_dnd
Federal,Other business services not elsewhere specified,Women and Gender Equality Canada,Demenagement SLBL,"$17,246","Aug. 12, 2024","Aug. 21, 2023","Aug. 20, 2025",https://theijf.org/procurement/p2400119_wage
Federal,R&M - Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canadian Radio-television and Telecommunications Commission,EATON INDUSTRIES (CANADA) COMPANY,"$21,556","Aug. 21, 2024","Aug. 21, 2024","Aug. 20, 2025",https://theijf.org/procurement/8061234_crtc
Federal,Other vehicles,National Defence,Nabsa Tech inc.,"$36,097","Aug. 19, 2024","Aug. 19, 2024","Aug. 19, 2025",https://theijf.org/procurement/w8476_246866_001_sv_dnd
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Health Canada,HIGHWAY THREE SOLUTIONS (2013) LTD.,"$324,406","Aug. 19, 2024","Aug. 19, 2024","Aug. 18, 2025",https://theijf.org/procurement/ht21846361_hc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,AllSeeing Corp.,"$88,140","Aug. 19, 2024","Aug. 19, 2024","Aug. 18, 2025",https://theijf.org/procurement/w6369_22_x059_a_dnd
Federal,Information technology and telecommunications consultants,Natural Sciences and Engineering Research Council of Canada,COFOMO INC,"$553,519","Aug. 18, 2023","Aug. 18, 2023","Aug. 17, 2025",https://theijf.org/procurement/3000407_nserc
Federal,Information technology and telecommunications consultants,National Defence,nEW Technologies Inc.,"$1,758,278","Aug. 18, 2022","Aug. 18, 2022","Aug. 17, 2025",https://theijf.org/procurement/w6369_22_x039_dnd
Federal,Information technology and telecommunications consultants,Social Sciences and Humanities Research Council of Canada,COFOMO INC,"$553,519","Aug. 18, 2023","Aug. 18, 2023","Aug. 17, 2025",https://theijf.org/procurement/3000407_sshrc
Federal,ELECTRONIC SUBSCRIPTIONS AND ELECTRONIC PUBLICATIONS,Transport Canada,ACCURIS,"$17,829","Aug. 17, 2024","Aug. 17, 2024","Aug. 16, 2025",https://theijf.org/procurement/t8563_24_1005_tc
Federal,Other machinery and parts,Fisheries and Oceans Canada,AYVA EDUCATIONAL SOLUTIONS,"$71,708","Aug. 16, 2024","Aug. 16, 2024","Aug. 15, 2025",https://theijf.org/procurement/4500071684_dfo
Federal,Temporary help services,National Defence,Labopur Tek Personnel Services Ltd.,"$104,763","Sep. 9, 2024","Sep. 16, 2024","Aug. 15, 2025",https://theijf.org/procurement/s4999338_2_dnd
Federal,No name provided,Fisheries and Oceans Canada,EXAIL,,"Sep. 11, 2024","Sep. 11, 2024","Aug. 15, 2025",https://theijf.org/procurement/f16250146_dfo
Federal,Temporary help services,National Defence,MaxSys Staffing & Consulting lnc,"$52,343","Sep. 4, 2024","Sep. 16, 2024","Aug. 15, 2025",https://theijf.org/procurement/s4999338_dnd
Federal,Ammunition,National Defence,Leo-Pisces Services Group Inc.,"$185,772","Aug. 13, 2024","Aug. 13, 2024","Aug. 14, 2025",https://theijf.org/procurement/w8486_249648_001_ae_dnd
Federal,Client Software,Health Canada,AUTOMATION ANYWHERE,"$32,062","Aug. 19, 2024","Jul. 15, 2024","Aug. 14, 2025",https://theijf.org/procurement/r24164411_hc
Federal,Info Technology and Telecomm Consultants,Health Canada,MELTWATER NEWS CANADA INC.,"$76,416","Aug. 15, 2024","Aug. 15, 2024","Aug. 14, 2025",https://theijf.org/procurement/4500472196_hc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,"Amazon Web Services, Inc.","$95,485","Aug. 14, 2024","Aug. 14, 2024","Aug. 13, 2025",https://theijf.org/procurement/so_37574_dnd
Federal,Residential buildings,National Defence,ETKA Construction Inc.,"$427,777","Aug. 21, 2024","Aug. 21, 2024","Aug. 13, 2025",https://theijf.org/procurement/hazpa33_83127_cn_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,IceFire Studios Corp.,"$18,080","Jul. 10, 2024","Aug. 13, 2024","Aug. 12, 2025",https://theijf.org/procurement/k000030593_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Keystone Technologies,"$10,984","May 23, 2024","Aug. 13, 2024","Aug. 12, 2025",https://theijf.org/procurement/w0100_4502755499_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,FISHER SCIENTIFIC,"$173,278","Aug. 12, 2024","Aug. 12, 2024","Aug. 11, 2025",https://theijf.org/procurement/ht22634003_hc
Federal,Road motor vehicles Parts,National Defence,Rheinmetall Canada (RhCan),"$810,029","Dec. 5, 2023","Dec. 5, 2023","Aug. 11, 2025",https://theijf.org/procurement/w8486_4502681813_dnd
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,MEUNIER BERNARD,"$50,000","Aug. 12, 2024","Aug. 12, 2024","Aug. 11, 2025",https://theijf.org/procurement/21166_25_4828678_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,REGINALD LAURENT,"$39,910","Aug. 12, 2024","Aug. 12, 2024","Aug. 11, 2025",https://theijf.org/procurement/21166_25_4812452_csc
Federal,Application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,SHI CANADA ULC,"$26,440","Aug. 11, 2024","Aug. 11, 2024","Aug. 10, 2025",https://theijf.org/procurement/80007520_ec
Federal,Other professional services not elsewhere specified,National Defence,Gemtec Consulting Engineers and Scientists Limited,"$1,816,801","Aug. 11, 2023","Aug. 11, 2023","Aug. 10, 2025",https://theijf.org/procurement/ml002439_80899_4502663443_dnd
Federal,Other transfer payments outside Canada to or on behalf of international organizations and foreign countries,National Defence,Softchoice Corporation,"$56,115","Aug. 14, 2024","Aug. 14, 2024","Aug. 10, 2025",https://theijf.org/procurement/w8484_250717_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Office of the Auditor General of Canada,Advanced Chippewa Technologies Inc.,"$22,212","Aug. 1, 2024","Aug. 10, 2024","Aug. 9, 2025",https://theijf.org/procurement/p2500117_oag
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,GLOBAL LIFE SCIENCES SOLUTIONS,"$132,920","Jul. 8, 2024","Jul. 8, 2024","Aug. 8, 2025",https://theijf.org/procurement/6d06335222_phac
Federal,Data and database access services,Environment and Climate Change Canada,THE D&B COMPANIES OF CANADA LTD,"$40,233","Aug. 9, 2024","Aug. 9, 2024","Aug. 8, 2025",https://theijf.org/procurement/3000786349_ec
Federal,Information technology and telecommunications consultants,National Defence,Altis Recruitment & Technology Inc,"$296,939","Aug. 14, 2024","Sep. 9, 2024","Aug. 8, 2025",https://theijf.org/procurement/s5060649_dnd
Federal,Engineering consultants-Other,National Defence,AECOM Canada Ltd.,"$497,732","Aug. 23, 2024","Aug. 23, 2024","Aug. 8, 2025",https://theijf.org/procurement/kn82858_dnd
Federal,Data and database access services,Environment and Climate Change Canada,"SKILLSOFT CANADA, LTD","$24,892","Jul. 12, 2024","Aug. 9, 2024","Aug. 8, 2025",https://theijf.org/procurement/3000785919_ec
Federal,Engineering consultants-Construction,National Defence,Jp2g Consultants Inc,"$16,414","Jun. 20, 2024","Jun. 20, 2024","Aug. 7, 2025",https://theijf.org/procurement/pa25602_82690_kn_dnd
Federal,Other equipment and Parts,National Defence,Simex Defence Inc.,"$59,792","Aug. 7, 2024","Aug. 7, 2024","Aug. 7, 2025",https://theijf.org/procurement/w8486_259688_003_sv_dnd
Federal,Road motor vehicles Parts,National Defence,Unisource Technology Inc.,"$12,221","Aug. 7, 2024","Aug. 7, 2024","Aug. 7, 2025",https://theijf.org/procurement/w8486_259688_001_sv_dnd
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,HM AERO INC,"$207,355","Aug. 8, 2023","Aug. 8, 2023","Aug. 7, 2025",https://theijf.org/procurement/t8080_220475_tc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,MAWSON WILLIAM,"$36,699","Aug. 7, 2024","Aug. 7, 2024","Aug. 6, 2025",https://theijf.org/procurement/21801_25_4833997_csc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Next Technology Systems Inc,"$1,918,096","Aug. 12, 2020","Aug. 12, 2020","Aug. 6, 2025",https://theijf.org/procurement/w6369_200191_dnd
Federal,COMPUTER SERVICES,Department of Justice Canada,CDW CANADA INC.,"$19,506","Aug. 6, 2024","Aug. 6, 2024","Aug. 5, 2025",https://theijf.org/procurement/ssc2433966_jus
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Health Canada,ATLASSIAN PTY LTD,"$20,301","Aug. 6, 2024","Aug. 6, 2024","Aug. 5, 2025",https://theijf.org/procurement/4500472023_hc
Federal,Road motor vehicles Parts,National Defence,Digital reveiver technology inc,"$388,170","Jul. 8, 2024","Aug. 1, 2024","Aug. 4, 2025",https://theijf.org/procurement/w8474_24_ms15_dnd
