region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other equipment ,Health Canada,SIEMENS HEALTHCARE LIMITED,"$60,153","Sep. 8, 2020","Sep. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500414815_hc
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,GRAYBRIDGE MALKAM,"$90,277","Sep. 8, 2020","Oct. 13, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500414831_isc
Federal,Scientific consultants ,Public Health Agency of Canada,UNIVERSITY OF VICTORIA,"$40,000","Sep. 8, 2020","Sep. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500414870_phac
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,ARCADIS CANADA INC.,"$68,172","Sep. 8, 2020","Sep. 8, 2020","Dec. 31, 2020",https://theijf.org/procurement/4500414914_aandc
Federal,Teachers and instructors on contract,National Defence,TGATS,"$367,432","Sep. 8, 2020","Sep. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502140030_dnd
Federal,Other machinery and parts,National Defence,FASTENAL CANADA LTD,"$42,524","Sep. 8, 2020","Sep. 8, 2020","Oct. 10, 2020",https://theijf.org/procurement/4502140782_dnd
Federal,Ferrous metals,National Defence,Fort Glass inc,"$14,667","Sep. 8, 2020","Sep. 8, 2020","Oct. 6, 2020",https://theijf.org/procurement/4502141501_dnd
Federal,Institutional buildings,National Defence,Nordic Clean Air Ltd,"$59,638","Sep. 8, 2020","Sep. 8, 2020","Sep. 17, 2020",https://theijf.org/procurement/4502141536_dnd
Federal,Industrial buildings,National Defence,CARVERY'S CONSTRUCTION LTD,"$44,837","Sep. 8, 2020","Sep. 8, 2020","Jan. 26, 2021",https://theijf.org/procurement/4502141606_dnd
Federal,Sewer and water,National Defence,American Process Group Ltd.,"$1,082,229","Sep. 8, 2020","Sep. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502141669_dnd
Federal,Engineering consultants-Construction,National Defence,East Central Painting & Coating Services Inc.,"$23,093","Sep. 8, 2020","Sep. 8, 2020","Nov. 30, 2020",https://theijf.org/procurement/4502141681_dnd
Federal,Industrial buildings,National Defence,Q-Drilling & Remediation Inc,"$57,500","Sep. 8, 2020","Sep. 8, 2020","Jan. 7, 2021",https://theijf.org/procurement/4502141696_dnd
Federal,Industrial buildings,National Defence,Ivan's Audio-Visual,"$53,477","Sep. 8, 2020","Sep. 8, 2020","Oct. 22, 2020",https://theijf.org/procurement/4502141781_dnd
Federal,Industrial buildings,National Defence,Ivan's Audio-Visual,"$41,018","Sep. 8, 2020","Sep. 8, 2020","Nov. 24, 2020",https://theijf.org/procurement/4502141785_dnd
Federal,Industrial buildings,National Defence,BLACK & MACDONALD,"$46,642","Sep. 8, 2020","Sep. 8, 2020","Oct. 23, 2020",https://theijf.org/procurement/4502141787_dnd
Federal,Engineering consultants-Other,National Defence,Tsuu T'ina Contracting General Partners Inc,"$32,117","Sep. 8, 2020","Sep. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502141861_dnd
Federal,Wood and articles of wood,National Defence,C.A. Reiche and Sons Ltd,"$11,165","Sep. 8, 2020","Sep. 8, 2020","Sep. 25, 2020",https://theijf.org/procurement/4502141863_dnd
Federal,Waste disposal,National Defence,APEX Environmental Services Inc.,"$15,255","Sep. 8, 2020","Sep. 8, 2020","Sep. 30, 2020",https://theijf.org/procurement/4502141887_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,interSPACE Resource Group,"$22,093","Sep. 8, 2020","Sep. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502141910_dnd
Federal,Heavy fuel oil,National Defence,Petrovalue Products Canada Inc.,"$36,196","Sep. 8, 2020","Sep. 8, 2020","Sep. 21, 2020",https://theijf.org/procurement/4502141998_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Stantec Consulting Ltd,"$38,575","Sep. 8, 2020","Sep. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502142346_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,XEROX CANADA LTD,"$15,303","Sep. 8, 2020","Sep. 8, 2020","Mar. 23, 2023",https://theijf.org/procurement/4502142352_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$22,396","Sep. 8, 2020","Sep. 8, 2020","Sep. 14, 2020",https://theijf.org/procurement/4502144702_dnd
Federal,Rental of Aircraft,Parks Canada,Custom Helicopters Ltd.,"$10,395","Sep. 8, 2020","Sep. 8, 2020","Sep. 30, 2020",https://theijf.org/procurement/45430478_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Clean Air Services Inc,"$13,020","Sep. 8, 2020","Sep. 8, 2020","Sep. 30, 2020",https://theijf.org/procurement/45431543_pc
Federal,Rental of Aircraft,Parks Canada,Custom Helicopters Ltd.,"$13,860","Sep. 8, 2020","Sep. 8, 2020","Sep. 30, 2020",https://theijf.org/procurement/45431558_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Amanda Sheedy,"$19,210","Sep. 8, 2020","Sep. 8, 2020","Jan. 15, 2021",https://theijf.org/procurement/45431570_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Conservation Management Pty Ltd,"$21,000","Sep. 8, 2020","Sep. 8, 2020","Jan. 15, 2021",https://theijf.org/procurement/45431572_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Jim Pattison Industries Ltd,"$207,693","Sep. 8, 2020","Sep. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/45431576_pc
Federal,Advertising Services,Parks Canada,ATR BAS-ST-LAURENT,"$10,382","Sep. 8, 2020","Sep. 8, 2020","Nov. 30, 2020",https://theijf.org/procurement/45431587_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,9087-5469 Quebec Inc,"$12,561","Sep. 8, 2020","Sep. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/45431589_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,9087-5469 Quebec Inc,"$21,730","Sep. 8, 2020","Sep. 8, 2020","Sep. 30, 2020",https://theijf.org/procurement/45431590_pc
Federal,Computer Services (includes IT solutions / deliverables as well as IT Managed Services),Canada Border Services Agency,JANE'S GROUP UK LIMITED,"$172,145","Sep. 8, 2020","Sep. 8, 2020","Aug. 31, 2021",https://theijf.org/procurement/4741933742_cbsa
Federal,Management consulting,Federal Economic Development Agency for Southern Ontario,RYERSON UNIVERSITY,"$83,330","Sep. 8, 2020","Sep. 8, 2020","Nov. 18, 2020",https://theijf.org/procurement/5030002_feddevontario
Federal,Translation services,"Innovation, Science and Economic Development Canada",GEOLITHUM,"$39,996","Sep. 8, 2020","Sep. 8, 2020","Mar. 31, 2023",https://theijf.org/procurement/5030004_ic
Federal,Communications professional services,Indigenous Services Canada,PRESS NEWS LIMITED O/A CANADIAN,"$52,594","Sep. 8, 2020","Sep. 8, 2020","Sep. 7, 2021",https://theijf.org/procurement/5a09503033_isc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"ESCALANTE, GINNY","$30,000","Sep. 8, 2020","Sep. 8, 2020","Sep. 7, 2022",https://theijf.org/procurement/6031737_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"SINGH, INDERJIT","$25,000","Sep. 8, 2020","Sep. 8, 2020","Sep. 7, 2022",https://theijf.org/procurement/6031844_irb
Federal,Management consulting,Privy Council Office,Naly Management Consulting,"$33,787","Sep. 8, 2020","Sep. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/6032057_pco
Federal,Other professional services not elsewhere specified,National Film Board,TRIBAL IMAGING INC.,"$13,650","Sep. 8, 2020","Sep. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/6032059_nfb
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,3005526 CANADA INC.,"$65,902","Sep. 8, 2020","Sep. 8, 2020","Jun. 17, 2021",https://theijf.org/procurement/700519868_pwgsc
Federal,Services related to the care and maintenance of contaminated sites,Public Services and Procurement Canada,A B MECHANICAL LIMITED,"$92,330","Sep. 8, 2020","Sep. 8, 2020","Nov. 30, 2020",https://theijf.org/procurement/700530423_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,ATLAS COPCO CANADA INC.,"$28,928","Sep. 8, 2020","Sep. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/700530842_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$17,531","Sep. 8, 2020","Sep. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/700530847_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$171,546","Sep. 8, 2020","Sep. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/700530900_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,École de langues ABCE inc./ ABCE,"$12,606","Sep. 8, 2020","Sep. 8, 2020","Mar. 31, 2022",https://theijf.org/procurement/700530920_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,NORTHERN EAVES TROUGHING &,"$18,726","Sep. 8, 2020","Sep. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/700530944_pwgsc
Federal,Protection services,Public Services and Procurement Canada,LARCO INVESTMENTS LTD.,"$17,099","Sep. 8, 2020","Sep. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/700531774_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,AECOM CANADA LTD.,"$157,398","Sep. 8, 2020","Sep. 8, 2020","Dec. 22, 2020",https://theijf.org/procurement/700532152_pwgsc
Federal,Public relations services,Canadian Space Agency,LE CABINET DE RELATIONS PUBLIQUES NATIONAL INC. / NATIONAL PUBLIC RELATIONS INC.,"$39,896","Sep. 8, 2020","Sep. 8, 2020","Mar. 31, 2025",https://theijf.org/procurement/7015242_csa
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$10,940","Sep. 8, 2020","Sep. 8, 2020","Nov. 13, 2020",https://theijf.org/procurement/7113382_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada","THOMAS & SCHMIDT, INC","$112,322","Sep. 8, 2020","Sep. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/7113469_cic
Federal,Research contracts,"Immigration, Refugees and Citizenship Canada",BRUYÈRE RESEARCH INSTITUTE,"$24,172","Sep. 8, 2020","Sep. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/7113490_cic
Federal,"Heating, air-conditioning and refrigeration equipment",Royal Canadian Mounted Police,M.R.S. CONSTRUCTION LTD.,"$29,696","Sep. 8, 2020","Sep. 8, 2020","Oct. 8, 2020",https://theijf.org/procurement/7245189_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,M. D. CHARLTON CO. LTD.,"$13,330","Sep. 8, 2020","Sep. 8, 2020","Oct. 9, 2020",https://theijf.org/procurement/7245195_rcmp
Federal,Engineering consultants-Construction,National Defence,Stantec Consulting Ltd,"$45,298","Sep. 8, 2020","Sep. 8, 2020","Mar. 5, 2021",https://theijf.org/procurement/73254kn_dnd
Federal,Other professional services not elsewhere specifie,Global Affairs Canada,Altis Professional Resources,"$221,227","Sep. 8, 2020","Sep. 8, 2020","Aug. 9, 2021",https://theijf.org/procurement/7422289_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Insitu Services Linguistiques,"$19,800","Sep. 8, 2020","Sep. 8, 2020","Dec. 2, 2020",https://theijf.org/procurement/7422290_dfatd
Federal,Management consulting,Global Affairs Canada,Altis Human Resources,"$39,908","Sep. 8, 2020","Sep. 8, 2020","Dec. 30, 2021",https://theijf.org/procurement/7422445_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Knowledge Circle,"$158,040","Sep. 8, 2020","Sep. 8, 2020","Feb. 23, 2022",https://theijf.org/procurement/7422449_dfatd
Federal,Temporary help services,Global Affairs Canada,Excel Human Resources,"$36,137","Sep. 8, 2020","Sep. 8, 2020","Jan. 31, 2021",https://theijf.org/procurement/7422748_dfatd
Federal,Management consulting,Global Affairs Canada,Circum Network Inc.,"$18,000","Sep. 8, 2020","Sep. 8, 2020","Nov. 6, 2020",https://theijf.org/procurement/7422768_dfatd
Federal,Management consulting,Global Affairs Canada,Global Advantage Consulting,"$39,550","Sep. 8, 2020","Sep. 8, 2020","Oct. 30, 2020",https://theijf.org/procurement/7422780_dfatd
Federal,Management consulting,Global Affairs Canada,Pricewaterhouse Coopers LLP,"$78,988","Sep. 8, 2020","Sep. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/7422782_dfatd
Federal,Residential buildings,Global Affairs Canada,Electro Saudi Services Ltd.,"$85,165","Sep. 8, 2020","Sep. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/7422899_dfatd
Federal,Management consulting,Global Affairs Canada,Jolanta Widenka,"$10,013","Sep. 8, 2020","Sep. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/7422901_dfatd
Federal,Temporary help services,Global Affairs Canada,SANDWIDI AMINATA,"$16,200","Sep. 8, 2020","Sep. 8, 2020","Nov. 28, 2020",https://theijf.org/procurement/7422902_dfatd
Federal,Data and database access services,Global Affairs Canada,Cision Group Limited,"$10,569","Sep. 8, 2020","Sep. 8, 2020","Aug. 31, 2021",https://theijf.org/procurement/7422905_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Chambers Workplace Solutions Inc.,"$9,117","Sep. 8, 2020","Sep. 8, 2020","Oct. 13, 2020",https://theijf.org/procurement/7422922_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals,Environment and Climate Change Canada,NORTHERN MICRO INC,"$49,027","Sep. 8, 2020","Sep. 8, 2020","Oct. 12, 2020",https://theijf.org/procurement/80003373_ec
Federal,Advertising services,National Film Board,FACEBOOK INC,"$12,180","Sep. 8, 2020","Sep. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/8046562_nfb
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",National Film Board,SOFTCHOICE CORPORATION,"$30,850","Sep. 8, 2020","Sep. 8, 2020","Apr. 1, 2021",https://theijf.org/procurement/8046566_nfb
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",NRNS INCORPORATED,"$246,984","Sep. 8, 2020","Sep. 8, 2020","Apr. 19, 2022",https://theijf.org/procurement/8509331_ic
Federal,Other engineering works,National Research Council Canada,HANSLER INDUSTRIES LTD.,"$10,893","Sep. 8, 2020","Sep. 8, 2020","Jun. 30, 2021",https://theijf.org/procurement/956270_nrc
Federal,Other engineering works,National Research Council Canada,SIEMENS ENERGY CANADA LIMITED,"$82,226","Sep. 8, 2020","Sep. 8, 2020","Sep. 21, 2020",https://theijf.org/procurement/956280_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,BASCON CONTROL TECHNOLOGIES INC.,"$137,559","Sep. 8, 2020","Sep. 8, 2020","Aug. 31, 2023",https://theijf.org/procurement/956292_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,GOSS GILROY INC.,"$101,813","Sep. 8, 2020","Sep. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/956300_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,MICHAEL PETRESCU-COMNENE,"$11,018","Sep. 8, 2020","Sep. 8, 2020","Nov. 2, 2020",https://theijf.org/procurement/956303_nrc
Federal,Transportation of things not elsewhere specified,National Research Council Canada,ABI/AMEUBLEMENT BUREAU INTERIEUR,"$10,923","Sep. 8, 2020","Sep. 8, 2020","Sep. 15, 2020",https://theijf.org/procurement/956313_nrc
Federal,Laboratories,National Research Council Canada,PRECISION FENCING,"$10,005","Sep. 8, 2020","Sep. 8, 2020","Oct. 31, 2020",https://theijf.org/procurement/956325_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada","AMAZON WEB SERVICES, INC.","$1,412,500","Sep. 8, 2020","Sep. 8, 2020","Mar. 31, 2022",https://theijf.org/procurement/9600388_ic
Federal,"Meat, fish and their preparations",National Defence,6771581 CANADA INC.*,"$10,762","Sep. 8, 2020","Sep. 11, 2020","Sep. 11, 2020",https://theijf.org/procurement/cj0106202100561_dnd
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$183,201","Sep. 8, 2020","Sep. 8, 2020","Mar. 31, 2023",https://theijf.org/procurement/eb12210583_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,XL ELECTRIC LIMITED,"$140,645","Sep. 8, 2020","Sep. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/eb14410762_pwgsc
Federal,Engineering Services not Elsewhere Specified,Public Services and Procurement Canada,Golder Associates Ltd.,"$775,208","Jun. 10, 2022","Sep. 8, 2020","Mar. 31, 2023",https://theijf.org/procurement/eh99021759_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,Taligent Consulting Inc.,"$675,888","Oct. 11, 2022","Sep. 8, 2020","Apr. 1, 2023",https://theijf.org/procurement/ep75010699_pwgsc
Federal,Scientific consultants,Fisheries and Oceans Canada,PACIFICUS BIOLOGICAL SERVICES LTD.,"$17,640","Sep. 8, 2020","Sep. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1054_200079_dfo
Federal,Scientific services,Fisheries and Oceans Canada,KA:'YU:'K'T'H'/CHE:K:TLES7ET'H' NATION,"$50,290","Sep. 8, 2020","Sep. 8, 2020","Mar. 30, 2021",https://theijf.org/procurement/f1054_200090_dfo
Federal,Engineering services not elsewhere specified (specify),Fisheries and Oceans Canada,WILLIAM TOOGOOD,"$17,325","Sep. 8, 2020","Sep. 8, 2020","Dec. 1, 2020",https://theijf.org/procurement/f1700_204195_dfo
