region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Rental of motor and other vehicles,Public Services and Procurement Canada,MILLCREEK ENVIRONMENTAL SERVICES,"$97,750","Oct. 21, 2020","Oct. 21, 2020","May 31, 2021",https://theijf.org/procurement/700538714_pwgsc
Federal,Other professional services not elsewhere specified,National Film Board,LES PRODUCTIONS MUSIQUE TACITE INC.,$0,"Dec. 18, 2020","Dec. 18, 2020","May 31, 2021",https://theijf.org/procurement/6033362_nfb
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,SINTRA INC.,"$22,851","May 1, 2021","May 1, 2021","May 31, 2021",https://theijf.org/procurement/45435485_pc
Federal,Printing Services,Parks Canada,Advocate Printing & Publishing Co L,"$20,217","May 25, 2021","May 25, 2021","May 31, 2021",https://theijf.org/procurement/45439113_pc
Federal,Other professional services not elsewhere specified,National Film Board,LES EDITIONS MUSICALES LE ROBERT,"$34,044","Dec. 18, 2020","Dec. 18, 2020","May 31, 2021",https://theijf.org/procurement/6033403_nfb
Federal,Miscellaneous Manufactured Articles,Parks Canada,3DS THREE DIMENSIONAL SERVICES INC.,"$24,939","Feb. 24, 2021","Feb. 24, 2021","May 31, 2021",https://theijf.org/procurement/45436188_pc
Federal,Other buildings,National Defence,Carlson Mechanical,"$55,855","Mar. 15, 2021","Mar. 15, 2021","May 31, 2021",https://theijf.org/procurement/6862_4502200912_dnd
Federal,Transportation of Things not Elsewhere Specified,Parks Canada,David Nuluk,"$11,666","Apr. 23, 2021","Apr. 23, 2021","May 31, 2021",https://theijf.org/procurement/45439200_pc
Federal,Transportation of Things not Elsewhere Specified,Parks Canada,Christopher Kringayark,"$11,666","Apr. 23, 2021","Apr. 23, 2021","May 31, 2021",https://theijf.org/procurement/45439205_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Jim Pattison Industries Ltd,"$54,984","Feb. 4, 2021","Feb. 4, 2021","May 31, 2021",https://theijf.org/procurement/45435515_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,1888775 ONTARIO INC.,"$17,027","May 26, 2021","May 26, 2021","May 31, 2021",https://theijf.org/procurement/45439257_pc
Federal,Membership fees,Office of the Superintendent of Financial Institutions Canada,C. D. HOWE INSTITUTE,"$15,000","May 11, 2020","Jun. 1, 2020","May 31, 2021",https://theijf.org/procurement/6030730_osfi
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Courts Administration Service,AVI-SPL,"$14,973","Apr. 13, 2021","Apr. 13, 2021","May 31, 2021",https://theijf.org/procurement/5x001_21_0110_cas
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Courts Administration Service,CDW Canada,"$22,495","Apr. 21, 2021","Apr. 21, 2021","May 31, 2021",https://theijf.org/procurement/5x001_21_0111_cas
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,LARRY RANSOM,"$10,608","Oct. 1, 2020","Oct. 1, 2020","May 31, 2021",https://theijf.org/procurement/700533560_pwgsc
Federal,"Medical supplies, etc",Public Health Agency of Canada,MICRONOSTYX INC.,"$4,241,653","Jun. 11, 2020","Jun. 11, 2020","May 31, 2021",https://theijf.org/procurement/6d0630sw11_phac
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,CAMILLE STUBBERT,"$19,546","Oct. 1, 2020","Oct. 1, 2020","May 31, 2021",https://theijf.org/procurement/700533672_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,7792395 CANADA INC.,"$39,720","Dec. 17, 2020","Dec. 17, 2020","May 31, 2021",https://theijf.org/procurement/700548354_pwgsc
Federal,Road motor vehicles                               ,Canada Revenue Agency,FCA Canada Inc.,"$56,757","Dec. 29, 2020","Dec. 29, 2020","May 31, 2021",https://theijf.org/procurement/4612656177_cra
Federal,Translation services ,Library and Archives Canada,UBIQUS OTTAWA (SOCIETE GAMMA),"$22,365","Mar. 23, 2021","Apr. 1, 2021","May 31, 2021",https://theijf.org/procurement/5z120_22_7457_lac
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,3130274 MANITOBA LTD,"$13,440","Oct. 2, 2020","Oct. 2, 2020","May 31, 2021",https://theijf.org/procurement/45432279_pc
Federal,Other engineering works,Public Services and Procurement Canada,SANTANA CONTRACTING LIMITED,"$23,017","Mar. 1, 2021","Mar. 1, 2021","May 31, 2021",https://theijf.org/procurement/700565184_pwgsc
Federal,Other buildings,Public Services and Procurement Canada,STÉPHANE ETHIER,"$62,673","Dec. 7, 2020","Dec. 21, 2020","May 31, 2021",https://theijf.org/procurement/700548745_pwgsc
Federal,Other professional services not elsewhere specified,National Film Board,THE ARQUIVES: CANADA’S LGBTQ2+ ARCH,"$12,713","Mar. 8, 2021","Mar. 8, 2021","May 31, 2021",https://theijf.org/procurement/6034350_nfb
Federal,Wood and Articles of Wood,Parks Canada,Ennadai Woodworks Inc,"$79,256","Feb. 18, 2021","Apr. 1, 2021","May 31, 2021",https://theijf.org/procurement/45436017_pc
Federal,Other professional services not elsewhere specified,Financial Consumer Agency of Canada,ENVIRONICS RESEARCH GROUP,"$77,222","Feb. 11, 2021","Feb. 11, 2021","May 31, 2021",https://theijf.org/procurement/5r00201617_fcac
Federal,Information technology and telecommunications consultants,Courts Administration Service,Conoscenti Technologies Inc.,"$29,663","Feb. 16, 2021","Feb. 16, 2021","May 31, 2021",https://theijf.org/procurement/5x001_20_0947_cas
Federal,Rental of Aircraft,Parks Canada,Arrow Helicopters Inc.,"$29,610","May 14, 2021","May 14, 2021","May 31, 2021",https://theijf.org/procurement/45438881_pc
Federal,Application software (including COTS) and application development and delivery software,Public Services and Procurement Canada,MICROSOFT CANADA INC.,"$14,374","Jul. 22, 2020","Jul. 22, 2020","May 31, 2021",https://theijf.org/procurement/700523858_pwgsc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,ITM Instruments Inc,"$12,240","Feb. 11, 2021","Feb. 11, 2021","May 31, 2021",https://theijf.org/procurement/45435771_pc
Federal,Temporary help services,Public Services and Procurement Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$21,499","Feb. 24, 2021","Feb. 24, 2021","May 31, 2021",https://theijf.org/procurement/700564036_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Grain Commission,"AGILENT TECHNOLOGIES CANADA, INC.","$41,111","Apr. 1, 2021","Apr. 1, 2021","May 31, 2021",https://theijf.org/procurement/5k03200677_cgc
Federal,Road motor vehicles                               ,Canada Revenue Agency,FCA Canada Inc.,"$61,105","Dec. 24, 2020","Dec. 24, 2020","May 31, 2021",https://theijf.org/procurement/4661835612_cra
Federal,Road motor vehicles                               ,Canada Revenue Agency,FCA Canada Inc.,"$56,762","Dec. 29, 2020","Dec. 29, 2020","May 31, 2021",https://theijf.org/procurement/4697056176_cra
Federal,Miscellaneous Manufactured Articles,Parks Canada,Jim Pattison Industries Ltd,"$37,542","Jan. 28, 2021","Jan. 28, 2021","May 31, 2021",https://theijf.org/procurement/45435307_pc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Library and Archives Canada,NISHA TECHNOLOGIES INC,"$33,780","Jan. 15, 2021","Dec. 22, 2020","May 31, 2021",https://theijf.org/procurement/5z011_21_0140_lac
Federal,Scientific Services,Parks Canada,lakeshore helicopters ltd,"$44,654","May 21, 2021","May 21, 2021","May 31, 2021",https://theijf.org/procurement/45439102_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,G. TACKABERRY AND SONS,"$35,709","Sep. 2, 2020","Sep. 28, 2020","May 31, 2021",https://theijf.org/procurement/45431481_pc
Federal,Voice Communications Services (Includes Analog and/or Digital Voice Communication Services),Parks Canada,Interior Communications Ltd,"$37,800","Jun. 12, 2020","Jun. 12, 2020","May 31, 2021",https://theijf.org/procurement/45429490_pc
Federal,"Salt, sulphur, ores, earth and stone",Public Services and Procurement Canada,ARTHUR YVON GENERAL CONTRACTOR,"$36,515","Feb. 1, 2021","Feb. 1, 2021","May 31, 2021",https://theijf.org/procurement/700569887_pwgsc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,Peak Project Management Inc,"$10,007","Apr. 27, 2021","Apr. 27, 2021","May 31, 2021",https://theijf.org/procurement/45438307_pc
Federal,Horticultural Products,Parks Canada,PINENEEDLE FARMS INC.,"$24,976","Apr. 29, 2021","Apr. 29, 2021","May 31, 2021",https://theijf.org/procurement/45438406_pc
Federal,Ferrous Metals,Parks Canada,WESCO INDUSTRIES LTD.,"$13,962","Apr. 29, 2021","Apr. 29, 2021","May 31, 2021",https://theijf.org/procurement/45438424_pc
Federal,Other Business Services not Elsewhere Specified,Parks Canada,EXCAVATIONS R.M.G. INC,"$23,173","Nov. 5, 2020","Nov. 5, 2020","May 31, 2021",https://theijf.org/procurement/45438520_pc
Federal,Engineering Consultants - Other,Parks Canada,EastPoint Engineering Limited,"$106,510","Nov. 20, 2020","Nov. 20, 2020","May 31, 2021",https://theijf.org/procurement/45433649_pc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,IRON BEAR EQUIPMENT INC.,"$10,395","May 4, 2021","May 4, 2021","May 31, 2021",https://theijf.org/procurement/45438555_pc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,MACPHEE METALS INC.,"$14,375","Sep. 1, 2020","Sep. 1, 2020","May 31, 2021",https://theijf.org/procurement/700513752_pwgsc
Federal,Architectural Services,Parks Canada,Wood Canada limited/Wood Canada Lim,"$142,934","Mar. 23, 2020","Mar. 23, 2020","May 31, 2021",https://theijf.org/procurement/45427681_pc
Federal,Other Non-residential Buildings,Parks Canada,2220742 ONTARIO LTD.,"$548,597","Mar. 25, 2021","Mar. 25, 2021","May 31, 2021",https://theijf.org/procurement/45437309_pc
Federal,Other professional services not elsewhere specified,Privy Council Office,Performance Support Services Inc.,"$27,120","Apr. 8, 2021","Apr. 8, 2021","May 31, 2021",https://theijf.org/procurement/6034804_pco
Federal,Research Contracts,Canadian Heritage,PRA Inc.,"$31,075","Apr. 8, 2021","Apr. 8, 2021","May 31, 2021",https://theijf.org/procurement/45437686_pch
Federal,Other Vehicles,Parks Canada,Bombardier Recreational Products In,"$14,770","Feb. 24, 2020","Feb. 24, 2020","May 31, 2021",https://theijf.org/procurement/45426665_pc
Federal,Rental of Aircraft,Parks Canada,CANADIAN HELICOPTERS LTD.,"$26,167","Apr. 8, 2021","Apr. 8, 2021","May 31, 2021",https://theijf.org/procurement/45437693_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,TRAFX RESEARCH LTD.,"$14,472","Apr. 8, 2021","Apr. 8, 2021","May 31, 2021",https://theijf.org/procurement/45437700_pc
Federal,Miscellaneous Chemical Products,Parks Canada,SOUTH WEST TERMINAL LTD,"$14,540","Mar. 10, 2021","Mar. 10, 2021","May 31, 2021",https://theijf.org/procurement/45436643_pc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,SAARCON INC.,"$44,591","Apr. 30, 2020","Apr. 30, 2020","May 31, 2021",https://theijf.org/procurement/700476494_pwgsc
Federal,Other Professional Services Not Elsewhere Specified,Department of Finance Canada,P1 Consulting Inc.,"$16,950","Nov. 25, 2020","Dec. 1, 2020","May 31, 2021",https://theijf.org/procurement/6032992_fin
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,Dynamic Personnel Consultants,"$14,953","Jan. 11, 2021","Jan. 11, 2021","May 31, 2021",https://theijf.org/procurement/45434646_pch
Federal,Translation services ,Library and Archives Canada,UBIQUS OTTAWA (SOCIETE GAMMA),"$22,365","Mar. 23, 2021","Apr. 1, 2021","May 31, 2021",https://theijf.org/procurement/5z120_22_7458_lac
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$44,840","May 14, 2020","May 14, 2020","May 31, 2021",https://theijf.org/procurement/700513386_pwgsc
Federal,Other Engineering Works,Parks Canada,DesignPoint Engineering & Surveying,"$20,056","Jan. 11, 2021","Jan. 11, 2021","May 31, 2021",https://theijf.org/procurement/45434752_pc
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,ENVIRONICS RESEARCH GROUP,"$75,650","Aug. 26, 2020","Aug. 26, 2020","May 31, 2021",https://theijf.org/procurement/5901720005_osfi
Federal,Rental-Other,Public Services and Procurement Canada,407 ETR CONCESSION COMPANY LIMITED,"$20,340","Jun. 1, 2020","Jun. 1, 2020","May 31, 2021",https://theijf.org/procurement/700508583_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,THE REGIONAL GROUP OF COMPANIES,"$58,218","Mar. 23, 2020","Mar. 23, 2020","May 31, 2021",https://theijf.org/procurement/700508636_pwgsc
Federal,Management Consulting,Canadian Heritage,Workplace Safety & Prevention,"$35,313","Dec. 14, 2020","Dec. 14, 2020","May 31, 2021",https://theijf.org/procurement/45433778_pch
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Library and Archives Canada,ORACLE CANADA ULC,"$129,611","May 22, 2020","Jun. 1, 2020","May 31, 2021",https://theijf.org/procurement/5z011_21_0026_lac
Federal,0859 OTHER BUSINESS SERVICES,Veterans Affairs Canada,ENVIRONICS RESEARCH GROUP,"$129,958","Oct. 20, 2020","Oct. 20, 2020","May 31, 2021",https://theijf.org/procurement/51019_20_1019_vac
Federal,0859 OTHER BUSINESS SERVICES,Veterans Affairs Canada,EKOS RESEARCH ASSOICATES INC.,"$49,737","Oct. 21, 2020","Oct. 21, 2020","May 31, 2021",https://theijf.org/procurement/51019_20_1018_vac
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$63,982","Nov. 10, 2020","Nov. 10, 2020","May 31, 2021",https://theijf.org/procurement/45433296_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$47,451","Nov. 10, 2020","Nov. 10, 2020","May 31, 2021",https://theijf.org/procurement/45433295_pc
Federal,Translation services ,Library and Archives Canada,EDGARD INC.,"$24,490","Mar. 23, 2021","Apr. 1, 2021","May 31, 2021",https://theijf.org/procurement/5z120_22_7454_lac
Federal,Management consulting,"Innovation, Science and Economic Development Canada",TRIANGLE STRATEGIES CONSULTING LTD,"$37,375","May 1, 2020","May 1, 2020","May 31, 2021",https://theijf.org/procurement/5029904_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Library and Archives Canada,FREEBALANCE INC.,"$103,399","Mar. 9, 2020","Jun. 1, 2020","May 31, 2021",https://theijf.org/procurement/5z011_21_0011_lac
Federal,Research Contracts,Canadian Heritage,THE GOVERNING COUNCIL OF THE UNIVER,"$28,744","Mar. 8, 2021","Mar. 8, 2021","May 31, 2021",https://theijf.org/procurement/45436583_pch
Federal,Management consulting,"Innovation, Science and Economic Development Canada",ROYAL CANADIAN INSTITUTE,"$25,000","Apr. 13, 2021","Apr. 13, 2021","May 31, 2021",https://theijf.org/procurement/5030290_ic
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,DUSTIN FRUSON,"$36,225","Dec. 8, 2020","Dec. 8, 2020","May 31, 2021",https://theijf.org/procurement/45434068_pc
Federal,Membership fees,Office of the Superintendent of Financial Institutions Canada,CONFERENCE BOARD OF CANADA,"$15,803","Jun. 12, 2020","Jun. 12, 2020","May 31, 2021",https://theijf.org/procurement/6031118_osfi
Federal,Accounting and Audit Services,Parks Canada,QMR Staffing Solutions Inc.,"$39,092","Jan. 11, 2021","Jan. 11, 2021","May 31, 2021",https://theijf.org/procurement/45434432_pc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,KANIYASIHK CULTURE CAMPS INC.,"$17,246","Feb. 6, 2020","Feb. 6, 2020","May 31, 2021",https://theijf.org/procurement/700498285_pwgsc
Federal,Interpretation services,Courts Administration Service,LMB Interpretation Systems Services Inc.,"$35,166","Mar. 5, 2021","Apr. 7, 2021","May 31, 2021",https://theijf.org/procurement/5x001_21_0027_cas
Federal,Information technology and telecommunications consultants,Courts Administration Service,Thomas & Schmidt Inc.,"$157,042","Jul. 29, 2020","Sep. 30, 2020","May 31, 2021",https://theijf.org/procurement/5x001_20_0051_cas
Federal,Communications Research Services,Department of Finance Canada,Pollara Inc.,"$33,302","Nov. 6, 2020","Nov. 6, 2020","May 31, 2021",https://theijf.org/procurement/6074200895_fin
Federal,Publishing services,Courts Administration Service,Irwin Law Inc.,"$18,944","Sep. 1, 2020","Sep. 1, 2020","May 31, 2021",https://theijf.org/procurement/5x001_20_0088_cas
Federal,Publishing services,Courts Administration Service,Université de Montreal,"$18,944","Aug. 13, 2020","Aug. 13, 2020","May 31, 2021",https://theijf.org/procurement/5x001_20_0089_cas
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,FAST FORWARD FRENCH INC.,"$14,147","Apr. 20, 2020","Apr. 20, 2020","May 31, 2021",https://theijf.org/procurement/p000014434_ssc
