region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Business services not Elsewhere Specified,National Defence,W.S. Nicholls Western Construction Ltd.,"$995,888","Nov. 19, 2021","Nov. 19, 2021","Apr. 28, 2022",https://theijf.org/procurement/cx180701_cn73146_dnd
Federal,Contracted Building Cleanings,Public Services and Procurement Canada,Arctic Chalet Ltd.,"$24,150","Nov. 19, 2021","Nov. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/ew0_220341_pwgsc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,GLOBE P.O.S SYSTEMS INC.,"$634,902","Nov. 19, 2021","Nov. 19, 2021","Feb. 7, 2022",https://theijf.org/procurement/g929229637_esdc
Federal,Data and database access services,Employment and Social Development Canada,GARTNER CANADA CO,"$530,663","Nov. 19, 2021","Nov. 22, 2021","Apr. 15, 2022",https://theijf.org/procurement/g929229713_esdc
Federal,Residential buildings,National Defence,Kostiw Construction Ltd,"$387,402","Nov. 19, 2021","Nov. 19, 2021","Nov. 19, 2023",https://theijf.org/procurement/hawwg51_75529_dnd
Federal,Communications Research Services,Health Canada,IPSOS-REID CORPORATION,"$68,294","Nov. 19, 2021","Nov. 19, 2021","Sep. 30, 2022",https://theijf.org/procurement/ht37213780_hc
Federal,Management consulting,Natural Sciences and Engineering Research Council of Canada,The Right Door Consulting &,"$39,550","Nov. 19, 2021","Nov. 19, 2021","Mar. 31, 2023",https://theijf.org/procurement/n22_19273_nserc
Federal,Computer Services (includes IT solutions / deliverables as well as IT Managed Services),Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$47,143","Mar. 30, 2022","Nov. 19, 2021","Mar. 31, 2028",https://theijf.org/procurement/p000029665_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,CDW CANADA INC,"$16,165","Nov. 19, 2021","Nov. 19, 2021","Nov. 18, 2022",https://theijf.org/procurement/p000029780_ssc
Federal,License/Maintenance fees for Application Software (including COTS) & Application Development & Delivery Software,Women and Gender Equality Canada,Zycom Technology Inc.,"$17,079","Nov. 19, 2021","Nov. 19, 2021","Feb. 14, 2022",https://theijf.org/procurement/p2200175_wage
Federal,Training Consultants,Office of the Auditor General of Canada,CALIAN LTD.,"$79,897","Nov. 19, 2021","Nov. 22, 2021","Feb. 7, 2022",https://theijf.org/procurement/p2200252_oag
Federal,Accounting and Audit services,Office of the Auditor General of Canada,PERFORMANCE PLUS GROUP,"$18,363","Nov. 19, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200254_oag
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,FCA Canada Inc,"$112,453","Nov. 19, 2021","Nov. 19, 2021","May 19, 2022",https://theijf.org/procurement/pw_21_011547_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Spirit Personnel Inc,"$54,244","Nov. 19, 2021","Nov. 24, 2021","Oct. 25, 2022",https://theijf.org/procurement/s3643976_dnd
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,MARY R. BROOKS,"$40,000","Nov. 19, 2021","Nov. 19, 2021","Mar. 21, 2022",https://theijf.org/procurement/t8080_210400_tc
Federal,Gasoline,National Defence,PARKLAND CORPORATION / os Columbia Fuels,"$16,179","Nov. 19, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0103_4502346362_dnd
Federal,Gasoline,National Defence,PARKLAND CORPORATION / os Columbia Fuels,"$34,610","Nov. 19, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0103_4502346567_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CDW Canada,"$47,452","Nov. 19, 2021","Nov. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0103_4502344337_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,GEORGIAN COLLEGE,"$12,075","Nov. 19, 2021","Nov. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0106_21s032_dnd
Federal,"Rental of communications/networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Rock Network Inc.,"$1,858,769","Nov. 19, 2021","Nov. 19, 2021","May 9, 2025",https://theijf.org/procurement/w0106_21w607_qcl_001_dnd
Federal,Tools and implements,National Defence,Accurate Shelving 1770979 Ontario Inc.,"$119,725","Nov. 19, 2021","Nov. 19, 2021","Mar. 30, 2022",https://theijf.org/procurement/w0107_22_mb03_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro Inc,"$20,773","Nov. 19, 2021","Nov. 19, 2021","Nov. 19, 2021",https://theijf.org/procurement/w0107_4502305023_dnd
Federal,Gasoline,National Defence,Suncor Energy Products,"$12,457","Nov. 19, 2021","Nov. 19, 2021","Dec. 1, 2021",https://theijf.org/procurement/w0117_21_jl045_dnd
Federal,Road motor vehicles-Military,National Defence,Techno Feu,"$17,193","Nov. 19, 2021","Nov. 19, 2021","Dec. 31, 2021",https://theijf.org/procurement/w0138_4502346211_dnd
Federal,Other equipment and Parts,National Defence,Anixter Canada Inc.,"$12,730","Nov. 19, 2021","Nov. 19, 2021","Dec. 1, 2021",https://theijf.org/procurement/w0142_4502345975_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Commercial G.P.,"$34,387","Nov. 19, 2021","Dec. 3, 2021","Dec. 3, 2021",https://theijf.org/procurement/w307b22a026_dnd
Federal,Heavy fuel oil,National Defence,IRVING OIL COMMERCIAL G.P.,"$83,028","Nov. 19, 2021","Nov. 20, 2021","Nov. 20, 2021",https://theijf.org/procurement/w307b22g031_dnd
Federal,Waste disposal,National Defence,Terrapure Environmental,"$20,118","Nov. 19, 2021","Nov. 23, 2021","Dec. 1, 2021",https://theijf.org/procurement/w3554_4502346214_dnd
Federal,Ferrous metals,National Defence,RUSSELL METALS INC,"$13,639","Nov. 19, 2021","Nov. 19, 2021","Dec. 23, 2021",https://theijf.org/procurement/w355b_4502345983_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Global Industrial Canada,"$16,887","Nov. 19, 2021","Nov. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/w3915_4502344905_dnd
Federal,Temporary help services,National Defence,Altis Human Resources,"$27,260","Nov. 19, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6431_4502346405_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Transport Alain Giroux & Fils,"$50,624","Nov. 19, 2021","Nov. 22, 2021","Nov. 22, 2021",https://theijf.org/procurement/w6447npcc21_0408_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Brenntag Canada Inc,"$12,220","Nov. 19, 2021","Jan. 20, 2022","Jan. 20, 2022",https://theijf.org/procurement/w6898_4502346345_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Rada Products Canada,"$84,072","Nov. 19, 2021","Nov. 19, 2021","Feb. 18, 2022",https://theijf.org/procurement/w8482_229207_dnd
Federal,Ships and boats Parts,National Defence,UNISOURCE TECHNOLOGY,"$37,030","Nov. 19, 2021","Nov. 19, 2021","Feb. 18, 2022",https://theijf.org/procurement/w8482_229443_001_dmarp4_dnd
Federal,Aircraft parts,National Defence,Kenn Borek Air Ltd,"$45,167","Nov. 19, 2021","Nov. 19, 2021","Dec. 12, 2021",https://theijf.org/procurement/w8485_226776_001_dap4_dnd
Federal,Aircraft parts,National Defence,Simex Defence Inc,"$73,707","Nov. 19, 2021","Nov. 19, 2021","Jan. 10, 2024",https://theijf.org/procurement/w8485_226776_002_dap4_dnd
Federal,Wood and articles of wood,National Defence,Scotia Pallets,"$25,200","Nov. 19, 2021","Nov. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/w8486_4502346322_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$14,660","Nov. 20, 2021","Nov. 20, 2021","Nov. 20, 2021",https://theijf.org/procurement/2106441801_dnd
Federal,Aviation fuel,National Defence,World Fuel Services,"$21,393","Nov. 20, 2021","Nov. 20, 2021","Nov. 20, 2021",https://theijf.org/procurement/2106455095_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$57,643","Nov. 20, 2021","Nov. 20, 2021","Nov. 20, 2021",https://theijf.org/procurement/2106466998_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$44,738","Nov. 20, 2021","Nov. 20, 2021","Nov. 20, 2021",https://theijf.org/procurement/2106511825_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$40,142","Nov. 20, 2021","Nov. 20, 2021","Nov. 20, 2021",https://theijf.org/procurement/2106512085_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$94,011","Nov. 20, 2021","Nov. 20, 2021","Nov. 20, 2021",https://theijf.org/procurement/2106512109_dnd
Federal,Scientific services,Natural Resources Canada,J.L. RICHARDS & ASSOCIATES LIMITED,"$11,018","Nov. 20, 2021","Nov. 20, 2021","Nov. 20, 2021",https://theijf.org/procurement/3000736356_nrcan
Federal,Ships and boats,Fisheries and Oceans Canada,ACKLANDS-GRAINGER INC.,"$11,041","Nov. 20, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016552_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,SALTAIR MARINE BARGE SERVICES LTD,"$35,717","Nov. 20, 2021","Nov. 20, 2021","Jan. 17, 2022",https://theijf.org/procurement/4500023300_dfo
Federal,License/Maintenance fees for client softward related to Distributed Computing Environment (DCE),Indigenous Services Canada,ATALASOFT INC,"$13,443","Nov. 20, 2021","Nov. 20, 2021","Nov. 20, 2022",https://theijf.org/procurement/4500431449_isc
Federal,Rental Services,Indigenous Services Canada,2381062 ONTARIO INC,"$13,108","Nov. 20, 2021","Nov. 20, 2021","Dec. 18, 2021",https://theijf.org/procurement/4500432666_isc
Federal,Aviation fuel,National Defence,SUEZ/DYNO,"$51,731","Nov. 20, 2021","Nov. 20, 2021","Jan. 18, 2022",https://theijf.org/procurement/4502345683_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Financial Transactions and Reports Analysis Centre of Canada,RANE (USA),"$30,500","Nov. 20, 2021","Nov. 30, 2021","Nov. 30, 2022",https://theijf.org/procurement/6002220127_fintrac
Federal,Management Consulting,Public Services and Procurement Canada,S. Rayner & Associates Ltd.,"$19,436","Nov. 22, 2021","Nov. 20, 2021","Feb. 16, 2022",https://theijf.org/procurement/700617119_pwgsc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,TESTFORCE SYSTEMS INC.,"$13,778","Nov. 20, 2021","Nov. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/7254326_rcmp
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Excel Human Resources,"$147,351","Nov. 20, 2021","Nov. 20, 2021","Aug. 30, 2022",https://theijf.org/procurement/7435711_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Excel Human Resources,"$52,407","Nov. 20, 2021","Nov. 20, 2021","Aug. 30, 2022",https://theijf.org/procurement/7435712_dfatd
Federal,Online media monitoring service,Transportation Safety Board of Canada,Meltwater News Canada Inc,"$27,459","Nov. 20, 2021","Dec. 9, 2021","Dec. 8, 2022",https://theijf.org/procurement/8050485_tsb
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,BRUKER LTD,"$16,428","Nov. 20, 2021","Nov. 20, 2021","Nov. 12, 2022",https://theijf.org/procurement/982182_nrc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$830,279","Nov. 20, 2021","Nov. 20, 2021","Nov. 19, 2022",https://theijf.org/procurement/p000029771_ssc
Federal,1283 - Workstation Information Technology Equipment,Canadian Institutes of Health Research,DELL CANADA INC,"$27,213","Nov. 22, 2021","Nov. 21, 2021","Nov. 21, 2024",https://theijf.org/procurement/0e174_21_1118_cihr
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,CNIB,"$22,141","Nov. 21, 2021","Nov. 21, 2021","Oct. 31, 2022",https://theijf.org/procurement/2022024860_cra
Federal,Aviation fuel,National Defence,AEG FUELS,"$26,325","Nov. 21, 2021","Nov. 21, 2021","Nov. 21, 2021",https://theijf.org/procurement/2106460654_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$26,866","Nov. 21, 2021","Nov. 21, 2021","Nov. 21, 2021",https://theijf.org/procurement/2106460664_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$54,598","Nov. 21, 2021","Nov. 21, 2021","Nov. 21, 2021",https://theijf.org/procurement/2106466995_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$12,361","Nov. 21, 2021","Nov. 21, 2021","Nov. 21, 2021",https://theijf.org/procurement/2106477145_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$19,217","Nov. 21, 2021","Nov. 21, 2021","Nov. 21, 2021",https://theijf.org/procurement/2106480283_dnd
Federal,Protection services,National Defence,COMMISSIONAIRES,"$12,169","Nov. 21, 2021","Nov. 21, 2021","Dec. 4, 2021",https://theijf.org/procurement/2106497369_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$13,554","Nov. 21, 2021","Nov. 21, 2021","Nov. 21, 2021",https://theijf.org/procurement/2106526331_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$13,544","Nov. 21, 2021","Nov. 21, 2021","Nov. 21, 2021",https://theijf.org/procurement/2106548257_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,AEG Aviation Services,"$13,938","Nov. 21, 2021","Nov. 21, 2021","Nov. 21, 2021",https://theijf.org/procurement/2106590962_dnd
Federal,Other Engineering Installations,Correctional Service of Canada,REIMER BUILDING MOVERS,"$15,538","Nov. 21, 2021","Nov. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t50539_22_3965961_csc
Federal,Other Business services not Elsewhere Specified,National Defence,Barron's Refrigeration & Heating,"$10,017","Nov. 21, 2021","Nov. 21, 2021","Nov. 23, 2021",https://theijf.org/procurement/4366_dnd
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,SERVICES METALLURGIQUES DU QUEBEC,"$72,381","Nov. 29, 2021","Nov. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016688_dfo
Federal,Diesel fuel,National Defence,PARKLAND,"$53,972","Nov. 21, 2021","Nov. 21, 2021","Jan. 4, 2022",https://theijf.org/procurement/4502346624_dnd
Federal,Gasoline,National Defence,PARKLAND,"$20,492","Nov. 21, 2021","Nov. 21, 2021","Jan. 5, 2022",https://theijf.org/procurement/4502346625_dnd
Federal,Miscellaneous Manufactured Articles,Parks Canada,CANADIAN TODS LIMITED,"$13,560","Nov. 21, 2021","Nov. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444029_pc
Federal,Ships and boats,Royal Canadian Mounted Police,CONVERGINT TECHNOLOGIES,"$12,512","Nov. 21, 2021","Nov. 21, 2021","Dec. 31, 2021",https://theijf.org/procurement/7254327_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,AIR TINDI LTD.,"$11,965","Nov. 21, 2021","Nov. 21, 2021","Nov. 21, 2021",https://theijf.org/procurement/7255045_rcmp
Federal,Institutional buildings,National Defence,Frank's Electric,"$457,403","Nov. 21, 2021","Nov. 21, 2021","Aug. 9, 2022",https://theijf.org/procurement/76305_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,AIR LIQUIDE CANADA INC.,"$22,600","Nov. 21, 2021","Nov. 21, 2021","Nov. 24, 2021",https://theijf.org/procurement/982185_nrc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,PHASELOCK SYSTEMS INTERNATIONAL,"$22,591","Nov. 21, 2021","Nov. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8086_212501_tc
Federal,"MEDICAL SUPPLIES, Intruments and Apparatus",Statistics Canada,MJS Biolynx Inc.,"$160,902","Nov. 22, 2021",,"Jan. 31, 2022",https://theijf.org/procurement/000012669_statcan
Federal,COMPUTER SERVICES,Statistics Canada,GARTNER CANADA CO,"$27,131","Nov. 22, 2021",,"Mar. 31, 2022",https://theijf.org/procurement/000012786_statcan
Federal,TRAINING CONSULTANTS,Statistics Canada,QMR Staffing Solutions Incorporated,"$15,899","Dec. 10, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/000012822_statcan
Federal,LEGAL SERVICES,Public Prosecution Service of Canada,ADAM G P STUBBS,"$488,204","Nov. 22, 2021","Nov. 22, 2021","Nov. 17, 2026",https://theijf.org/procurement/149744_ppsc
Federal,Other buildings,National Defence,Balances Insdustrielles (BIM) INC,"$13,222","Nov. 22, 2021","Feb. 7, 2022","Mar. 14, 2022",https://theijf.org/procurement/1500367491_dnd
Federal,Commercial buildings,National Defence,PRO-SAG MÉCANIQUE INC.,"$11,856","Nov. 22, 2021","Feb. 2, 2022","Feb. 4, 2022",https://theijf.org/procurement/1500394274_dnd
Federal,COMPUTER SERVICES,Department of Justice Canada,THOMSON REUTERS,"$191,931","Nov. 22, 2021","Nov. 22, 2021","Sep. 30, 2022",https://theijf.org/procurement/1933510053_jus
