region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,SUDLIQ DEVELOPMENTS LTD,"$1,926,857","Aug. 15, 2022","Aug. 15, 2022","Mar. 31, 2025",https://theijf.org/procurement/ew69922279_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,FORWARD MINING LP,"$5,612,878","Jun. 27, 2023","Jun. 27, 2023","Mar. 31, 2025",https://theijf.org/procurement/ew69923099_pwgsc
Federal,Construction services,Public Services and Procurement Canada,A.G. CLARK HOLDINGS LTD. AND,"$5,045,528","Feb. 27, 2023","Feb. 27, 2023","Mar. 31, 2025",https://theijf.org/procurement/ew03823048_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,ASSOCIATED ENGINEERING ALBERTA LTD,"$151,139","Jul. 31, 2024","Jul. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/ew03850341_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,AECOM CANADA LTD.,"$373,760","Feb. 3, 2023","Feb. 3, 2023","Mar. 31, 2025",https://theijf.org/procurement/ev38531863_pwgsc
Federal,Other Institutional buildings,Public Services and Procurement Canada,CUBE CONSTRUCTION LTD.,"$1,534,941","Jul. 29, 2023","Jul. 29, 2023","Mar. 31, 2025",https://theijf.org/procurement/ew38240136_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MILESTONE ENVIRONMENTAL,"$9,453,911","Oct. 11, 2023","Oct. 11, 2023","Mar. 31, 2025",https://theijf.org/procurement/ez89740776_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MATCON ENVIRONMENTAL LTD.,"$3,439,473","Aug. 6, 2024","Aug. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/ez89741978_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MILESTONE ENVIRONMENTAL,"$1,902,185","Aug. 14, 2024","Aug. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/ez89750196_pwgsc
Federal,Laboratories,Public Services and Procurement Canada,FINLINK CONSTRUCTION LTD,"$640,896","Sep. 29, 2023","Sep. 29, 2023","Mar. 31, 2025",https://theijf.org/procurement/ez89940260_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,IQ BUILDERS LTD.,"$2,355,585","Jun. 30, 2023","Jun. 30, 2023","Mar. 31, 2025",https://theijf.org/procurement/ez89941274_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,GHOTRA EXCAVATING & TRUCKING LTD,"$367,238","Aug. 1, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/ez89950040_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,FINLINK CONSTRUCTION LTD,"$18,458","Jun. 17, 2024","Jun. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/ez89951580_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,WILDSTONE CONSTRUCTION &,"$1,174,608","Apr. 23, 2024","Apr. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/ez89951616_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Indigenous Services Canada,ADVANCED CHIPPEWA TECHNOLOGY,"$115,033","Aug. 1, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/r105839_isc
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable ,Indigenous Services Canada,NORTHERN MICRO,"$52,463","Sep. 6, 2024","Sep. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/r107540_isc
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable ,Indigenous Services Canada,PURESPIRIT SOLUTIONS INC.,"$27,087","Jul. 16, 2024","Jul. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/r107822_isc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Indigenous Services Canada,MARKIDO INC.,"$27,027","Jul. 25, 2024","Jul. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/r108626_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Indigenous Services Canada,CHRISTIE INNOMED INC,"$16,110","Aug. 1, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/r109387_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Indigenous Services Canada,CHRISTIE INNOMED INC,"$81,677","Sep. 24, 2024","Aug. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/r172320_isc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Immigration, Refugees and Citizenship Canada",GRAND & TOY LIMITED,"$91,681","Jun. 19, 2024","Jun. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/req0166043_cic
Federal,Office buildings,Public Services and Procurement Canada,ATWILL-MORIN (ONTARIO) INC.,"$8,721,947","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2025",https://theijf.org/procurement/ep61123182_pwgsc
Federal,Construction services,Public Services and Procurement Canada,MARANT CONSTRUCTION LIMITED,"$1,613,555","Aug. 22, 2023","Aug. 22, 2023","Mar. 31, 2025",https://theijf.org/procurement/ep63532373_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,"ELLISDON CIVIL LTD, CHANT LTD,","$28,500","Aug. 1, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep74741782_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$85,096","Jul. 3, 2024","Jul. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep74741912_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,LALANDE + DOYLE ARCHITECTS INC. /,"$28,948","Jul. 16, 2024","Jul. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep74750208_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,"ELLISDON CIVIL LTD, CHANT LTD,","$22,600","Jul. 15, 2024","Jul. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep75050318_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,ARCHITECTURE EVOQ INC.,"$284,332","Aug. 30, 2021","Aug. 30, 2021","Mar. 31, 2025",https://theijf.org/procurement/ep75120367_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,ARCHITECTURE EVOQ INC.,"$231,379","Aug. 15, 2024","Aug. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep75142130_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,C & L CONSTRUCTION (OTTAWA) LIMITED,"$282,500","Sep. 10, 2024","Sep. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep75150401_pwgsc
Federal,Special industry machinery,Public Services and Procurement Canada,Nabsa Tech Inc.,"$77,269","Jul. 30, 2024","Jul. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep75641576_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,PCL CONSTRUCTORS CANADA INC.,"$7,054,774","May 3, 2021","May 3, 2021","Mar. 31, 2025",https://theijf.org/procurement/ep75912728_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,ELLISDON CORPORATION,"$33,900","Jul. 2, 2024","Jul. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep76142176_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,ELLISDON CORPORATION,"$67,800","Aug. 12, 2024","Aug. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep76550266_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,"DMA, COLE & ASSOCIATES ARCHITECTS I","$161,779","Aug. 30, 2024","Aug. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep78441992_pwgsc
Federal,Construction services,Public Services and Procurement Canada,ELLISDON CORPORATION,"$16,950","Aug. 7, 2024","Aug. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep79050342_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$265,963","Dec. 19, 2023","Dec. 19, 2023","Mar. 31, 2025",https://theijf.org/procurement/ep91340455_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$17,719","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep91340627_pwgsc
Federal,Services related to the assessment of potentially contaminated sites,Public Services and Procurement Canada,WSP CANADA INC,"$171,085","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep91340721_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$252,815","Jun. 20, 2024","Jun. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep91350062_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$74,469","Aug. 29, 2024","Aug. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep91350217_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,"PAGEAU,MOREL & ASSOCIES INC","$79,261","Jul. 30, 2024","Jul. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep9161904_pwgsc
Federal,Construction services,Public Services and Procurement Canada,MCNOLTY MECHANICAL INC.,"$1,869,429","Jun. 1, 2023","Jun. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/ep91640472_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$311,124","Mar. 14, 2024","Mar. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep9164107a_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,JEAN DAOUST CONSTRUCTION INC.,"$5,966,101","Mar. 19, 2024","Mar. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep91641359_pwgsc
Federal,Construction services,Public Services and Procurement Canada,2449214 ONTARIO INC,"$1,130,000","Aug. 9, 2023","Aug. 9, 2023","Mar. 31, 2025",https://theijf.org/procurement/ep91641556_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Nitam Solutions Inc,"$20,071","Aug. 13, 2024","Aug. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep91650194_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$33,422","Aug. 13, 2024","Aug. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep9165019a_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Asokan Business Interiors,"$26,154","Jul. 24, 2024","Jul. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep91650206_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Burovision Ottawa Inc.,"$24,358","Sep. 5, 2024","Sep. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep91650207_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Totem Offisource Inc.,"$50,762","Jul. 24, 2024","Jul. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep9165020a_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Donna Cona Inc.,"$27,925","Jul. 24, 2024","Jul. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep9165020b_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Nitam Solutions Inc,"$73,591","Aug. 27, 2024","Aug. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep9165023a_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Burovision Ottawa Inc.,"$16,047","Jul. 18, 2024","Jul. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep91650251_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$25,000","Jul. 18, 2024","Jul. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep91650252_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Asokan Business Interiors,"$16,712","Aug. 9, 2024","Aug. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep91650391_pwgsc
Federal,Construction services,Public Services and Procurement Canada,MONTEL SMARTSPACE OTTAWA INC.,"$452,486","Sep. 17, 2024","Sep. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep91650536_pwgsc
Federal,Construction services,Public Services and Procurement Canada,PRESTIGE DESIGN AND CONSTRUCTION,"$3,034,739","May 9, 2024","May 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep91651059_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,Robertson Martin Architects Incorpo,"$136,919","Aug. 19, 2024","Aug. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep91651629_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,"PAGEAU,MOREL & ASSOCIES INC","$110,745","Jul. 30, 2024","Jul. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep91651755_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$14,772","Jul. 22, 2024","Jul. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep91651849_pwgsc
Federal,Laboratories,Public Services and Procurement Canada,AINSWORTH INC.,"$2,061,293","Jul. 6, 2022","Jul. 6, 2022","Mar. 31, 2025",https://theijf.org/procurement/ep92221928_pwgsc
Federal,Other Institutional buildings,Public Services and Procurement Canada,Everest Construction Management Ltd,"$5,403,956","Jul. 27, 2022","Jul. 27, 2022","Mar. 31, 2025",https://theijf.org/procurement/ep92222387_pwgsc
Federal,Other Institutional buildings,Public Services and Procurement Canada,ALPHA CONSTRUCTION INC.,"$10,470,500","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2025",https://theijf.org/procurement/ep92230365_pwgsc
Federal,Networking software,Public Services and Procurement Canada,ROGERS COMMUNICATIONS CANADA INC.,"$13,782","Sep. 11, 2024","Sep. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep93850519_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,Robertson Martin Architects Incorpo,"$383,002","Jun. 2, 2022","Jun. 2, 2022","Mar. 31, 2025",https://theijf.org/procurement/ep94122206_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,ALLIANCE ENGINEERING & CONSTRUCTION,"$9,019,983","Feb. 28, 2023","Feb. 28, 2023","Mar. 31, 2025",https://theijf.org/procurement/ep94123053_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,CAVAN CONSTRUCTION LTD.,"$7,497,186","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2025",https://theijf.org/procurement/ep94130072_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$892,717","Aug. 27, 2024","Aug. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep94141287_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,"PAGEAU,MOREL & ASSOCIES INC","$376,144","Aug. 28, 2024","Aug. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep94142060_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,ORACLE CANADA ULC,"$358,171","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep96125060_pwgsc
Federal,Client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,VIDCRUITER INC.,"$694,950","Jul. 11, 2022","Jul. 11, 2022","Mar. 31, 2025",https://theijf.org/procurement/ep969_0486_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MILESTONE ENVIRONMENTAL,"$35,421,386","Oct. 10, 2023","Oct. 10, 2023","Mar. 31, 2025",https://theijf.org/procurement/eq44731955_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,GOODKEY WEEDMARK & ASSOCIATES,"$412,586","Apr. 27, 2022","Apr. 27, 2022","Mar. 31, 2025",https://theijf.org/procurement/eq73430020_pwgsc
Federal,Other Institutional buildings,Public Services and Procurement Canada,SEAWAY CONSTRUCTION & MANAGEMENT IN,"$4,243,581","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2025",https://theijf.org/procurement/eq75412039_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,CIMA CANADA INC.,"$215,242","Aug. 23, 2023","Aug. 23, 2023","Mar. 31, 2025",https://theijf.org/procurement/eq75440857_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,J.L. RICHARDS & ASSOCIATES LIMITED,"$157,500","Aug. 6, 2024","Aug. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/eq75450086_pwgsc
