region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Human Rights Commission,École de langues ABCE inc,"$13,500","Aug. 26, 2021","Sep. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200168_chrc
Federal,"Office furniture and furnishings, including parts",Atlantic Canada Opportunities Agency,Atlantic Business Interiors,"$20,839","Aug. 26, 2021","Aug. 26, 2021","Sep. 15, 2021",https://theijf.org/procurement/p2200228_acoa
Federal,"Office furniture and furnishings, including parts",Atlantic Canada Opportunities Agency,Atlantic Business Interiors,"$21,834","Aug. 26, 2021","Aug. 26, 2021","Sep. 15, 2021",https://theijf.org/procurement/p2200234_acoa
Federal,Transportation of things not elsewhere specified,National Defence,FEDEX,"$15,300","Aug. 26, 2021","Aug. 26, 2021","Sep. 6, 2021",https://theijf.org/procurement/qc21_0169_dnd
Federal,Computer equipment-Client computing domain,Health Canada,DYNABOOK CANADA INC.,"$47,156","Aug. 26, 2021","Aug. 26, 2021","Oct. 26, 2021",https://theijf.org/procurement/r2167583_hc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,CYPHERCOR INC.,"$80,188","Aug. 26, 2021","Aug. 26, 2021","Aug. 25, 2022",https://theijf.org/procurement/ras219421_nrc
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,HYPERTEC SYSTEMS INC,"$26,339","Aug. 26, 2021","Aug. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/ras2197175_jus
Federal,Application software (including COTS) and application development and delivery software,Canadian Food Inspection Agency,CARAHSOFT TECHNOLOGY CORPORATION,"$168,756","Aug. 26, 2021","Aug. 26, 2021","Aug. 26, 2024",https://theijf.org/procurement/ras96264_cfia
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,SOFTCHOICE CORPORATION,"$49,378","Aug. 26, 2021","Aug. 26, 2021","Oct. 9, 2021",https://theijf.org/procurement/s202200668_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$257,878","Aug. 26, 2021","Aug. 26, 2021","Sep. 30, 2021",https://theijf.org/procurement/s202201870_rcmp
Federal,TRAINING CONSULTANTS,Transport Canada,DADDY NSUNDA MAVINGA,"$38,766","Aug. 26, 2021","Aug. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/t5000_210008_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,GITGA’AT FIRST NATION,"$25,000","Aug. 26, 2021","Aug. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/t7005_21_0010_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,GITXAALA NATION,"$24,460","Aug. 26, 2021","Aug. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/t7005_21_0011_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,GRAYBRIDGE MALKAM,"$44,868","Aug. 26, 2021","Aug. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8016_210013_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,MCINTOSH PERRY CONSULTING ENGINEERS LTD,"$44,584","Aug. 26, 2021","Aug. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_200731_tc
Federal,MARINE INSTALLATIONS,Transport Canada,R.F. KING HOLDINGS LTD.,"$12,813","Aug. 26, 2021","Aug. 26, 2021","Sep. 24, 2021",https://theijf.org/procurement/t8080_210221_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,MORR TRANSPORTATION CONSULTING LTD,"$24,962","Aug. 26, 2021","Sep. 1, 2021","Dec. 17, 2021",https://theijf.org/procurement/t8080_210228_tc
Federal,ELECTRONIC SUBSCRIPTIONS AND ELECTRONIC PUBLICATIONS,Transport Canada,IG LLC/DBA SITE INTELLIGENCE GROUP,"$18,788","Aug. 26, 2021","Aug. 26, 2021","Aug. 31, 2022",https://theijf.org/procurement/t8080_210233_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,FREEBALANCE INC.,"$48,446","Aug. 26, 2021","Aug. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8086_212184_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,AVI-SPL,"$90,051","Aug. 26, 2021","Aug. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8086_212259_tc
Federal,OTHER CLOTHING,Transport Canada,COVERGALLS INC,"$21,574","Aug. 26, 2021","Aug. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8518_21_0081_tc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Ivan's Camera (2017) Ltd and Extron Electroncs C/O Ivan's Camera (2017) Ltd,"$25,177","Aug. 26, 2021","Aug. 26, 2021","Jan. 31, 2022",https://theijf.org/procurement/w0100_4502306671_and_w0100_4502301622_dnd
Federal,Tools and implements,National Defence,KERR Controls Ltd.,"$11,814","Aug. 26, 2021","Aug. 26, 2021","Sep. 30, 2021",https://theijf.org/procurement/w2037_22_0058_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,REXEL CANADA ELECTRICAL INC.,"$94,911","Aug. 26, 2021","Aug. 26, 2021","Nov. 30, 2021",https://theijf.org/procurement/w2037_2200253_dnd
Federal,Heavy fuel oil,National Defence,IRVING Oil Commercial G.P.,"$14,629","Aug. 26, 2021","Sep. 27, 2021","Sep. 27, 2021",https://theijf.org/procurement/w307b22g020_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,ADWARE PROMOTIONS INC,"$52,900","Aug. 26, 2021","Aug. 26, 2021","Nov. 30, 2021",https://theijf.org/procurement/w3371_215035_001_cy_dnd
Federal,Other equipment and Parts,National Defence,Lifting Technologies,"$17,174","Aug. 26, 2021","Aug. 26, 2021","Mar. 7, 2022",https://theijf.org/procurement/w3555_4502307226_dnd
Federal,Other machinery and parts,National Defence,Source Atlantic,"$18,155","Aug. 26, 2021","Aug. 26, 2021","Oct. 8, 2021",https://theijf.org/procurement/w355b_4502306670_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Dell Canada Inc.,"$39,447","Aug. 26, 2021","Aug. 26, 2021","Jan. 21, 2022",https://theijf.org/procurement/w4129_22_0014_a_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Ciara Technology,"$16,578","Aug. 26, 2021","Aug. 26, 2021","Sep. 30, 2021",https://theijf.org/procurement/w4129_22_0014_b_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Transport Alain Giroux and Fils Inc.,"$51,520","Aug. 26, 2021","Sep. 22, 2021","Oct. 3, 2021",https://theijf.org/procurement/w6447npcc21_0246_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,LUMEN,"$18,584","Aug. 26, 2021","Aug. 26, 2021","Dec. 31, 2021",https://theijf.org/procurement/w6856_4502306634_dnd
Federal,Conference fees,National Defence,NOVA SCOTIA INTERNATIONAL AIR SHOW,"$16,950","Aug. 26, 2021","Aug. 26, 2021","Oct. 5, 2021",https://theijf.org/procurement/w7714_4502306985_dnd
Federal,Information technology and telecommunications consultants,National Defence,V42 Management Consulting Inc.,"$530,397","Aug. 26, 2021","Sep. 13, 2021","Aug. 12, 2022",https://theijf.org/procurement/w8482_229175_001_mar_dnd
Federal,Other equipment and Parts,National Defence,Unisource Technologies Inc.,"$14,962","Aug. 26, 2021","Aug. 26, 2021","Dec. 16, 2021",https://theijf.org/procurement/w8482_4502305917_dnd
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$13,839","Aug. 27, 2021","Aug. 27, 2021","Aug. 27, 2021",https://theijf.org/procurement/0102mn_yyt00005788_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals) ,Office of the Auditor General of Canada,Northern Micro Inc,"$36,835","Aug. 27, 2021","Sep. 22, 2021","Sep. 22, 2021",https://theijf.org/procurement/1935741_oag
Federal,Consulting Services,Canada Border Services Agency,Deloitte LLP,"$80,174","Aug. 27, 2021","Aug. 31, 2021","Jan. 30, 2022",https://theijf.org/procurement/2022009871_cbsa
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,NUNAVUT SEALINK & SUPPLY INC.,"$315,000","Aug. 27, 2021","Aug. 27, 2021","Oct. 29, 2021",https://theijf.org/procurement/20220434a_nrcan
Federal,Office buildings,National Defence,Schlömer GmbH,"$11,532","Aug. 27, 2021","Aug. 27, 2021","Aug. 27, 2021",https://theijf.org/procurement/20ce66_002_dnd
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$36,430","Aug. 27, 2021","Aug. 27, 2021","Aug. 27, 2021",https://theijf.org/procurement/2106293123_dnd
Federal,Aviation fuel,National Defence,aeg fuels,"$32,231","Aug. 27, 2021","Aug. 27, 2021","Aug. 27, 2021",https://theijf.org/procurement/2106298741_dnd
Federal,Aviation fuel,National Defence,aeg fuels,"$18,493","Aug. 27, 2021","Aug. 27, 2021","Aug. 27, 2021",https://theijf.org/procurement/2106304379_dnd
Federal,Aviation fuel,National Defence,WOODWARD AVAITION,"$12,239","Aug. 27, 2021","Aug. 27, 2021","Aug. 27, 2021",https://theijf.org/procurement/2106306799_dnd
Federal,Aviation fuel,National Defence,aeg fuels,"$13,733","Aug. 27, 2021","Aug. 27, 2021","Aug. 27, 2021",https://theijf.org/procurement/2106308668_dnd
Federal,Aviation fuel,National Defence,aeg fuels,"$13,239","Aug. 27, 2021","Aug. 27, 2021","Aug. 27, 2021",https://theijf.org/procurement/2106308984_dnd
Federal,Aviation fuel,National Defence,World Fuel Services,"$12,968","Aug. 27, 2021","Aug. 27, 2021","Aug. 27, 2021",https://theijf.org/procurement/2106321420_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,425","Aug. 27, 2021","Aug. 27, 2021","Sep. 10, 2021",https://theijf.org/procurement/21201_22_3897315_csc
Federal,Institutional Buildings,Correctional Service of Canada,LES EXTINCTEURS GALLANT J.L.D. INC.,"$14,419","Aug. 27, 2021","Aug. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_21_3555561_7_csc
Federal,Dental Services,Correctional Service of Canada,ROBERT NOLET LEVESQUE DMD INC,"$122,243","Aug. 27, 2021","Aug. 27, 2021","Oct. 31, 2022",https://theijf.org/procurement/21301_22_3787326_csc
Federal,Dental Services,Correctional Service of Canada,PAGEAU MARIE FRANCE DRE,"$122,243","Aug. 27, 2021","Aug. 27, 2021","Oct. 31, 2022",https://theijf.org/procurement/21301_22_3897121_csc
Federal,Gasoline,Correctional Service of Canada,IMPERIAL OIL,"$11,634","Aug. 27, 2021","Aug. 27, 2021","Sep. 10, 2021",https://theijf.org/procurement/21352_22_3897364_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$16,500","Aug. 27, 2021","Aug. 27, 2021","Sep. 10, 2021",https://theijf.org/procurement/21501_22_3897350_csc
Federal,Rental - Other,Correctional Service of Canada,SASKATOON WILDLIFE FEDERATION,"$72,200","Aug. 27, 2021","Aug. 30, 2021","Jul. 31, 2022",https://theijf.org/procurement/21502_22_3882707_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$10,622","Aug. 27, 2021","Aug. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t45039_22_3897214_csc
Federal,0821 - Membership Fees,Canadian Institutes of Health Research,GARTNER CANADA CO,"$83,304","Aug. 27, 2021","Oct. 1, 2021","Sep. 30, 2022",https://theijf.org/procurement/2510_cihr
Federal,Computer Equip Personal/Portable,Canada Border Services Agency,PureSpirit Solutions Inc.,"$663,084","Aug. 27, 2021","Aug. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/2b21366932_cbsa
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,NORTHERN MICRO,"$7,780,092","Aug. 31, 2021","Aug. 27, 2021","Dec. 30, 2021",https://theijf.org/procurement/2bh195844_esdc
Federal,Translation services,Environment and Climate Change Canada,LIONBRIDGE LTD,"$11,500","Aug. 27, 2021","Aug. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731150_ec
Federal,Sewer and water,Natural Resources Canada,ATCO FRONTEC LTD.,"$34,675","Aug. 27, 2021","Sep. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000732359_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,INLAND AIR CHARTERS LTD.,"$10,500","Aug. 27, 2021","Aug. 27, 2021","Oct. 31, 2021",https://theijf.org/procurement/3000732367_ec
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,H3 CREATIVE INC.,"$16,317","Aug. 27, 2021","Aug. 27, 2021","Oct. 8, 2021",https://theijf.org/procurement/3000732370_nrcan
Federal,Scientific services,Environment and Climate Change Canada,FONDATION LES OISELEURS DU QUEBEC INC.,"$18,396","Aug. 27, 2021","Aug. 27, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000732374_ec
Federal,Other engineering works,Environment and Climate Change Canada,BUNRICH TRUCKING LTD,"$37,815","Aug. 27, 2021","Aug. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732378_ec
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,FAST TRACK STAFFING INC.,"$23,109","Aug. 27, 2021","Aug. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732380_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,FRANCAIS FSC FRENCH,"$39,488","Aug. 27, 2021","Aug. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732385_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,VWR INTERNATIONAL CO,"$20,119","Aug. 27, 2021","Aug. 27, 2021","Oct. 31, 2021",https://theijf.org/procurement/3000732387_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,JOHN FALKINGHAM,"$39,848","Aug. 27, 2021","Aug. 27, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000732390_ec
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,MASTERFEEDS INC,"$13,262","Aug. 27, 2021","Aug. 27, 2021","Aug. 30, 2021",https://theijf.org/procurement/3000732396_aafc
Federal,Translation services,Agriculture and Agri-Food Canada,LMB INTERPRETATION SYSTEMS SERVICES,"$16,374","Aug. 27, 2021","Aug. 27, 2021","Aug. 27, 2021",https://theijf.org/procurement/3000734183_aafc
Federal,Residential buildings,National Defence,RANOVA,"$12,032","Aug. 27, 2021","Aug. 27, 2021","Oct. 15, 2021",https://theijf.org/procurement/3591567_1_dnd
Federal,Residential buildings,National Defence,RANOVA,"$11,569","Aug. 27, 2021","Aug. 27, 2021","Oct. 15, 2021",https://theijf.org/procurement/3593477_1_dnd
Federal,Residential buildings,National Defence,Kings Enterprises Ltd,"$16,399","Aug. 27, 2021","Aug. 27, 2021","Oct. 7, 2021",https://theijf.org/procurement/3597035_1_dnd
Federal,Residential buildings,National Defence,Olson Construction And Consulting Services Ltd,"$11,428","Aug. 27, 2021","Aug. 27, 2021","Oct. 25, 2021",https://theijf.org/procurement/3597071_1_dnd
Federal,Residential buildings,National Defence,OLSON CONSTRUCTION AND CONSULTING SERVICES LTD.,"$11,384","Aug. 27, 2021","Aug. 27, 2021","Oct. 15, 2021",https://theijf.org/procurement/3597071_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$14,341","Aug. 27, 2021","Aug. 27, 2021","Nov. 9, 2021",https://theijf.org/procurement/3597083_1_dnd
Federal,Residential buildings,National Defence,nur const,"$16,842","Aug. 27, 2021","Aug. 27, 2021","Sep. 1, 2021",https://theijf.org/procurement/3597114_1_dnd
Federal,Informatics technology services,Privy Council Office,ADRM Technology Consulting Group,"$39,957","Aug. 27, 2021","Aug. 27, 2021","Nov. 30, 2021",https://theijf.org/procurement/4002957_pco
Federal,Communications professional services,Fisheries and Oceans Canada,CHATTERHIGH COMMUNICATIONS INC,"$18,645","Aug. 27, 2021","Aug. 27, 2021","Feb. 28, 2022",https://theijf.org/procurement/4500010362_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY HEART'S CONTENT,"$28,750","Aug. 27, 2021","Sep. 3, 2021","Dec. 30, 2021",https://theijf.org/procurement/4500010666_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$69,515","Aug. 27, 2021","Aug. 27, 2021","Aug. 28, 2021",https://theijf.org/procurement/4500010707_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,WESTERN PETROLEUM,"$264,540","Aug. 27, 2021","Aug. 27, 2021","Aug. 27, 2021",https://theijf.org/procurement/4500010710_dfo
Federal,Temporary help services,Fisheries and Oceans Canada,INSTREAM FISHERIES RESEARCH INC,"$10,494","Aug. 27, 2021","Aug. 27, 2021","Dec. 1, 2021",https://theijf.org/procurement/4500010723_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$63,346","Aug. 27, 2021","Aug. 27, 2021","Aug. 27, 2021",https://theijf.org/procurement/4500010768_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$42,997","Aug. 27, 2021","Aug. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500010770_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,PORT OF ARGENTIA INC,"$37,950","Aug. 27, 2021","Aug. 27, 2021","Aug. 27, 2021",https://theijf.org/procurement/4500010771_dfo
Federal,Scientific services,Fisheries and Oceans Canada,VUNTUT GWITCHIN GOVERNMENT,"$10,255","Aug. 27, 2021","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500010772_dfo
