region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other professional services not elsewhere specified,The National Battlefields Commission,CONCEPTION ALAIN GAGNE INC.,"$24,610","Nov. 2, 2023","Nov. 2, 2023","Jan. 31, 2024",https://theijf.org/procurement/p2400112_nbc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related,Women and Gender Equality Canada,Softchoice Corporation,"$99,052","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400210_wage
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,NUIX USG INC,"$47,085","Nov. 2, 2023","Nov. 2, 2023","Nov. 9, 2023",https://theijf.org/procurement/s202401069_rcmp
Federal,Accounting and Audit Services,Canadian Heritage,Orbis Consulting Inc,"$17,577","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/t211712023_pch
Federal,Commercial Buildings,Parks Canada,TK Elevator (Canada) Limited,"$17,471","Nov. 2, 2023","Nov. 2, 2023","Nov. 30, 2023",https://theijf.org/procurement/t231602002_pc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,CIRCA F.N. OFFICE INTERIORS LTD,"$14,858","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/t7043_23_0033_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,CIRCA F.N. OFFICE INTERIORS LTD,"$13,514","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/t7043_23_0034_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,CIRCA F.N. OFFICE INTERIORS LTD,"$21,158","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/t7043_23_0035_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,GLOBAL UPHOLSTERY CO. INC.,"$16,019","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/t7043_23_0036_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,CHASE OFFICE INTERIORS INC,"$12,898","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/t7043_23_0037_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,PINKCAREERS LIMITED,"$36,160","Nov. 2, 2023","Feb. 1, 2024","Oct. 31, 2024",https://theijf.org/procurement/t8080_230344_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,NORTHERN MICRO INC,"$426,402","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233270_tc
Federal,"IMAGE/VIDEO COMMUNICATIONS EQUIPMENT (INCLUDES TELEPRESENCE/VIDEO CONFERENCING EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,INTERACTIVE AUDIO VISUAL INC.,"$35,878","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233477_tc
Federal,"IMAGE/VIDEO COMMUNICATIONS EQUIPMENT (INCLUDES TELEPRESENCE/VIDEO CONFERENCING EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,AVI-SPL,"$32,640","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233478_tc
Federal,SCIENTIFIC SERVICES,Transport Canada,PMG TECHNOLOGIES INC.,"$179,062","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8127_230031_tc
Federal,OTHER CLOTHING,Transport Canada,MY SAFETY CO INC,"$12,293","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8518_23_0140_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,WESCAM INC,"$27,873","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8563_230017_tc
Federal,CONFERENCE FEES,Transport Canada,NORMAND MICHAUD,"$10,486","Nov. 2, 2023","Nov. 2, 2023","Dec. 31, 2023",https://theijf.org/procurement/t8680_230193_tc
Federal,Waste disposal,National Defence,Miller Waste Systems inc,"$23,516","Nov. 2, 2023","Nov. 2, 2023","Nov. 30, 2023",https://theijf.org/procurement/w0100ac025_dnd
Federal,Heavy fuel oil,National Defence,Coastal Mountain Fuels,"$15,268","Nov. 2, 2023","Nov. 9, 2023","Dec. 29, 2023",https://theijf.org/procurement/w0103_4502666475_dnd
Federal,Waste disposal,National Defence,GFL ENVIRONMENTAL INC.,"$78,246","Nov. 2, 2023","Nov. 2, 2023","Dec. 21, 2023",https://theijf.org/procurement/w0103_4502666331_dnd
Federal,Rental-Other,National Defence,Olympic Dust Control,"$86,445","Nov. 2, 2023","Nov. 3, 2023","Oct. 31, 2024",https://theijf.org/procurement/w0113_23cs20_dnd
Federal,Aviation fuel,National Defence,Petrovalie Products Canada,"$55,150","Nov. 2, 2023","Nov. 2, 2023","Nov. 10, 2023",https://theijf.org/procurement/w0117_23_lf199_dnd
Federal,Other professional services not elsewhere specified,National Defence,Tenaquip Limited,"$99,600","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0121_24_jp16_dnd
Federal,Other equipment and Parts,National Defence,GRAY ELECTRIQUES INC,"$1,045,528","Nov. 2, 2023","Nov. 2, 2023","Dec. 29, 2023",https://theijf.org/procurement/w0130_4502665995_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Solutions GTR Inc,"$17,667","Nov. 2, 2023","Nov. 2, 2023","Dec. 15, 2023",https://theijf.org/procurement/w0133_4502666213_dnd
Federal,Diesel fuel,National Defence,Parkland Coropration,"$14,715","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0134_4502666416_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies Inc.,"$19,662","Nov. 2, 2023","Nov. 2, 2023","Nov. 21, 2023",https://theijf.org/procurement/w13cf_4502665701_dnd
Federal,Miscellaneous manufactured articles,National Defence,Cartocanada Inc.,"$56,926","Nov. 2, 2023","Nov. 2, 2023","Dec. 31, 2023",https://theijf.org/procurement/w1786_235252_001_qd_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,HEZAGON MANUFACTURING INTELLIGENCE,"$55,328","Nov. 2, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/w2683_23rb009_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Motorola Solutions Limited,"$140,335","Nov. 2, 2023","Nov. 2, 2023","Mar. 28, 2024",https://theijf.org/procurement/w3332_4502665989_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Motorola Solutions Limited,"$2,998,083","Nov. 2, 2023","Nov. 20, 2023","Mar. 28, 2024",https://theijf.org/procurement/w3332_45026666059_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,MILL SUPPLY LTD,"$19,975","Nov. 2, 2023","Nov. 2, 2023","Nov. 16, 2023",https://theijf.org/procurement/w355b_4502665895_dnd
Federal,Ferrous metals,National Defence,Russel Metals,"$11,629","Nov. 2, 2023","Nov. 2, 2023","Nov. 30, 2023",https://theijf.org/procurement/w355b4t021_4502666031_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,FRANKLIN EMPIRE INC,"$12,832","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502666118_dnd
Federal,Other equipment and Parts,National Defence,Paladin Technologies,"$17,771","Nov. 2, 2023","Nov. 2, 2023","Nov. 23, 2023",https://theijf.org/procurement/w6888_4502666178_dnd
Federal,Commercial buildings,National Defence,Ansell's Refrigeration & Heating,"$13,545","Nov. 2, 2023","Nov. 3, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6895_4502666072_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,S.C.A. LTD,"$68,657","Nov. 2, 2023","Nov. 11, 2023","Nov. 11, 2023",https://theijf.org/procurement/w690624016_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,FISHER SCIENTIFIC COMPANY,"$24,359","Nov. 2, 2023","Nov. 2, 2023","Nov. 30, 2023",https://theijf.org/procurement/w7702_4502664068_dnd
Federal,Other equipment and Parts,National Defence,Simex Defence INC,"$59,377","Nov. 2, 2023","Nov. 6, 2023","Mar. 28, 2024",https://theijf.org/procurement/w8482_241727_005_dmarp5_dnd
Federal,Miscellaneous manufactured articles,National Defence,DIBBLEE INDUSTRIES,"$54,284","Nov. 2, 2023","Nov. 2, 2023","Dec. 1, 2023",https://theijf.org/procurement/w8482_241733_005_mp4_dnd
Federal,Aircraft parts,National Defence,Miltex Solutions Canada Inc.,"$48,755","Nov. 2, 2023","Nov. 2, 2023","Mar. 29, 2024",https://theijf.org/procurement/w8485_247641_001_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,I-House Solutions Inc.,"$35,096","Nov. 2, 2023","Nov. 2, 2023","Nov. 1, 2024",https://theijf.org/procurement/w8486_249338_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,CARRIERES QUEBEC INC.,"$13,078","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502665841_dnd
Federal,PURCHASE OF INFORMATICS EQUIPMENT,Statistics Canada,Northern Micro Inc.,"$11,237","Nov. 3, 2023",,"Nov. 30, 2023",https://theijf.org/procurement/000013799_statcan
Federal,Training consultants,National Research Council Canada,ALLIANCE FRANCAISE DE TORONTO,"$10,170","Nov. 3, 2023","Nov. 3, 2023","Nov. 13, 2023",https://theijf.org/procurement/1012154_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,DATA PHYSICS CORPORATION,"$20,029","Nov. 3, 2023","Nov. 3, 2023","Feb. 23, 2024",https://theijf.org/procurement/1012158_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Research Council Canada,EDWARDS VACUUM INC,"$15,487","Nov. 3, 2023","Nov. 3, 2023","Nov. 30, 2023",https://theijf.org/procurement/1012160_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,SEPOR INC.,"$23,093","Nov. 3, 2023","Nov. 3, 2023","Jan. 10, 2024",https://theijf.org/procurement/1012174_nrc
Federal,"Electric lighting, distribution and control equipment",National Research Council Canada,GRAY ELECTRIC INC.,"$10,088","Nov. 3, 2023","Nov. 3, 2023","Nov. 15, 2023",https://theijf.org/procurement/1012175_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TECSCAN SYSTEMS INC.,"$27,346","Nov. 3, 2023","Nov. 3, 2023","Nov. 14, 2023",https://theijf.org/procurement/1012182_nrc
Federal,Training consultants,National Research Council Canada,ALGONQUIN COLLEGE,"$12,571","Nov. 3, 2023","Nov. 3, 2023","Nov. 16, 2023",https://theijf.org/procurement/1012189_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,TOXYSCAN TECHNOLOGIE INC.,"$19,258","Nov. 3, 2023","Nov. 3, 2023","Nov. 29, 2028",https://theijf.org/procurement/1012190_nrc
Federal,Scientific services,National Research Council Canada,RED RIVER COLLEGE POLYTECHNIC,"$14,522","Nov. 3, 2023","Nov. 3, 2023","Feb. 29, 2024",https://theijf.org/procurement/1012195_nrc
Federal,"OFFICE FURNITURE & FURNISHINGS, INCLUDING PARTS",Department of Justice Canada,ADVANCED BUSINESS INTERIORS,"$10,854","Nov. 3, 2023","Nov. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/1936432841_jus
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,ROLLANTECH INC.,"$2,246,093","Nov. 3, 2023","Nov. 3, 2023","Mar. 31, 2025",https://theijf.org/procurement/20230529a_aafc
Federal,Training consultants,Canada Revenue Agency,Alliance Francaise of Edmonton,"$39,000","Nov. 3, 2023","Jan. 8, 2024","Jun. 21, 2024",https://theijf.org/procurement/2024024306_cra
Federal,Image/Video communications equipment,Canada Border Services Agency,Convergint Technologies LTD,"$147,294","Nov. 3, 2023","Nov. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024024422_cbsa
Federal,"Office furniture and furnishings, including parts",Canada Border Services Agency,Teknion Limited,"$21,522","Nov. 3, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024024591_cbsa
Federal,Engineering services not elsewhere specified,Agriculture and Agri-Food Canada,DGH ENGINEERING LTD.,"$109,496","Nov. 3, 2023","Nov. 3, 2023","Mar. 31, 2026",https://theijf.org/procurement/20240554a_aafc
Federal,Aviation fuel,National Defence,AEG FUEL,"$46,407","Nov. 3, 2023","Nov. 3, 2023","Nov. 3, 2023",https://theijf.org/procurement/2107773177_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$39,180","Nov. 3, 2023","Nov. 3, 2023","Nov. 3, 2023",https://theijf.org/procurement/2107773211_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$28,917","Nov. 3, 2023","Nov. 3, 2023","Nov. 3, 2023",https://theijf.org/procurement/2107773237_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$10,478","Nov. 3, 2023","Nov. 3, 2023","Nov. 3, 2023",https://theijf.org/procurement/2107773253_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$44,486","Nov. 3, 2023","Nov. 3, 2023","Nov. 3, 2023",https://theijf.org/procurement/2107773306_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$60,172","Nov. 3, 2023","Nov. 3, 2023","Nov. 3, 2023",https://theijf.org/procurement/2107773321_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$30,658","Nov. 3, 2023","Nov. 3, 2023","Nov. 3, 2023",https://theijf.org/procurement/2107773331_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$16,065","Nov. 3, 2023","Nov. 3, 2023","Nov. 3, 2023",https://theijf.org/procurement/2107773344_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$17,605","Nov. 3, 2023","Nov. 3, 2023","Nov. 3, 2023",https://theijf.org/procurement/2107773358_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$26,583","Nov. 3, 2023","Nov. 3, 2023","Nov. 3, 2023",https://theijf.org/procurement/2107773391_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$72,945","Nov. 3, 2023","Nov. 3, 2023","Nov. 3, 2023",https://theijf.org/procurement/2107773414_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$10,775","Nov. 3, 2023","Nov. 3, 2023","Nov. 3, 2023",https://theijf.org/procurement/2107773592_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$74,682","Nov. 3, 2023","Nov. 3, 2023","Nov. 3, 2023",https://theijf.org/procurement/2107773722_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$30,975","Nov. 3, 2023","Nov. 3, 2023","Nov. 3, 2023",https://theijf.org/procurement/2107774084_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$16,977","Nov. 3, 2023","Nov. 3, 2023","Nov. 3, 2023",https://theijf.org/procurement/2107774136_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$14,528","Nov. 3, 2023","Nov. 3, 2023","Nov. 3, 2023",https://theijf.org/procurement/2107774142_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$72,945","Nov. 3, 2023","Nov. 3, 2023","Nov. 3, 2023",https://theijf.org/procurement/2107774154_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$33,507","Nov. 3, 2023","Nov. 3, 2023","Nov. 3, 2023",https://theijf.org/procurement/2107774162_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$20,663","Nov. 3, 2023","Nov. 3, 2023","Nov. 3, 2023",https://theijf.org/procurement/2107790338_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$12,363","Nov. 3, 2023","Nov. 3, 2023","Nov. 3, 2023",https://theijf.org/procurement/2107790348_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$25,255","Nov. 3, 2023","Nov. 3, 2023","Nov. 3, 2023",https://theijf.org/procurement/2107790361_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$43,500","Nov. 3, 2023","Nov. 3, 2023","Nov. 3, 2023",https://theijf.org/procurement/2107817763_dnd
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Correctional Service of Canada,KONICA MINOLTA BUSINESS SOLUTIONS CANADA LTD,"$20,828","Nov. 3, 2023","Nov. 3, 2023","Nov. 3, 2024",https://theijf.org/procurement/21118_24_4565399_csc
Federal,Training Consultants,Correctional Service of Canada,ASHNA CHRISTAL COACHING AND TRAINING SERVICES,"$10,170","Nov. 3, 2023","Nov. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/21180_24_4573464_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$82,331","Nov. 3, 2023","Nov. 3, 2023","Nov. 24, 2023",https://theijf.org/procurement/21201_24_4578868_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,KONICA MINOLTA BUSINESS SOLUTIONS CANADA LTD,"$13,998","Nov. 3, 2023","Jan. 1, 2024","Dec. 31, 2028",https://theijf.org/procurement/21321_24_4568850_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,KONICA MINOLTA BUSINESS SOLUTIONS CANADA LTD,"$10,653","Nov. 3, 2023","Dec. 1, 2023","Nov. 30, 2028",https://theijf.org/procurement/21341_24_4568748_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,KONICA MINOLTA BUSINESS SOLUTIONS CANADA LTD,"$10,003","Nov. 3, 2023","Jan. 1, 2024","Dec. 31, 2028",https://theijf.org/procurement/21341_24_4568757_csc
