region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Data and database access services,Royal Canadian Mounted Police,S&P GLOBAL CANADA CORP.,"$247,165","Jun. 7, 2021","Jun. 7, 2021","Mar. 24, 2025",https://theijf.org/procurement/m759420022_rcmp
Federal,Purchase of training packages and courses,Employment and Social Development Canada,AMAZON WEB SERVICES CANADA  INC,"$37,427","Mar. 26, 2024","Mar. 25, 2024","Mar. 24, 2025",https://theijf.org/procurement/2bscs26121_esdc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,STONEWORKS TECHNOLOGY INC,"$4,999,974","Mar. 25, 2024","Mar. 25, 2024","Mar. 24, 2025",https://theijf.org/procurement/w8474_248522_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Privy Council Office,CDW CDA INC,"$21,936","Jan. 31, 2024","Jan. 31, 2024","Mar. 24, 2025",https://theijf.org/procurement/8059162_pco
Federal,Data and database access services,Department of Finance Canada,Moody's Analytics Inc.,"$21,351","Mar. 22, 2024","Mar. 25, 2024","Mar. 24, 2025",https://theijf.org/procurement/8059747a_fin
Federal,Data and database access services,Department of Finance Canada,REFINITIV Canada Holdings Ltd.,"$33,895","Mar. 25, 2024","Mar. 25, 2024","Mar. 24, 2025",https://theijf.org/procurement/8059755_fin
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,Softchoice Corporation,"$17,412","Mar. 25, 2024","Mar. 25, 2024","Mar. 24, 2025",https://theijf.org/procurement/p000058418_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Privy Council Office,Advanced Chippewa Technologies Inc.,"$136,362","Mar. 25, 2024","Mar. 25, 2024","Mar. 24, 2025",https://theijf.org/procurement/s20232529_pco
Federal,Processing machinery,National Research Council Canada,"ASML US, LLC","$27,709","Mar. 27, 2024","Mar. 27, 2024","Mar. 24, 2025",https://theijf.org/procurement/1016739_nrc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Library and Archives Canada,IMDS CANADA INC,"$72,924","Mar. 17, 2022","Mar. 25, 2022","Mar. 24, 2025",https://theijf.org/procurement/5z011_23_0020_lac
Federal,Application software (including COTS) and application development and delivery software,National Defence,R2 Solutions Inc.,"$169,500","Mar. 24, 2020","Mar. 24, 2020","Mar. 23, 2025",https://theijf.org/procurement/w8484_199417_001_xl_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$107,292","Mar. 24, 2020","Mar. 24, 2020","Mar. 23, 2025",https://theijf.org/procurement/p000013720_ssc
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,BLOOMBERG FINANCE LP,"$122,509","Mar. 12, 2024","Mar. 24, 2024","Mar. 23, 2025",https://theijf.org/procurement/20240739a_nrcan
Federal,Voice communications services,Canadian Intergovernmental Conference Secretariat,Zoom,"$14,106","Feb. 7, 2024","Mar. 24, 2024","Mar. 23, 2025",https://theijf.org/procurement/p2500003_cics
Federal,Uniforms,Royal Canadian Mounted Police,WILLIAM SCULLY LTEE/LTD,"$317,304","Mar. 23, 2021","Mar. 23, 2021","Mar. 23, 2025",https://theijf.org/procurement/7249485_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Office of the Commissioner of Official Languages,BMC SOFTWARE CANADA INC.,"$10,880","Mar. 24, 2024","Mar. 24, 2024","Mar. 23, 2025",https://theijf.org/procurement/8059945_ocol
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",National Defence,Telecom Computer Inc.,"$43,953","Dec. 22, 2023","Mar. 24, 2024","Mar. 23, 2025",https://theijf.org/procurement/k000027954_dnd
Federal,Data and Database Access Services,Health Canada,STATISTA INC.,"$36,020","Mar. 31, 2023","Mar. 31, 2023","Mar. 23, 2025",https://theijf.org/procurement/ht10325422_hc
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,Lightcast Canada Inc.,"$20,000","Mar. 24, 2024","Mar. 24, 2024","Mar. 23, 2025",https://theijf.org/procurement/7457198_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Institutes of Health Research,OPTRICS INC.,"$52,921","Mar. 14, 2024","Mar. 23, 2024","Mar. 22, 2025",https://theijf.org/procurement/23_0166_cihr
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ATEQ Consulting Limited,"$286,595","Mar. 23, 2022","Mar. 23, 2022","Mar. 22, 2025",https://theijf.org/procurement/w8484_220222_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Advanced Chippewa Technologies Inc.,"$63,924","Mar. 23, 2024","Mar. 23, 2024","Mar. 22, 2025",https://theijf.org/procurement/4002267_dfatd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,CDW CANADA INC,"$14,751","Mar. 23, 2020","Mar. 23, 2020","Mar. 22, 2025",https://theijf.org/procurement/p000013626_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,IBM CANADA LTD.,"$11,066,933","Mar. 23, 2020","Mar. 23, 2020","Mar. 22, 2025",https://theijf.org/procurement/p000013648_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,ESRI CANADA LTD,"$200,650","Feb. 29, 2024","Feb. 29, 2024","Mar. 22, 2025",https://theijf.org/procurement/m298944216_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,IPSS INC.,"$34,320","Mar. 23, 2022","Mar. 23, 2022","Mar. 22, 2025",https://theijf.org/procurement/p000034719_ssc
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,"Chainalysis, Inc.","$1,106,387","Mar. 16, 2021","Mar. 23, 2021","Mar. 22, 2025",https://theijf.org/procurement/2021002762_cra
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADRM TECHNOLOGY CONSULTING GROUP CO,"$323,361","Dec. 11, 2023","Dec. 14, 2023","Mar. 22, 2025",https://theijf.org/procurement/7120249_cic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,PRECISELY SOFTWARE AND DATA CANADA INC,"$1,419,941","Jul. 6, 2020","Mar. 23, 2020","Mar. 22, 2025",https://theijf.org/procurement/g929204448_esdc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ZOOM VIDEO COMMUNICATIONS INC.,"$29,875","Mar. 7, 2024","Mar. 23, 2024","Mar. 22, 2025",https://theijf.org/procurement/2bs_3_159853_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,SOFTCHOICE CORPORATION,"$39,878","Mar. 22, 2024","Mar. 22, 2024","Mar. 22, 2025",https://theijf.org/procurement/7271379_rcmp
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,BLOOMBERG FINANCE LP,"$81,569","Mar. 31, 2023","Mar. 31, 2023","Mar. 22, 2025",https://theijf.org/procurement/20230900a_nrcan
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$34,325","Jun. 10, 2021","Jun. 10, 2021","Mar. 22, 2025",https://theijf.org/procurement/p000025808_ssc
Federal,Engineering consultants-Other,National Defence,University of Toronto,"$1,150,000","Jan. 11, 2024","Feb. 9, 2024","Mar. 21, 2025",https://theijf.org/procurement/cw2338890_dnd
Federal,Computer services (includes IT solutions/deliverab,Canada Border Services Agency,Carahsoft Technology Corporation,"$77,450","Feb. 6, 2024","Mar. 22, 2024","Mar. 21, 2025",https://theijf.org/procurement/2b24428114_cbsa
Federal,Data and database access services,Canada Revenue Agency,Morningstar Research Inc.,"$35,256","Mar. 21, 2024","Mar. 22, 2024","Mar. 21, 2025",https://theijf.org/procurement/2024042108_cra
Federal,Data and database access services,Invest in Canada,IMPLAN Group LLC,"$315,100","Mar. 27, 2024","Mar. 21, 2024","Mar. 21, 2025",https://theijf.org/procurement/p2400158_iic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,CARAHSOFT TECHNOLOGY CORPORATION,"$28,818","Mar. 21, 2024","Mar. 21, 2024","Mar. 21, 2025",https://theijf.org/procurement/3000781009_aafc
Federal,Electronic subscriptions and electronic publications,Prairies Economic Development Canada,Statista Inc.,"$18,220","Mar. 23, 2024","Mar. 22, 2024","Mar. 21, 2025",https://theijf.org/procurement/p2400255_prairiescan
Federal,Management consulting,Health Canada,THE AIM GROUP,"$825,804","Mar. 22, 2021","Mar. 22, 2021","Mar. 21, 2025",https://theijf.org/procurement/4500421964_hc
Federal,Information technology and telecommunications consultants,Canadian Space Agency,INFO-TECH RESEARCH GROUP INC.,"$135,002","Jan. 31, 2024","Mar. 21, 2024","Mar. 21, 2025",https://theijf.org/procurement/7016341_csa
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Space Agency,CALIAN LTD.,"$65,666","Mar. 22, 2024","Mar. 22, 2024","Mar. 21, 2025",https://theijf.org/procurement/k28430_csa
Federal,Purchase of training packages and courses,Employment and Social Development Canada,BMC SOFTWARE CANADA INC,"$59,827","Mar. 22, 2024","Mar. 22, 2024","Mar. 21, 2025",https://theijf.org/procurement/4500013131_esdc
Federal,Road motor vehicles Parts,National Defence,Gunter Langkopf Maschinenbau,"$229,764","Jan. 19, 2024","Jan. 19, 2024","Mar. 21, 2025",https://theijf.org/procurement/w8486_4502690956_dnd
Federal,Road motor vehicles Parts,National Defence,Gunter Langkopf Maschinenbau,"$556,847","Sep. 28, 2023","Sep. 28, 2023","Mar. 21, 2025",https://theijf.org/procurement/w8486_4502640820_dnd
Federal,Road motor vehicles,National Defence,Podolinsky Equipment Ltd,"$609,000","Mar. 22, 2024","Mar. 22, 2024","Mar. 21, 2025",https://theijf.org/procurement/w8476_246808_002_sv_dnd
Federal,Information Technology Managed Services,Parks Canada,"ProductPlan, LLC","$39,041","Jan. 22, 2024","Jan. 22, 2024","Mar. 21, 2025",https://theijf.org/procurement/2bs3155949_pc
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Altis Recruitment & Technology Inc,"$159,390","Mar. 22, 2024","Mar. 22, 2024","Mar. 21, 2025",https://theijf.org/procurement/7457133_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Altis Recruitment & Technology Inc,"$164,588","Mar. 22, 2024","Mar. 22, 2024","Mar. 21, 2025",https://theijf.org/procurement/7457237_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Altis Recruitment & Technology Inc,"$164,588","Mar. 22, 2024","Mar. 22, 2024","Mar. 21, 2025",https://theijf.org/procurement/7457239_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Altis Recruitment & Technology Inc,"$159,390","Mar. 22, 2024","Mar. 22, 2024","Mar. 21, 2025",https://theijf.org/procurement/7457243_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Altis Recruitment & Technology Inc,"$159,390","Mar. 22, 2024","Mar. 22, 2024","Mar. 21, 2025",https://theijf.org/procurement/7457241_dfatd
Federal,Client software related to Distributed Computing Environment (DCE),Canadian Transportation Agency,SDL International (Canada) Inc,"$16,197","Mar. 15, 2024","Mar. 21, 2024","Mar. 20, 2025",https://theijf.org/procurement/y212024002_cta
Federal,Electronic Subscriptions,Statistics Canada,GARTNER CANADA CO.,"$66,647","Mar. 20, 2024",,"Mar. 20, 2025",https://theijf.org/procurement/000014084_statcan
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,Click Networks Inc.,"$3,324,041","Mar. 21, 2024","Mar. 21, 2024","Mar. 20, 2025",https://theijf.org/procurement/p000059538_ssc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"KRAMAR, LASZLO","$30,000","Mar. 21, 2023","Mar. 21, 2023","Mar. 20, 2025",https://theijf.org/procurement/6042545_irb
Federal,Application software (including COTS) and application development and delivery software,Canadian Transportation Agency,HORIZANT INC.,"$106,888","Mar. 31, 2022","Mar. 31, 2022","Mar. 20, 2025",https://theijf.org/procurement/y211022027_cta
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",COFOMO OTTAWA,"$300,459","Nov. 1, 2023","Nov. 1, 2023","Mar. 20, 2025",https://theijf.org/procurement/8510426_ic
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,INFO-TECH RESEARCH GROUP INC.,"$148,378","Mar. 21, 2024","Mar. 21, 2024","Mar. 20, 2025",https://theijf.org/procurement/p000057077_ssc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,FoxWise Technologies Inc.,"$211,066","Mar. 15, 2024","Mar. 15, 2024","Mar. 20, 2025",https://theijf.org/procurement/2bs_3_160905_dnd
Federal,Translation services,Public Services and Procurement Canada,R&R INTERNATIONAL TRANSLATION,"$600,306","Mar. 21, 2022","Mar. 21, 2022","Mar. 20, 2025",https://theijf.org/procurement/200004976_pwgsc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Oxford University Press,"$10,793","Mar. 7, 2024","Mar. 21, 2024","Mar. 20, 2025",https://theijf.org/procurement/w8160_23_5250_dnd
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,NORTHEASTERN PROTECTION SERVICE INC,"$66,283","Mar. 21, 2022","Mar. 21, 2022","Mar. 20, 2025",https://theijf.org/procurement/7256725_rcmp
Federal,Information technology and telecommunications consultants,National Defence,Edalex Pty Ltd,"$79,800","Mar. 21, 2024","Mar. 21, 2024","Mar. 20, 2025",https://theijf.org/procurement/w0103_249690_001_ee_dnd
Federal,Data and database access services,Canada Economic Development for Quebec Regions,DATA AXLE INC.,"$43,518","Mar. 21, 2024","Mar. 21, 2024","Mar. 20, 2025",https://theijf.org/procurement/8059686_ced
Federal,Legal services,Royal Canadian Mounted Police,ROGUE WAVE SOFTWARE INC,"$49,947","Mar. 21, 2024","Mar. 21, 2024","Mar. 20, 2025",https://theijf.org/procurement/m759443993_rcmp
Federal,Application software (including COTS) and application development and delivery software,National Defence,Stoneworks Technologies Inc.,"$1,236,147","Mar. 20, 2024","Mar. 21, 2024","Mar. 20, 2025",https://theijf.org/procurement/2bscs13265_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Privy Council Office,Softchoice Corporation,"$29,276","Mar. 21, 2024","Mar. 21, 2024","Mar. 20, 2025",https://theijf.org/procurement/s20232520_pco
