region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Lubricating fuel and greases,National Defence,Source Atlantic,"$10,705","Feb. 4, 2021","Feb. 4, 2021","Mar. 29, 2021",https://theijf.org/procurement/4502214603_dnd
Federal,Ferrous metals,National Defence,CORCAN,"$323,528","Mar. 29, 2021","Mar. 29, 2021","Mar. 29, 2021",https://theijf.org/procurement/4502237427_dnd
Federal,Aviation fuel,National Defence,world fuel services canada,"$30,365","Mar. 26, 2021","Mar. 26, 2021","Mar. 29, 2021",https://theijf.org/procurement/4502238965_dnd
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,BLAIR CORKUM FINANCIAL PLANNING INC,"$22,600","Dec. 1, 2020","Dec. 1, 2020","Mar. 29, 2021",https://theijf.org/procurement/4500144258_jus
Federal,Road motor vehicles Parts,National Defence,SMS Equipment,"$10,955","Mar. 5, 2021","Mar. 5, 2021","Mar. 29, 2021",https://theijf.org/procurement/4502230904_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Global Upholstery Co. Inc.,"$23,230","Dec. 3, 2020","Mar. 29, 2021","Mar. 29, 2021",https://theijf.org/procurement/4502189553_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION,"$14,830","Feb. 19, 2021","Feb. 19, 2021","Mar. 29, 2021",https://theijf.org/procurement/4502222639_dnd
Federal,Weapons (including parts),National Defence,DASCO STORAGE SOLUTIONS LTD,"$63,481","Jan. 28, 2021","Jan. 28, 2021","Mar. 29, 2021",https://theijf.org/procurement/4502210739_dnd
Federal,Contracted building cleaning,National Defence,falcon environmental inc,"$176,181","Aug. 6, 2020","Aug. 6, 2020","Mar. 29, 2021",https://theijf.org/procurement/4502128004_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Decisive Technologies Inc.,"$36,322","Feb. 24, 2021","Feb. 24, 2021","Mar. 29, 2021",https://theijf.org/procurement/4502203879_dnd
Federal,Miscellaneous manufactured articles,National Defence,JLA Distributors,"$24,334","Feb. 3, 2021","Feb. 3, 2021","Mar. 29, 2021",https://theijf.org/procurement/4502214040_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,grand and toy,"$21,887","Mar. 11, 2021","Mar. 11, 2021","Mar. 29, 2021",https://theijf.org/procurement/4502218426_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CATALYTIC INSTRUMENTS GMBH & CO KG,"$15,202","Jan. 25, 2021","Jan. 25, 2021","Mar. 29, 2021",https://theijf.org/procurement/964108_nrc
Federal,Scientific services,Fisheries and Oceans Canada,GENOME QUEBEC,"$13,455","Oct. 28, 2020","Oct. 28, 2020","Mar. 29, 2021",https://theijf.org/procurement/f4758_200035_dfo
Federal,Aviation fuel,National Research Council Canada,GROUPE HARNOIS INC.,"$16,103","Mar. 25, 2021","Mar. 25, 2021","Mar. 29, 2021",https://theijf.org/procurement/969372_nrc
Federal,"Office furniture and furnishings, including parts",Fisheries and Oceans Canada,ATLANTIC BUSINESS INTERIORS,"$24,996","Jan. 7, 2021","Jan. 7, 2021","Mar. 29, 2021",https://theijf.org/procurement/f5299_200050_dfo
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$99,895","Mar. 23, 2021","Mar. 29, 2021","Mar. 29, 2021",https://theijf.org/procurement/jy0105202101011_dnd
Federal,Ships and boats parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$33,252","Feb. 8, 2021","Feb. 8, 2021","Mar. 29, 2021",https://theijf.org/procurement/f6081_200039_dfo
Federal,Electronic subscriptions and electronic publications,Public Services and Procurement Canada,GARTNER CANADA CO.,"$1,463,425","Mar. 23, 2020","Mar. 23, 2020","Mar. 29, 2021",https://theijf.org/procurement/e60zr03003_pwgsc
Federal,Lic/Maint fees Client Software,Health Canada,GARTNER GROUP CANADA CO.,"$147,431","Mar. 30, 2020","Mar. 30, 2020","Mar. 29, 2021",https://theijf.org/procurement/ht21894712_hc
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$99,942","Mar. 23, 2021","Mar. 29, 2021","Mar. 29, 2021",https://theijf.org/procurement/jy0105202101012_dnd
Federal,Engineering services not elsewhere specified (specify),Fisheries and Oceans Canada,READ JONES CHRISTOFFERSEN LTD.,"$21,000","Feb. 24, 2020","Feb. 24, 2020","Mar. 29, 2021",https://theijf.org/procurement/f1700_195072_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF BEAR POINT,"$40,020","Feb. 18, 2021","Feb. 18, 2021","Mar. 29, 2021",https://theijf.org/procurement/f5265_200164_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,PENNECON ENERGY HYDRAULIC SYSTEMS,"$31,338","Mar. 10, 2021","Mar. 10, 2021","Mar. 29, 2021",https://theijf.org/procurement/f5561_201924_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,A-TECH INSTRUMENTS LTD.,"$14,301","Feb. 8, 2021","Feb. 8, 2021","Mar. 29, 2021",https://theijf.org/procurement/965157_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,HOSKIN SCIENTIFIC LIMITED,"$10,215","Feb. 9, 2021","Feb. 9, 2021","Mar. 29, 2021",https://theijf.org/procurement/965210_nrc
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$43,932","Mar. 29, 2021","Mar. 29, 2021","Mar. 29, 2021",https://theijf.org/procurement/f2586_200009_2_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,TELEDYNE CARIS,"$12,990","Dec. 9, 2020","Dec. 9, 2020","Mar. 29, 2021",https://theijf.org/procurement/fp845_20101_dfo
Federal,"Tools, and implements",Fisheries and Oceans Canada,TELEDYNE CARIS,"$12,656","Dec. 8, 2020","Dec. 8, 2020","Mar. 29, 2021",https://theijf.org/procurement/fp845_20100_dfo
Federal,Other business services not elsewhere specified,National Research Council Canada,ANDREW PRIDE CONSULTING,"$24,860","Feb. 24, 2021","Feb. 24, 2021","Mar. 29, 2021",https://theijf.org/procurement/966833_nrc
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$11,895","Mar. 25, 2021","Mar. 29, 2021","Mar. 29, 2021",https://theijf.org/procurement/hp0100202100575_dnd
Federal,Laboratories,National Research Council Canada,PARADISE CLIMATE CONTROLS INC.,"$10,142","Mar. 5, 2021","Mar. 5, 2021","Mar. 29, 2021",https://theijf.org/procurement/968118_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,OPTIMUM SOLUTIONS INC,"$77,762","Mar. 22, 2021","Mar. 29, 2021","Mar. 29, 2021",https://theijf.org/procurement/jy0105202101007_dnd
Federal,Scientific consultants,Fisheries and Oceans Canada,SAINT MARY'S UNIVERSITY,"$29,300","Sep. 8, 2020","Sep. 8, 2020","Mar. 29, 2021",https://theijf.org/procurement/f5211_200274_dfo
Federal,Purchase of training packages and courses,National Defence,Global Knowledge Network (Canada) Inc,"$17,429","Dec. 16, 2020","Jan. 11, 2021","Mar. 29, 2021",https://theijf.org/procurement/cis20_100_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,WEGNER CONSULTING,"$12,375","Jan. 21, 2021","Jan. 21, 2021","Mar. 29, 2021",https://theijf.org/procurement/963929_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,10167819 CANADA INC.,"$10,153","Mar. 25, 2021","Mar. 29, 2021","Mar. 29, 2021",https://theijf.org/procurement/cj0106202101847_dnd
Federal,Other equipment and Parts,National Research Council Canada,BITTWARE INC,"$16,519","Mar. 1, 2021","Mar. 1, 2021","Mar. 29, 2021",https://theijf.org/procurement/967394_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,BENOIT FARLEY,"$12,000","Nov. 30, 2020","Nov. 30, 2020","Mar. 29, 2021",https://theijf.org/procurement/960984_nrc
Federal,Translation services,Fisheries and Oceans Canada,WORKPLACE SAFETY & PREVENTION SERVICES,"$35,313","Feb. 1, 2021","Feb. 1, 2021","Mar. 29, 2021",https://theijf.org/procurement/f5211_200522_dfo
Federal,Scientific services,Fisheries and Oceans Canada,ENVHYDRO CORPORATION,"$225,000","Jun. 10, 2020","Jun. 10, 2020","Mar. 29, 2021",https://theijf.org/procurement/f5957_180094b_dfo
Federal,Residential buildings,National Defence,GERMAIN CONSTRUCTION INC,"$11,327","Dec. 15, 2020","Dec. 15, 2020","Mar. 29, 2021",https://theijf.org/procurement/3561919_dnd
Federal,Management consulting,Employment and Social Development Canada,CORO STRANDBERG,"$31,979","Jul. 17, 2020","Jul. 17, 2020","Mar. 29, 2021",https://theijf.org/procurement/4500006466_esdc
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,KEPLER SPACE INC,"$24,860","Jan. 29, 2021","Jan. 29, 2021","Mar. 29, 2021",https://theijf.org/procurement/3000720833_aafc
Federal,Residential buildings,National Defence,dexterra,"$13,300","Mar. 15, 2021","Mar. 15, 2021","Mar. 29, 2021",https://theijf.org/procurement/3569648_2_dnd
Federal,Residential buildings,National Defence,Nails Enterprises Inc,"$11,052","Feb. 24, 2021","Feb. 24, 2021","Mar. 29, 2021",https://theijf.org/procurement/3571398_1_dnd
Federal,Residential buildings,National Defence,Woodward Construction,"$20,443","Feb. 15, 2021","Feb. 15, 2021","Mar. 29, 2021",https://theijf.org/procurement/3570115_1_dnd
Federal,Scientific consultants,Environment and Climate Change Canada,CORY OLSON,"$14,805","Oct. 21, 2020","Oct. 21, 2020","Mar. 29, 2021",https://theijf.org/procurement/3000714826_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,METOCEAN TELEMATICS,"$12,532","Jan. 13, 2021","Jan. 13, 2021","Mar. 29, 2021",https://theijf.org/procurement/3000719555_ec
Federal,Management consulting,Employment and Social Development Canada,INSTRUX MEDIA,"$14,096","Dec. 8, 2020","Dec. 1, 2020","Mar. 29, 2021",https://theijf.org/procurement/4500007088_esdc
Federal,Ferrous metals,Agriculture and Agri-Food Canada,"MISUMI USA, INC.","$8,516","Feb. 2, 2021","Feb. 2, 2021","Mar. 29, 2021",https://theijf.org/procurement/3000721027_aafc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Environment and Climate Change Canada,MOTOROLA SOLUTIONS CANADA INC,"$17,125","Mar. 5, 2021","Mar. 5, 2021","Mar. 29, 2021",https://theijf.org/procurement/3000723726_ec
Federal,Research contracts,Employment and Social Development Canada,S.I. SYSTEMS,"$159,097","Aug. 26, 2020","Sep. 2, 2020","Mar. 29, 2021",https://theijf.org/procurement/4500006579_esdc
Federal,Residential buildings,National Defence,NAILS ENTERPRISES (2007) INC,"$20,793","Feb. 4, 2021","Feb. 4, 2021","Mar. 29, 2021",https://theijf.org/procurement/3568613_2_dnd
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,GATEWAY MECHANICAL SERVICES INC,"$36,225","Jan. 25, 2021","Jan. 25, 2021","Mar. 29, 2021",https://theijf.org/procurement/3000720405_aafc
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,GATEWAY MECHANICAL SERVICES INC,"$36,225","Jan. 15, 2021","Jan. 15, 2021","Mar. 29, 2021",https://theijf.org/procurement/3000719764_aafc
Federal,Residential buildings,National Defence,Woodward Construction Ltdd,"$16,180","Feb. 16, 2021","Feb. 16, 2021","Mar. 29, 2021",https://theijf.org/procurement/3570246_1_dnd
Federal,Residential buildings,National Defence,RANOVA ENTERPRISES INC,"$24,192","Mar. 18, 2021","Mar. 18, 2021","Mar. 29, 2021",https://theijf.org/procurement/3574152_1_dnd
Federal,Information technology and telecommunications consultants,Natural Resources Canada,BRAINPOOL LIMITED,"$39,999","Feb. 1, 2021","Feb. 1, 2021","Mar. 29, 2021",https://theijf.org/procurement/3000720300_nrcan
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,GATEWAY MECHANICAL SERVICES INC,"$36,225","Jan. 18, 2021","Jan. 18, 2021","Mar. 29, 2021",https://theijf.org/procurement/3000719799_aafc
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,GATEWAY MECHANICAL SERVICES INC,"$18,113","Jan. 25, 2021","Jan. 25, 2021","Mar. 29, 2021",https://theijf.org/procurement/3000720409_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,THERMO FISHER SCIENTIFIC INC.,"$18,709","Feb. 15, 2021","Feb. 15, 2021","Mar. 29, 2021",https://theijf.org/procurement/3000722050_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",KNOWLEDGE CIRCLE LEARNING SERVICES,"$14,784","Jan. 11, 2021","Jan. 11, 2021","Mar. 29, 2021",https://theijf.org/procurement/3518377_ic
Federal,Scientific services,Agriculture and Agri-Food Canada,GEODL INC,"$24,860","Jan. 29, 2021","Jan. 29, 2021","Mar. 29, 2021",https://theijf.org/procurement/3000720832_aafc
Federal,Research contracts,Natural Resources Canada,DEEP CENTRE INC.,"$39,550","Jan. 12, 2021","Jan. 12, 2021","Mar. 29, 2021",https://theijf.org/procurement/3000719431_nrcan
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,CIRCA F.N. OFFICE INTERIORS LTD,"$23,153","Dec. 24, 2020","Dec. 24, 2020","Mar. 29, 2021",https://theijf.org/procurement/7247588_rcmp
Federal,Road motor vehicles - Non-military,Global Affairs Canada,J RACING AUSTRALIA PTY LTD,"$20,088","Dec. 4, 2020","Dec. 4, 2020","Mar. 29, 2021",https://theijf.org/procurement/7425371_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Drapery Trade Services Ltd,"$11,480","Jan. 5, 2021","Jan. 5, 2021","Mar. 29, 2021",https://theijf.org/procurement/7426486_dfatd
Federal,Scientific services,National Research Council Canada,"NEAR EARTH AUTONOMY, INCORPORATED","$23,443","Oct. 1, 2020","Oct. 1, 2020","Mar. 29, 2021",https://theijf.org/procurement/957493_nrc
Federal,Other machinery and parts,National Film Board,CEV INC,"$24,872","Mar. 5, 2021","Mar. 5, 2021","Mar. 29, 2021",https://theijf.org/procurement/8048342_nfb
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Drapery Trade Services Ltd,"$11,480","Jan. 6, 2021","Jan. 6, 2021","Mar. 29, 2021",https://theijf.org/procurement/7426537_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Film Board,APPLIED ELECTRONICS LTD,"$15,899","Mar. 30, 2020","Mar. 30, 2020","Mar. 29, 2021",https://theijf.org/procurement/8045632_nfb
Federal,Other equipment and Parts,Royal Canadian Mounted Police,RECON ROBOTICS,"$22,418","Jan. 19, 2021","Jan. 19, 2021","Mar. 29, 2021",https://theijf.org/procurement/7247948_rcmp
Federal,Road motor vehicles,Global Affairs Canada,"T.T.A.S CO., LTD","$45,984","Jan. 14, 2021","Jan. 14, 2021","Mar. 29, 2021",https://theijf.org/procurement/7426833_dfatd
Federal,Audio-visual services,Global Affairs Canada,FLEISHMAN - HILLARD,"$80,068","Jan. 26, 2021","Jan. 26, 2021","Mar. 29, 2021",https://theijf.org/procurement/7427033_dfatd
Federal,Other equipment and Parts,Royal Canadian Mounted Police,OLYMPIA TRIUMPH MANUFACTURING LTD,"$56,858","Jan. 21, 2021","Jan. 21, 2021","Mar. 29, 2021",https://theijf.org/procurement/7248030_rcmp
Federal,Special Industry Machinery,Parks Canada,FLAMAN SALES LTD.,"$20,218","Jan. 22, 2021","Jan. 22, 2021","Mar. 29, 2021",https://theijf.org/procurement/45435126_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,"ROB INGRAM, HELENE DOBROWOLSKY","$21,000","Jan. 28, 2021","Jan. 28, 2021","Mar. 29, 2021",https://theijf.org/procurement/45435309_pc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,TAILLEFER PLUMBING & HEATING INC.,"$42,375","Jul. 27, 2020","Jul. 27, 2020","Mar. 29, 2021",https://theijf.org/procurement/700525263_pwgsc
Federal,Institutional buildings,National Defence,Kam Lake Industrial Centre Ltd,"$10,166","Mar. 15, 2021","Mar. 29, 2021","Mar. 29, 2021",https://theijf.org/procurement/6853210013lpo_dnd
Federal,Training consultants,Public Services and Procurement Canada,COSSETTE MEDIA INC.,"$12,430","Dec. 22, 2020","Dec. 22, 2020","Mar. 29, 2021",https://theijf.org/procurement/700551852_pwgsc
Federal,Diesel Fuel,Parks Canada,STERLING FUELS LIMITED,"$17,565","Mar. 29, 2021","Mar. 29, 2021","Mar. 29, 2021",https://theijf.org/procurement/45437426_pc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Parks Canada,ATCO Energy Ltd.,"$17,567","Jan. 19, 2021","Jan. 19, 2021","Mar. 29, 2021",https://theijf.org/procurement/45434992_pc
Federal,Other professional services not elsewhere specified,National Film Board,Centre de développement et de reche,"$11,440","Feb. 24, 2021","Feb. 24, 2021","Mar. 29, 2021",https://theijf.org/procurement/6034139_nfb
Federal,Miscellaneous Manufactured Articles,Parks Canada,ATS Traffic - Alberta Ltd,"$23,074","Feb. 1, 2021","Feb. 12, 2021","Mar. 29, 2021",https://theijf.org/procurement/45435936_pc
