region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Audio-visual services,Royal Canadian Mounted Police,TRUE CALLING MEDIA INC.,"$39,920","Aug. 17, 2023","Aug. 17, 2023","Nov. 1, 2023",https://theijf.org/procurement/m298925898_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,ESRI CANADA LTD,"$44,744","Aug. 17, 2023","Aug. 17, 2023","Aug. 17, 2023",https://theijf.org/procurement/m500400581_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,SMITH & WESSON SALES COMPANY,"$80,703","Aug. 17, 2023","Aug. 17, 2023","Dec. 12, 2023",https://theijf.org/procurement/m850035233_rcmp
Federal,Other professional services not elsewhere specified ,Military Police Complaints Commission of Canada,Arius Capital,"$94,581","Aug. 17, 2023","Aug. 17, 2023","Mar. 29, 2024",https://theijf.org/procurement/mpcc_23_q068_mpcc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,3 D DATACOMM INC.,"$53,017","Aug. 17, 2023","Aug. 17, 2023","Oct. 2, 2023",https://theijf.org/procurement/p000051877_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS INC.,"$108,482","Aug. 17, 2023","Aug. 17, 2023","Sep. 29, 2023",https://theijf.org/procurement/p000052209_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,IPSS INC.,"$55,471","Aug. 17, 2023","Aug. 17, 2023","Aug. 16, 2024",https://theijf.org/procurement/p000052242_ssc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Shared Services Canada,BRAGG COMMUNICATIONS INCORPORATED,"$71,415","Aug. 17, 2023","Aug. 17, 2023","Mar. 31, 2029",https://theijf.org/procurement/p000052327_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$220,780","Aug. 17, 2023","Aug. 17, 2023","Aug. 16, 2028",https://theijf.org/procurement/p000052368_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$12,685","Aug. 17, 2023","Aug. 23, 2023","Aug. 23, 2028",https://theijf.org/procurement/p000052378_ssc
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$36,936,812","Oct. 12, 2023","Aug. 17, 2023","Aug. 17, 2028",https://theijf.org/procurement/p000052532_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,COMPUTACENTER CANADA INC. (445245),"$24,058","Jan. 25, 2024","Aug. 17, 2023","Aug. 17, 2028",https://theijf.org/procurement/p000056377_ssc
Federal,Miscellaneous Manufactured Articles,Shared Services Canada,COMPUTACENTER CANADA INC. (445245),"$109,045","Jan. 24, 2024","Aug. 17, 2023","Aug. 17, 2028",https://theijf.org/procurement/p000056629_ssc
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,Computacenter Canada Inc. (445245),"$310,434","May 7, 2024","Aug. 17, 2023","Aug. 17, 2028",https://theijf.org/procurement/p000061645_ssc
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,Computacenter Canada Inc. (445245),"$39,595","Jun. 25, 2024","Aug. 17, 2023","Aug. 17, 2028",https://theijf.org/procurement/p000063108_ssc
Federal,Miscellaneous Manufactured Articles,Shared Services Canada,COMPUTACENTER CANADA INC. (445245),"$42,858","Jul. 24, 2024","Aug. 17, 2023","Aug. 17, 2028",https://theijf.org/procurement/p000063811_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Office of the Privacy Commissioner of Canada,"SCASSA, TERESA, DR.","$11,300","Aug. 17, 2023","Aug. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400071_opc
Federal,Public relations services,Canadian Human Rights Commission,9468269 Canada Corp.,"$39,833","Aug. 17, 2023","Sep. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/p2400137_chrc
Federal,LIC/MAINT FEES CLIENT SOFTWARE,Public Service Commission of Canada,SOFTCHOICE CORPORATION,"$16,430","Aug. 17, 2023","Sep. 25, 2023","Sep. 24, 2024",https://theijf.org/procurement/r000149037_psc
Federal,Client software related to Distributed Computing Environment (DCE),Natural Sciences and Engineering Research Council of Canada,MICROSOFT CANADA INC.,"$11,754","Aug. 17, 2023","Aug. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/ras187647_nserc
Federal,Client software related to Distributed Computing Environment (DCE),Social Sciences and Humanities Research Council of Canada,MICROSOFT CANADA INC.,"$11,754","Aug. 17, 2023","Aug. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/ras187647_sshrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PURESPIRIT SOLUTIONS INC.,"$27,052","Aug. 17, 2023","Aug. 17, 2023","Sep. 30, 2023",https://theijf.org/procurement/s202101821_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northen Micro,"$17,941","Aug. 17, 2023","Aug. 17, 2023","Sep. 5, 2023",https://theijf.org/procurement/s4574323_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$11,732","Aug. 17, 2023","Aug. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/s95789_nrcan
Federal,RENTAL OF AIRCRAFT,Transport Canada,FAST AIR LTD,"$77,234","Aug. 17, 2023","Aug. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/t5037_230012_tc
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,ARA ROBOTIQUE INC,"$69,306","Aug. 17, 2023","Aug. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8009_230150_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$147,974","Aug. 17, 2023","Aug. 21, 2023","Mar. 28, 2024",https://theijf.org/procurement/t8080_220442_ta35_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,VERITAAQ TECHNOLOGY HOUSE,"$39,999","Aug. 17, 2023","Aug. 17, 2023","Mar. 28, 2024",https://theijf.org/procurement/t8080_230197_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,VERITAAQ TECHNOLOGY HOUSE,"$39,999","Aug. 17, 2023","Aug. 17, 2023","Mar. 28, 2024",https://theijf.org/procurement/t8080_230225_tc
Federal,RENTAL OF OTHER BUILDINGS,Transport Canada,CAPITAL SUITES,"$270,688","Aug. 17, 2023","Aug. 17, 2023","Oct. 15, 2023",https://theijf.org/procurement/t8493_220058_tc
Federal,Tools and implements,National Defence,Uline Canada Corporation,"$16,544","Aug. 17, 2023","Aug. 17, 2023","Sep. 18, 2023",https://theijf.org/procurement/w0100_4502629183_dnd
Federal,Miscellaneous manufactured articles,National Defence,Zamboni Canada,"$32,344","Aug. 17, 2023","Sep. 9, 2023","Apr. 30, 2024",https://theijf.org/procurement/w0100_4502629246_dnd
Federal,Other equipment and Parts,National Defence,Canadyne Technologies Inc,"$24,236","Aug. 17, 2023","Aug. 17, 2023","Nov. 30, 2023",https://theijf.org/procurement/w0100_4502629383_dnd
Federal,Wood and articles of wood,National Defence,Cutter  Indrustries,"$11,548","Aug. 17, 2023","Aug. 17, 2023","Oct. 18, 2023",https://theijf.org/procurement/w01003_4502629441_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office Furniture & Interiors Inc.,"$24,301","Aug. 17, 2023","Aug. 17, 2023","Nov. 30, 2023",https://theijf.org/procurement/w0102_4502629251_dnd
Federal,Other equipment and Parts,National Defence,SNAP-ON TOOLS OF CANADA CO.,"$12,216","Aug. 17, 2023","Aug. 31, 2023","Aug. 31, 2023",https://theijf.org/procurement/w0106_4502629340_dnd
Federal,Other equipment and Parts,National Defence,G. Doyon cuisine INC.,"$19,983","Aug. 17, 2023","Aug. 31, 2023","Aug. 31, 2023",https://theijf.org/procurement/w0106_4502629530_dnd
Federal,Waste disposal,National Defence,Tomlinson Environmental Services,"$22,185","Aug. 17, 2023","Aug. 17, 2023","Mar. 29, 2024",https://theijf.org/procurement/w0125_4502629365_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Nitam Solutions Inc,"$52,565","Aug. 17, 2023","Aug. 17, 2023","Nov. 30, 2023",https://theijf.org/procurement/w0152_24_aa008_dnd
Federal,Other professional services not elsewhere specified,National Defence,Ubiqus Canada,"$25,256","Aug. 17, 2023","Aug. 17, 2023","Jun. 28, 2024",https://theijf.org/procurement/w0152_24_aa058_dnd
Federal,Rental-Other,National Defence,Fenceline Rentals,"$13,726","Aug. 17, 2023","Aug. 17, 2023","Aug. 30, 2023",https://theijf.org/procurement/w02781_24_01_dnd
Federal,Aviation fuel,National Defence,Harnois Energies Inc.,"$84,592","Aug. 17, 2023","Aug. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/w107y_4502629417_dnd
Federal,Data communications services,National Defence,Enerstar Rentals and Services Ltd.,"$27,107","Aug. 17, 2023","Aug. 17, 2023","Sep. 30, 2024",https://theijf.org/procurement/w1568_4502629456_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shipping Consultants Associated Ltd.,"$159,094","Aug. 17, 2023","Aug. 17, 2023","Aug. 22, 2023",https://theijf.org/procurement/w167740042_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil LImited,"$594,117","Aug. 17, 2023","Aug. 31, 2023","Aug. 31, 2023",https://theijf.org/procurement/w307b4f12_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Canadian Police College,"$17,349","Aug. 17, 2023","Sep. 21, 2023","Oct. 13, 2023",https://theijf.org/procurement/w6681_23cpc16_dnd
Federal,Rental of motor and other vehicles,National Defence,BPW Hire LTD,"$11,147","Aug. 17, 2023","Aug. 18, 2023","Aug. 18, 2024",https://theijf.org/procurement/w6847_23_009_dnd
Federal,Other equipment and Parts,National Defence,EEcol Electric Corp.,"$14,372","Aug. 17, 2023","Aug. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502629706_dnd
Federal,Industrial buildings,National Defence,RDMD Inc,"$44,886","Aug. 17, 2023","Aug. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684h_4502629343_dnd
Federal,Ships and boats Parts,National Defence,Acklands-Grainger Inc,"$15,366","Aug. 17, 2023","Aug. 17, 2023","Aug. 19, 2023",https://theijf.org/procurement/w684h_4502629471_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,NEDCO-DIV OF REXEL CANADA,"$23,617","Aug. 17, 2023","Aug. 17, 2023","Sep. 29, 2023",https://theijf.org/procurement/w6854_4502628836_dnd
Federal,Commercial buildings,National Defence,Advanced Energy Management Limited,"$17,244","Aug. 17, 2023","Aug. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6899_4502629292_dnd
Federal,Aircraft parts,National Defence,Simex Defence Inc.,"$484,966","Aug. 17, 2023","Aug. 17, 2023","Dec. 16, 2024",https://theijf.org/procurement/w8485_235004_001_dap4_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Nash Technology Services,"$66,478","Aug. 17, 2023","Aug. 17, 2023","Nov. 17, 2023",https://theijf.org/procurement/w8486_238936_002_cs_dnd
Federal,Other equipment and Parts,National Defence,teel technologies canada,"$17,777","Aug. 17, 2023","Aug. 17, 2023","Oct. 4, 2023",https://theijf.org/procurement/w0002_4502629394_dnd
Federal,PRINTING SERVICES,Statistics Canada,Lowe-Martin Company Inc - OTTAWA ON,"$17,896","Aug. 18, 2023","Aug. 18, 2023","Oct. 15, 2023",https://theijf.org/procurement/000013681_statcan
Federal,Aviation fuel,National Defence,UQSUQ CORPORATION,"$27,776","Aug. 18, 2023","Aug. 18, 2023","Aug. 18, 2023",https://theijf.org/procurement/0102mna007513_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MRH BIOTECHNICAL SERVICES LTD.,"$203,293","Aug. 18, 2023","Aug. 18, 2023","Mar. 29, 2024",https://theijf.org/procurement/1009252_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,INFO-TECH RESEARCH GROUP INC.,"$29,485","Aug. 18, 2023","Aug. 18, 2023","Aug. 22, 2023",https://theijf.org/procurement/1009261_nrc
Federal,Processing machinery,National Research Council Canada,"TURBOPOWER, LLC","$33,018","Aug. 18, 2023","Aug. 18, 2023","Dec. 31, 2023",https://theijf.org/procurement/1009265_nrc
Federal,Aircraft parts,National Research Council Canada,AVANT AEROSPACE,"$11,898","Aug. 18, 2023","Aug. 18, 2023","Aug. 25, 2023",https://theijf.org/procurement/1009267_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,THE UNIVERSITY OF WESTERN ONTARIO,"$600,000","Aug. 18, 2023","Aug. 18, 2023","Jun. 30, 2026",https://theijf.org/procurement/1009270_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,INSTRON CORPORATION,"$10,954","Aug. 18, 2023","Aug. 18, 2023","Aug. 28, 2023",https://theijf.org/procurement/1009271_nrc
Federal,Services related to the remediation of contaminated sites,National Research Council Canada,GFL ENVIRONMENTAL SERVICES INC,"$28,442","Aug. 18, 2023","Aug. 18, 2023","Sep. 1, 2023",https://theijf.org/procurement/1009275_nrc
Federal,Special industry machinery,National Research Council Canada,RITEC INC.,"$59,153","Aug. 18, 2023","Aug. 18, 2023","Aug. 31, 2023",https://theijf.org/procurement/1009276_nrc
Federal,Processing machinery,National Research Council Canada,HANWHA POWER SYSTEMS,"$36,248","Aug. 18, 2023","Aug. 18, 2023","Aug. 28, 2023",https://theijf.org/procurement/1009278_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,KOETTER FIRE PROTECTION,"$537,091","Aug. 18, 2023","Aug. 18, 2023","Mar. 28, 2025",https://theijf.org/procurement/1009283_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NORTHPOINT TECHNICAL SERVICES ULC,"$81,348","Aug. 18, 2023","Aug. 18, 2023","Oct. 10, 2023",https://theijf.org/procurement/1009288_nrc
Federal,Translation services,Public Services and Procurement Canada,KANIYASIHK CULTURE CAMPS INC.,"$17,246","Aug. 18, 2023","Aug. 18, 2023","Nov. 30, 2023",https://theijf.org/procurement/200005652_pwgsc
Federal,Translation services,Public Services and Procurement Canada,WILLIAM JEDDORE,"$48,864","Aug. 18, 2023","Aug. 18, 2023","Nov. 30, 2023",https://theijf.org/procurement/200005653_pwgsc
Federal,Road Motor Vehicles,Parks Canada,Roy's Chevrolet Buick GMC Inc.,"$78,960","Aug. 18, 2023","Aug. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/2023011100_pc
Federal,Image/Video communications equipment,Canada Border Services Agency,Convergint Technologies LTD,"$127,794","Aug. 18, 2023","Aug. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024015118_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$130,430","Aug. 18, 2023","Aug. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024015161_cra
Federal,Road motor vehicles,Environment and Climate Change Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$59,062","Aug. 18, 2023","Aug. 18, 2023","Feb. 29, 2024",https://theijf.org/procurement/20240495a_ec
Federal,Aviation fuel,National Defence,shell,"$49,915","Aug. 18, 2023","Aug. 18, 2023","Aug. 18, 2023",https://theijf.org/procurement/2107629834_dnd
Federal,Aviation fuel,National Defence,SHELL,"$12,222","Aug. 18, 2023","Aug. 18, 2023","Aug. 18, 2023",https://theijf.org/procurement/2107629850_dnd
Federal,Aviation fuel,National Defence,SHELL,"$23,907","Aug. 18, 2023","Aug. 18, 2023","Aug. 18, 2023",https://theijf.org/procurement/2107629853_dnd
Federal,Aviation fuel,National Defence,SHELL,"$25,616","Aug. 18, 2023","Aug. 18, 2023","Aug. 18, 2023",https://theijf.org/procurement/2107629869_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$57,720","Aug. 18, 2023","Aug. 18, 2023","Aug. 18, 2023",https://theijf.org/procurement/2107639076_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$50,405","Aug. 18, 2023","Aug. 18, 2023","Aug. 18, 2023",https://theijf.org/procurement/2107639085_dnd
Federal,Aviation fuel,National Defence,SHELL,"$12,838","Aug. 18, 2023","Aug. 18, 2023","Aug. 18, 2023",https://theijf.org/procurement/2107639276_dnd
Federal,Aviation fuel,National Defence,SHELL,"$15,114","Aug. 18, 2023","Aug. 18, 2023","Aug. 18, 2023",https://theijf.org/procurement/2107648203_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,598","Aug. 18, 2023","Aug. 18, 2023","Sep. 18, 2023",https://theijf.org/procurement/21201_24_4508026_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,REGULVAR INC,"$25,724","Aug. 18, 2023","Aug. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_23_4177044_21_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,756","Aug. 18, 2023","Aug. 18, 2023","Aug. 25, 2023",https://theijf.org/procurement/21301_24_4508416_csc
