region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Office buildings,Fisheries and Oceans Canada,E.A. STRIMBOLD LTD,"$32,065","Jun. 2, 2022","May 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500027056_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$74,005","May 26, 2022","May 25, 2022","May 26, 2022",https://theijf.org/procurement/4500027118_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AIM SUPPLY LTD,"$45,104","May 25, 2022","Jun. 9, 2022","Sep. 1, 2022",https://theijf.org/procurement/4500027410_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,HARBOURSIDE ENGINEERING CONSULTANTS,"$45,960","Jun. 15, 2022","May 25, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500027631_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,IMTECH MARINE CANADA INC.,"$281,860","May 25, 2022","Jun. 20, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500027898_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,MAX AVIATION,"$13,711","Jun. 15, 2022","May 25, 2022","May 25, 2022",https://theijf.org/procurement/4500028225_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$20,723","Jun. 20, 2022","May 25, 2022","May 25, 2022",https://theijf.org/procurement/4500028243_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,CHRONO AVIATION INC,"$13,174","Aug. 31, 2022","May 25, 2022","May 25, 2022",https://theijf.org/procurement/4500032242_dfo
Federal,"Bridges, trestles, culverts, overpasses and viad",Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING,"$63,865","May 25, 2022","Oct. 11, 2022","Mar. 15, 2023",https://theijf.org/procurement/4500034478_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,JACOB BROS. CONSTRUCTION INC,"$2,167,794","May 25, 2022","Oct. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055410_dfo
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,KNOWLEDGE CIRCLE,"$35,981","May 25, 2022","May 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500147734_jus
Federal,Professional services,Indigenous Services Canada,DECHEN VENTURES,"$42,361","May 25, 2022","May 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500440790_isc
Federal,Medical supplies,Indigenous Services Canada,HACH SALES & SERVICE CANADA,"$24,777","May 25, 2022","May 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500440828_isc
Federal,"Live animals, incl their fodder",Public Health Agency of Canada,MARSHALL BIORESOURCES,"$20,313","May 25, 2022","May 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500440833_phac
Federal,"Heating, air-conditioning, and refrigeration equip",Public Health Agency of Canada,THE J HANSEN HVAC GROUP INC.,"$21,315","May 25, 2022","May 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500440837_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$18,110","May 25, 2022","May 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500440838_phac
Federal,Temporary help services,Health Canada,PROLOGIC SYSTEMS LIMITED,"$276,687","May 25, 2022","Jun. 1, 2022","Oct. 17, 2023",https://theijf.org/procurement/4500440840_hc
Federal,Temporary help services,Health Canada,DYNAMIC PERSONNEL CONSULTANTS,"$2,964","May 25, 2022","Jun. 1, 2022","Oct. 30, 2022",https://theijf.org/procurement/4500440845_hc
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,DILLON CONSULTING LTD,"$139,382","May 25, 2022","May 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500440847_aandc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,SMITH RESEARCH INC.,"$10,610","May 25, 2022","May 25, 2022","Oct. 31, 2022",https://theijf.org/procurement/4500440850_aandc
Federal,Public servant travel - Operational activities,Crown-Indigenous Relations and Northern Affairs Canada,ADLAIR AVIATION (1983) LTD,"$38,807","May 25, 2022","May 25, 2022","Jun. 24, 2022",https://theijf.org/procurement/4500440854_aandc
Federal,Aviation fuel,National Defence,harnois,"$89,426","May 25, 2022","May 27, 2022","May 27, 2022",https://theijf.org/procurement/45012428369_dnd
Federal,Rental of motor and other vehicles,National Defence,PARSONS & SONS TRANSP COLT,"$30,926","May 25, 2022","May 25, 2022","May 26, 2022",https://theijf.org/procurement/4502412689_dnd
Federal,Lubricating fuel and greases,National Defence,Fastenal,"$12,436","May 25, 2022","May 25, 2022","Jun. 22, 2022",https://theijf.org/procurement/4502428255_dnd
Federal,"Highways, roads and streets",National Defence,DARR Welding and Fabrication,"$11,011","May 25, 2022","May 25, 2022","Jun. 8, 2022",https://theijf.org/procurement/4502428304_dnd
Federal,"Highways, roads and streets",National Defence,50906 NEWFOUNDLAND & LABRADOR Ltd.,"$32,810","May 25, 2022","May 25, 2022","Aug. 1, 2022",https://theijf.org/procurement/4502428314_dnd
Federal,Residential buildings,National Defence,CARVERY'S CONSTRUCTION LIMITEDÿ,"$87,844","May 25, 2022","May 25, 2022","Apr. 6, 2023",https://theijf.org/procurement/4502428323_dnd
Federal,"Highways, roads and streets",National Defence,DARR Welding and Fabrication,"$17,250","May 25, 2022","May 25, 2022","Jul. 18, 2022",https://theijf.org/procurement/4502428327_dnd
Federal,Aviation fuel,National Defence,Harnois,"$91,353","May 25, 2022","Jun. 27, 2022","Jun. 27, 2022",https://theijf.org/procurement/4502428367_dnd
Federal,Miscellaneous manufactured articles,National Defence,Percy E Jones and Sons Ltd,"$10,236","May 25, 2022","May 25, 2022","Aug. 25, 2022",https://theijf.org/procurement/4502428597_dnd
Federal,Gasoline,National Defence,Parkland O/A Columbia Fuels,"$48,957","May 25, 2022","May 25, 2022","Jun. 30, 2022",https://theijf.org/procurement/4502428644_dnd
Federal,Aviation fuel,National Defence,Exxonmobil Aviation,"$94,825","May 25, 2022","May 25, 2022","Jun. 8, 2022",https://theijf.org/procurement/4502428841_dnd
Federal,Other equipment and Parts,National Defence,Hamster/Novexco,"$12,108","May 25, 2022","May 25, 2022","Aug. 6, 2022",https://theijf.org/procurement/4502428847_dnd
Federal,Gasoline,National Defence,7328010 canada LTD,"$38,386","May 25, 2022","May 25, 2022","Jun. 7, 2022",https://theijf.org/procurement/4502428886_dnd
Federal,Rental of motor and other vehicles,National Defence,BUDGETCAR INC,"$11,616","May 25, 2022","Jun. 17, 2022","Oct. 5, 2022",https://theijf.org/procurement/4502428892_dnd
Federal,Other buildings,National Defence,Henneberry,"$15,000","May 25, 2022","May 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502429022_dnd
Federal,Waterworks and sewage systems,National Defence,Ralmax,"$57,750","May 25, 2022","May 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502429032_dnd
Federal,Waterworks and sewage systems,National Defence,Ralmax,"$58,800","May 25, 2022","May 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502429034_dnd
Federal,Other equipment and Parts,National Defence,MCMASTER-CARR SUPPLY COMPANY,"$11,373","May 25, 2022","May 25, 2022","Jun. 8, 2022",https://theijf.org/procurement/4502429081_dnd
Federal,Other buildings,National Defence,E-ZEE GAS,"$19,301","May 25, 2022","May 25, 2022","Aug. 9, 2022",https://theijf.org/procurement/4502429402_dnd
Federal,Management consulting,National Defence,Société de Contrôle Johnson Controls (SCJC),"$47,253,558","May 25, 2022","May 25, 2022","May 25, 2032",https://theijf.org/procurement/4502435992_dnd
Federal,Office buildings,National Defence,T. Hamilton & Son Roofing Inc,"$568,590","May 25, 2022","May 25, 2022","Sep. 14, 2022",https://theijf.org/procurement/4502436840_dnd
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Steve Flanagan Inc.,"$13,521","May 25, 2022","May 25, 2022","Jun. 30, 2022",https://theijf.org/procurement/45449417_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Corporation,"$10,324","May 25, 2022","May 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/45449421_pc
Federal,Diesel Fuel,Parks Canada,Parkland Corporation,"$22,345","May 25, 2022","May 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/45449422_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Shaun Milne Signs,"$24,854","May 25, 2022","May 25, 2022","Jul. 8, 2022",https://theijf.org/procurement/45449425_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Corporation,"$11,192","May 25, 2022","May 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/45449428_pc
Federal,Diesel Fuel,Parks Canada,Parkland Corporation,"$23,978","May 25, 2022","May 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/45449429_pc
Federal,Diesel Fuel,Parks Canada,Parkland Corporation,"$23,321","May 25, 2022","May 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/45449430_pc
Federal,Engineering Consultants - Other,Parks Canada,Associated Engineering Alberta Ltd.,"$380,661","May 25, 2022","May 25, 2022","Mar. 31, 2025",https://theijf.org/procurement/45449431_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,DM Lawn Care Ltd.,"$77,625","May 25, 2022","May 25, 2022","Mar. 31, 2027",https://theijf.org/procurement/45449452_pc
Federal,Transportation of Things not Elsewhere Specified,Parks Canada,Northern Current Expediters Inc.,"$68,250","May 25, 2022","May 25, 2022","Nov. 30, 2022",https://theijf.org/procurement/45449460_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,AKLAVIK COMMUNITY CORP,"$71,946","May 25, 2022","May 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/45449461_pc
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,STRATOS INC.,,"May 25, 2022","May 25, 2022","Mar. 31, 2025",https://theijf.org/procurement/4600002361_aandc
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,GOLDER ASSOCIATES LTD,,"May 25, 2022","May 25, 2022","Mar. 31, 2025",https://theijf.org/procurement/4600002362_aandc
Federal,Purchase of All Spare Parts for Firearms,Canada Border Services Agency,Stoeger Canada (1990) Ltd,"$174,204","May 25, 2022","May 25, 2022","Nov. 30, 2022",https://theijf.org/procurement/4741232303_cbsa
Federal,Other professional services not otherwise specified,Infrastructure Canada,GOLDER ASSOCIATES LTD.,"$229,996","May 25, 2022","May 25, 2022","May 17, 2025",https://theijf.org/procurement/5030955_infc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"ELOI, Dona Hedwige","$73,929","May 25, 2022","May 25, 2022","May 24, 2024",https://theijf.org/procurement/6039291_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"TORRES CARDONA, Adriana Cecilia","$50,000","May 25, 2022","May 25, 2022","May 24, 2024",https://theijf.org/procurement/6039314_irb
Federal,No name provided,Natural Resources Canada,WILLIAMS ENGINEERING CANADA INC.,$0,"May 25, 2022","May 25, 2022","Mar. 31, 2025",https://theijf.org/procurement/7000004532_nrcan
Federal,Other professional services not elsewhere specified - Investigative Services,Elections Canada,MAKWA RESOURCING,"$2,243,091","May 25, 2022","Mar. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/7000004533_elections
Federal,Protection Services,Public Services and Procurement Canada,Corps Canadien Des Commissionnaires,"$11,498","May 25, 2022","May 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/700652536_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$61,194","May 25, 2022","May 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/700652598_pwgsc
Federal,Engineering Consultants - Other,Public Services and Procurement Canada,Dillon Consulting Limited,"$30,602","May 25, 2022","May 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/700652631_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Englobe Corp.,"$12,430","May 25, 2022","May 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/700652694_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$22,863","May 25, 2022","May 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/700652709_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Englobe Corp.,"$48,179","May 25, 2022","May 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/700652724_pwgsc
Federal,Protection Services,Public Services and Procurement Canada,Ottawa Division - Canadian Corps,"$11,300","May 25, 2022","May 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/700652908_pwgsc
Federal,Miscellaneous Manufactured Articles,Public Services and Procurement Canada,Pattison Sign Group Inc.,"$20,023","May 25, 2022","May 25, 2022","Aug. 15, 2022",https://theijf.org/procurement/700654446_pwgsc
Federal,Scientific consultants,Canadian Space Agency,PERSONNEL ALTER EGO INC.,"$63,236","May 25, 2022","May 25, 2022","Mar. 31, 2024",https://theijf.org/procurement/7015782_csa
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,JESSICA NICHOLS,"$39,229","May 25, 2022","May 25, 2022","Dec. 30, 2022",https://theijf.org/procurement/7257713_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,FISHER SCIENTIFIC,"$10,869","May 25, 2022","May 25, 2022","Aug. 23, 2022",https://theijf.org/procurement/7257840_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$29,696","May 25, 2022","May 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/7257841_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$13,075","May 25, 2022","May 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/7257842_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,RESCUE PHONE INC.,"$37,290","May 25, 2022","May 25, 2022","Sep. 30, 2022",https://theijf.org/procurement/7257846_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,CALIAN,"$17,677","May 25, 2022","May 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/7257848_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,CALIAN,"$17,053","May 25, 2022","May 25, 2022","Nov. 30, 2022",https://theijf.org/procurement/7257849_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,RUSS' AUTO BODY INC,"$11,623","May 25, 2022","May 25, 2022","Jun. 30, 2022",https://theijf.org/procurement/7257854_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,ADR EDUCATION,"$18,984","May 25, 2022","May 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/7257858_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CLOVER COLLISION REPAIRS (2013) LTD,"$14,677","May 25, 2022","May 25, 2022","Aug. 11, 2022",https://theijf.org/procurement/7257860_rcmp
Federal,Conference fees,Global Affairs Canada,Landemesse Stuttgart GmbH,"$10,500","May 25, 2022","May 25, 2022","Jun. 30, 2022",https://theijf.org/procurement/7439862_dfatd
Federal,Exposition services,Global Affairs Canada,SUPPLY NATION,"$10,106","May 25, 2022","May 25, 2022","May 31, 2022",https://theijf.org/procurement/7440144_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,"MIURA KOREA CO., LTD","$19,746","May 25, 2022","May 25, 2022","Jul. 31, 2022",https://theijf.org/procurement/7440289_dfatd
Federal,Management consulting,Global Affairs Canada,Stefan Dubowski,"$10,145","May 25, 2022","May 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/7440393_dfatd
Federal,Conference fees,Global Affairs Canada,CENTER FOR CLIMATE AND ENERGY,"$14,038","May 25, 2022","May 25, 2022","May 31, 2022",https://theijf.org/procurement/7440394_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,JOHNSON CONTROLS INDIA PVT LTD,"$11,134","May 25, 2022","May 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/7440400_dfatd
