region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Miscellaneous food, food materials and food preparations",National Defence,PRATT'S WHOLESALE,"$36,259","Aug. 5, 2021","Aug. 6, 2021","Aug. 6, 2021",https://theijf.org/procurement/ar0118202200494_dnd
Federal,AIRCRAFT PARTS,Transport Canada,SKANDIA INC,"$12,784","Aug. 5, 2021","Aug. 5, 2021","Aug. 24, 2021",https://theijf.org/procurement/as_1217_0070404_tc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$65,421","Aug. 5, 2021","Aug. 5, 2021","Dec. 31, 2021",https://theijf.org/procurement/ee51720451_pwgsc
Federal,Construction services,Public Services and Procurement Canada,3V MECHANICAL INC,"$437,345","Aug. 5, 2021","Aug. 5, 2021","Mar. 31, 2027",https://theijf.org/procurement/ej19610498_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CHRIS YUKON,"$103,651","Aug. 5, 2021","Aug. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/ew69920702_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Bronson Consulting,"$15,200","Aug. 5, 2021","Aug. 9, 2021","Aug. 8, 2022",https://theijf.org/procurement/k000015315_w8484_220119_dnd
Federal,Other buildings,National Defence,Englobe Corp (Halifax),"$17,250","Aug. 5, 2021","Aug. 5, 2021","Apr. 7, 2022",https://theijf.org/procurement/kn76198_dnd
Federal,Other buildings,National Defence,Englobe Corp,"$17,250","Aug. 5, 2021","Aug. 5, 2021","Apr. 30, 2022",https://theijf.org/procurement/kn76210_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$4,556,576","Aug. 5, 2021","Aug. 5, 2021","Aug. 4, 2022",https://theijf.org/procurement/p000027198_ssc
Federal,Information technology and telecommunications consultants,Shared Services Canada,DAVID SWAYZE & ASSOCIATES INC.,"$39,155","Aug. 5, 2021","Aug. 5, 2021","Dec. 31, 2021",https://theijf.org/procurement/p000027221_ssc
Federal,Computer Equipment - Client Computing Domain - Desktop/Personal/Portable (includes related parts and peripherals),Women and Gender Equality Canada,Donna Cona Inc.,"$127,395","Aug. 5, 2021","Aug. 5, 2021","Sep. 30, 2021",https://theijf.org/procurement/p2200109_wage
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Women and Gender Equality Canada,"1-2-3 Testing - outils de formation linguistique, inc.","$11,065","Aug. 5, 2021","Sep. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200111_wage
Federal,Research Contracts,Canadian Human Rights Commission,"Singer, Samuel","$17,515","Aug. 5, 2021","Aug. 20, 2021","Oct. 31, 2022",https://theijf.org/procurement/p2200151_chrc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,LIM GEOMATICS INC,"$285,890","Aug. 5, 2021","Aug. 5, 2021","Aug. 4, 2022",https://theijf.org/procurement/t8080_200629_03_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,MINDWIRE,"$417,295","Aug. 5, 2021","Aug. 5, 2021","Sep. 15, 2023",https://theijf.org/procurement/t8086_172450_009_4_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,SOLOTECH,"$14,943","Aug. 5, 2021","Aug. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8086_212227_1_tc
Federal,OTHER CLOTHING,Transport Canada,RAMPART INTERNATIONAL CORPORATION,"$14,593","Aug. 5, 2021","Aug. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8518_21_0048_tc
Federal,PRINTING SERVICES,Transport Canada,E-CARD ID PRODUCTS LTD.,"$14,948","Aug. 5, 2021","Aug. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8518_21_0071_tc
Federal,OTHER CLOTHING,Transport Canada,PROFESSIONAL SECURITY PRODUCTS CORP (PSP CORP),"$21,417","Aug. 5, 2021","Aug. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8518_21_0072_tc
Federal,Miscellaneous manufactured articles,National Defence,Seton Canada,"$16,480","Aug. 5, 2021","Aug. 5, 2021","Oct. 31, 2021",https://theijf.org/procurement/w0103_4502296745_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Envirosafe Janitorial Inc.,"$1,061,802","Aug. 5, 2021","Sep. 1, 2021","Aug. 31, 2025",https://theijf.org/procurement/w0121_20dl01_001_edm_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$54,528","Aug. 5, 2021","Aug. 5, 2021","Aug. 12, 2021",https://theijf.org/procurement/w107y_4502297834_dnd
Federal,Transportation of things not elsewhere specified,National Defence,EDGE TRANSPORTATION SERVICES,"$18,428","Aug. 5, 2021","Aug. 5, 2021","Aug. 13, 2021",https://theijf.org/procurement/w2518_cmtt21_026_dnd
Federal,Heavy fuel oil,National Defence,IRVING Oil Commercial G.P.,"$64,832","Aug. 5, 2021","Aug. 12, 2021","Aug. 12, 2021",https://theijf.org/procurement/w307b22a013_dnd
Federal,Heavy fuel oil,National Defence,IRVING Oil Commercial G.P.,"$107,579","Aug. 5, 2021","Aug. 9, 2021","Aug. 9, 2021",https://theijf.org/procurement/w307b22a_dnd
Federal,Other professional services not elsewhere specified,National Defence,Military Travel Inc.,"$87,726","Aug. 5, 2021","Sep. 11, 2021","Sep. 17, 2021",https://theijf.org/procurement/w3372_219901_001_mm_dnd
Federal,Purchase of training packages and courses,National Defence,Northwind Security Consultants Inc.,"$274,356","Aug. 5, 2021","Sep. 28, 2021","Oct. 7, 2021",https://theijf.org/procurement/w6399_22_lh92_dnd
Federal,Teachers and instructors on contract,National Defence,Calian Ltd,"$454,198","Aug. 5, 2021","Aug. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6570_22bc01_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,ESRI Canada,"$33,540","Aug. 5, 2021","Aug. 12, 2021","Sep. 1, 2021",https://theijf.org/procurement/w6675_21_0005_dnd
Federal,Commercial buildings,National Defence,Don Saywell,"$49,821","Aug. 5, 2021","Aug. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6862_4502297959_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Tayco Panelink Ltd,"$17,835","Aug. 5, 2021","Sep. 17, 2021","Sep. 17, 2021",https://theijf.org/procurement/w7702_4502297596_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Testforce Systems Inc.,"$109,147","Aug. 5, 2021","Aug. 5, 2021","Oct. 1, 2021",https://theijf.org/procurement/w7707_227057_001_hal_dnd
Federal,Tools and implements,National Defence,Intertechnology Inc,"$14,438","Aug. 5, 2021","Aug. 5, 2021","Oct. 12, 2021",https://theijf.org/procurement/w7707_4502297975_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Fisher Scientific,"$12,088","Aug. 5, 2021","Aug. 5, 2021","Aug. 31, 2021",https://theijf.org/procurement/w7719_4502297746_dnd
Federal,Miscellaneous manufactured articles,National Defence,W8482-217946/001/DMARP4,"$3,333,740","Aug. 5, 2021","Aug. 12, 2021","Oct. 27, 2021",https://theijf.org/procurement/w8482_217946_001_dmarp4_dnd
Federal,Miscellaneous manufactured articles,National Defence,"Rohde & Schwarz Canada, Inc.","$555,591","Aug. 5, 2021","Aug. 12, 2021","Oct. 21, 2021",https://theijf.org/procurement/w8482_217946_002_dmarp4_dnd
Federal,Other equipment and Parts,National Defence,EMAR SERVICES INC.,"$121,498","Aug. 5, 2021","Aug. 5, 2021","Oct. 29, 2021",https://theijf.org/procurement/w8482_229167_001_dmarp4_dnd
Federal,Other professional services not elsewhere specified,National Defence,McKinsey & Company Canada,"$1,606,488","Aug. 5, 2021","Aug. 9, 2021","Oct. 15, 2021",https://theijf.org/procurement/w8484_222003_001_zm_dnd
Federal,Aircraft parts,National Defence,Simex Defence Inc,"$96,775","Aug. 5, 2021","Aug. 5, 2021","Nov. 28, 2021",https://theijf.org/procurement/w8485_226594_001_dap4_dnd
Federal,Aircraft parts,National Defence,JHT Defense Inc.,"$99,465","Aug. 5, 2021","Aug. 5, 2021","Oct. 6, 2021",https://theijf.org/procurement/w8485_226594_002_dap4_dnd
Federal,Other equipment and Parts,National Defence,Guillevin International,"$37,986","Aug. 5, 2021","Aug. 5, 2021","Nov. 3, 2021",https://theijf.org/procurement/w8486_4502297427_dnd
Federal,Tools and implements,National Defence,Sames Kermlin,"$10,242","Aug. 5, 2021","Aug. 5, 2021","Aug. 10, 2021",https://theijf.org/procurement/w3474_4502286045_dnd
Federal,Aviation fuel,National Defence,SHELL,"$15,184","Aug. 6, 2021","Aug. 6, 2021","Aug. 6, 2021",https://theijf.org/procurement/0102mn_1953207288_dnd
Federal,Non-Public Servant Travel - Support core mandate activities,Statistics Canada,SKYCARE,"$10,354","Aug. 6, 2021","Aug. 7, 2021","Aug. 8, 2021",https://theijf.org/procurement/12636_statcan
Federal,Non-Public Servant Travel - Support core mandate activities,Statistics Canada,SKYCARE,"$36,044","Aug. 6, 2021","Aug. 9, 2021","Aug. 14, 2021",https://theijf.org/procurement/12637_statcan
Federal,0499 - Other Professional Services,Canadian Institutes of Health Research,ANIMA LEADERSHIP INC.,"$22,600","Aug. 6, 2021","Sep. 1, 2021","Dec. 21, 2021",https://theijf.org/procurement/182361_cihr
Federal,Translation services,Public Services and Procurement Canada,LIONBRIDGE LTD,"$43,116","Aug. 6, 2021","Aug. 6, 2021","Nov. 19, 2021",https://theijf.org/procurement/200004604_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,Nations Translation Group Inc. /,"$241,448","Aug. 6, 2021","Aug. 9, 2021","Aug. 8, 2022",https://theijf.org/procurement/200004607_pwgsc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Canadian Food Inspection Agency,CHEMBIO DIAGNOSTIC SYSTEMS INC.,"$173,797","Aug. 6, 2021","Aug. 6, 2021","Mar. 31, 2025",https://theijf.org/procurement/20220058a_cfia
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,TRM Technologies Inc.,"$849,513","Aug. 6, 2021","Aug. 23, 2021","Mar. 31, 2025",https://theijf.org/procurement/2022007465_cra
Federal,Television Systems,Canada Border Services Agency,Applied Electronics Ltd,"$11,371","Aug. 6, 2021","Aug. 6, 2021","Sep. 30, 2021",https://theijf.org/procurement/2022007723_cbsa
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Laurin D. et Associés Inc.,"$21,696","Aug. 6, 2021","Aug. 11, 2021","Sep. 30, 2021",https://theijf.org/procurement/2022007812_cra
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,AGILENT TECHNOLOGIES CANADA INC.,"$68,877","Aug. 6, 2021","Aug. 6, 2021","Sep. 17, 2021",https://theijf.org/procurement/20220189a_ec
Federal,Advertising services,Global Affairs Canada,COMPASS COMMUNICATIONS,"$91,406","Aug. 6, 2021","Aug. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/21_0048a_dfatd
Federal,Aviation fuel,National Defence,aeg fuels,"$114,556","Aug. 6, 2021","Aug. 6, 2021","Aug. 6, 2021",https://theijf.org/procurement/2106271515_dnd
Federal,Aviation fuel,National Defence,EXECUTIVE FLIGHT CENTRE,"$10,935","Aug. 6, 2021","Aug. 6, 2021","Aug. 6, 2021",https://theijf.org/procurement/2106293052_dnd
Federal,Aviation fuel,National Defence,World Fuel Services,"$18,771","Aug. 6, 2021","Aug. 6, 2021","Aug. 6, 2021",https://theijf.org/procurement/2106298908_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,KAMLOOPS AIRPORT,"$10,836","Aug. 6, 2021","Aug. 6, 2021","Aug. 19, 2021",https://theijf.org/procurement/2106331401_dnd
Federal,Other Equipment and Parts,Correctional Service of Canada,BARGREEN ELLINGSON INC,"$20,892","Aug. 6, 2021","Aug. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/21156_22_3875375_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,WOLSELEY CANADA INC,"$14,822","Aug. 6, 2021","Aug. 6, 2021","Aug. 31, 2021",https://theijf.org/procurement/21352_22_3881031_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$23,532","Aug. 6, 2021","Aug. 6, 2021","Aug. 27, 2021",https://theijf.org/procurement/21501_22_3881117_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,BOOTH TRACY LYNNE,"$79,594","Aug. 6, 2021","Sep. 1, 2021","Aug. 31, 2022",https://theijf.org/procurement/21506_22_3852031_csc
Federal,Usage of Inventory,Correctional Service of Canada,WHITE BIRCH PAPER COMPANY,"$24,369","Aug. 6, 2021","Aug. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t35239_22_3880312_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$42,304","Aug. 6, 2021","Aug. 6, 2021","Sep. 6, 2021",https://theijf.org/procurement/21t46039_22_3880703_csc
Federal,Computer Equipment - Desktop/Personal/Portable,"Innovation, Science and Economic Development Canada",TELECOM COMPUTER INC.,"$12,379","Aug. 6, 2021","Aug. 6, 2021","Aug. 31, 2021",https://theijf.org/procurement/2532419_ic
Federal,Communications Professional Services not Elsewhere Specified,Shared Services Canada,PRICEWATERHOUSECOOPERS LLP,"$11,300,172","May 7, 2024","Aug. 6, 2021","Aug. 31, 2025",https://theijf.org/procurement/2b0kbq0266_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,S.i. Systems ULC,"$11,300,172","Aug. 6, 2021","Aug. 6, 2021","Aug. 31, 2025",https://theijf.org/procurement/2b0kbq0267_ssc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,VMWare,"$455,325","Aug. 6, 2021","Aug. 6, 2021","Aug. 5, 2022",https://theijf.org/procurement/2bdc34077_dnd
Federal,0499 - Other Professional Services not Elsewhere Specified,Office of the Privacy Commissioner of Canada,Andrea Rosen & Associates,"$99,440","Aug. 6, 2021","Aug. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/2r008_21_0068_opc
Federal,Scientific services,Environment and Climate Change Canada,JENNIFER GOW,"$14,700","Aug. 6, 2021","Aug. 6, 2021","Mar. 30, 2023",https://theijf.org/procurement/3000731131_ec
Federal,Management consulting,Natural Resources Canada,ARTEMP PERSONNEL SERVICES INC.,"$39,935","Aug. 6, 2021","Aug. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731370_nrcan
Federal,Gasoline,Agriculture and Agri-Food Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$12,600","Aug. 6, 2021","Aug. 6, 2021","Aug. 31, 2021",https://theijf.org/procurement/3000731411_aafc
Federal,Miscellaneous manufactured articles,Natural Resources Canada,2091635 ONTARIO INC.,"$17,039","Aug. 6, 2021","Aug. 6, 2021","Oct. 29, 2021",https://theijf.org/procurement/3000731417_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,THE GLOBAL ALLIANCE FOR ANIMALS AND PEOPLE CANADA,"$11,550","Aug. 6, 2021","Aug. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731423_ec
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,CONTROLS & EQUIPMENT LTD.,"$13,626","Aug. 6, 2021","Aug. 6, 2021","Oct. 30, 2021",https://theijf.org/procurement/3000731426_aafc
Federal,Audio-visual services,Natural Resources Canada,DUOSON MULTIMEDIA,"$18,645","Aug. 6, 2021","Aug. 6, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000731428_nrcan
Federal,Scientific services,Environment and Climate Change Canada,BLAZING STAR ENVIRONMENTAL INC.,"$29,457","Aug. 6, 2021","Aug. 6, 2021","Apr. 1, 2022",https://theijf.org/procurement/3000731432_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,ESBE SCIENTIFIC INDUSTRIES INC,"$33,053","Aug. 6, 2021","Aug. 11, 2021","Aug. 20, 2021",https://theijf.org/procurement/3000731434_cfia
Federal,Other professional services not elsewhere specified,Canadian Nuclear Safety Commission,JOHN LUXAT,"$39,550","Aug. 6, 2021","Aug. 6, 2021","Jul. 29, 2023",https://theijf.org/procurement/3000731442_cnsc
Federal,Diesel fuel,Agriculture and Agri-Food Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$22,050","Aug. 6, 2021","Aug. 6, 2021","Sep. 15, 2021",https://theijf.org/procurement/3000731444_aafc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GEOVERRA INC.,"$49,240","Aug. 6, 2021","Aug. 6, 2021","Nov. 15, 2021",https://theijf.org/procurement/3000731445_nrcan
Federal,Management consulting,"Innovation, Science and Economic Development Canada",AIM GROUP INC. (THE),"$39,962","Aug. 6, 2021","Aug. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518811_ic
Federal,Public relations services,"Innovation, Science and Economic Development Canada",MIREMS LTD,"$28,244","Aug. 6, 2021","Aug. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518816_ic
Federal,Residential buildings,National Defence,Kings Enterprises Ltd,"$15,510","Aug. 6, 2021","Aug. 6, 2021","Oct. 8, 2021",https://theijf.org/procurement/3593262_1_dnd
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,TEKNION FURNITURES SYS. LTD.,"$33,669","Aug. 6, 2021","Aug. 6, 2021","Mar. 27, 2022",https://theijf.org/procurement/4500008475_esdc
Federal,Management consulting,Employment and Social Development Canada,FUJITSU CONSULTING (CANADA) INC.,"$2,151,813","Aug. 6, 2021","Aug. 9, 2021","Aug. 1, 2022",https://theijf.org/procurement/4500008476_esdc
Federal,Accounting and audit services,Employment and Social Development Canada,SAMSON & ASSOCIATES,"$12,317","Aug. 6, 2021","Aug. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008478_esdc
Federal,Accounting and audit services,Employment and Social Development Canada,SAMSON & ASSOCIATES,"$12,123","Aug. 6, 2021","Aug. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008479_esdc
Federal,Accounting and audit services,Employment and Social Development Canada,SAMSON & ASSOCIATES,"$13,926","Aug. 6, 2021","Aug. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008480_esdc
Federal,Accounting and audit services,Employment and Social Development Canada,SAMSON & ASSOCIATES,"$12,123","Aug. 6, 2021","Aug. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008481_esdc
Federal,Management consulting,Fisheries and Oceans Canada,MURRAY MANAGEMENT CONSULTING,"$37,290","Aug. 6, 2021","Aug. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009541_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,"STEPHENSON CONCRETE, DIVISION OF 18","$14,532","Aug. 6, 2021","Aug. 6, 2021","Sep. 6, 2021",https://theijf.org/procurement/4500009554_dfo
