region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Road motor vehicles,Royal Canadian Mounted Police,GENERAL MOTORS OF CANADA COMPANY,"$3,702,452","Dec. 14, 2022","Dec. 14, 2022","May 1, 2023",https://theijf.org/procurement/7261708_rcmp
Federal,Purchase of training packages and courses,Royal Canadian Mounted Police,SAR-1 INC.,"$46,575","Apr. 17, 2023","Apr. 17, 2023","May 1, 2023",https://theijf.org/procurement/7264441_rcmp
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",DARE HR CORPORATION,"$43,988","Feb. 21, 2022","Mar. 1, 2022","May 1, 2023",https://theijf.org/procurement/7116554_cic
Federal,Road motor vehicles,Royal Canadian Mounted Police,FORD MOTOR COMPANY OF CANADA LTD.,"$1,895,367","Nov. 23, 2022","Nov. 23, 2022","May 1, 2023",https://theijf.org/procurement/7261360_rcmp
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",GROUPE SECURITE GARDA SENC,"$1,757,964","Jul. 13, 2022","Jul. 13, 2022","May 1, 2023",https://theijf.org/procurement/7117388_cic
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,CANADIAN SAFETY EQUIPMENT INC.,"$20,874","Mar. 22, 2023","Mar. 22, 2023","May 1, 2023",https://theijf.org/procurement/7263921_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,THALES DIS CANADA INC,"$293,417","Jan. 24, 2023","Jan. 24, 2023","May 1, 2023",https://theijf.org/procurement/7262538_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,FORD MOTOR COMPANY OF CANADA LTD.,"$608,197","Dec. 5, 2022","Dec. 5, 2022","May 1, 2023",https://theijf.org/procurement/7261598_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,FCA CANADA INC.,"$3,402,198","Nov. 10, 2022","Nov. 10, 2022","May 1, 2023",https://theijf.org/procurement/7261105_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$63,000","Apr. 21, 2023","Apr. 21, 2023","May 1, 2023",https://theijf.org/procurement/7264555_rcmp
Federal,Publishing services,Royal Canadian Mounted Police,THOMSON REUTERS,"$96,954","Apr. 25, 2023","Apr. 25, 2023","May 1, 2023",https://theijf.org/procurement/7264571_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DINE-ART FURNITURE INC.,"$18,047","Apr. 5, 2023","Apr. 5, 2023","May 1, 2023",https://theijf.org/procurement/7449468_dfatd
Federal,"Meat, fish and their preparations",National Defence,FINDLAY  FOODS,"$12,423","Apr. 28, 2023","May 1, 2023","May 1, 2023",https://theijf.org/procurement/ad0046202400119_dnd
Federal,Dairy products and other animal products,National Defence,GORDON FOOD SERVICE CANADA LTD,"$10,481","Apr. 28, 2023","May 1, 2023","May 1, 2023",https://theijf.org/procurement/ax0113202400183_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,PREP CULINARY INC,"$10,017","Apr. 24, 2023","May 1, 2023","May 1, 2023",https://theijf.org/procurement/ad0046202400095_dnd
Federal,Engineering consultants-Construction,National Defence,AG Creations Inc,"$282,700","Jan. 27, 2023","Jan. 27, 2023","May 1, 2023",https://theijf.org/procurement/dn210004_cn77219_dnd
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICE,"$12,283","Apr. 26, 2023","May 1, 2023","May 1, 2023",https://theijf.org/procurement/op0168202400033_dnd
Federal,Dairy products and other animal products,National Defence,GORDON FOOD SERVICE,"$19,348","Apr. 28, 2023","May 1, 2023","May 1, 2023",https://theijf.org/procurement/op0168202400035_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICE,"$14,901","Apr. 28, 2023","May 1, 2023","May 1, 2023",https://theijf.org/procurement/op0168202400036_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,OPTM CANADA INC.,"$1,898,734","May 1, 2020","May 1, 2020","May 1, 2023",https://theijf.org/procurement/p000014781_ssc
Federal,Construction services,Public Services and Procurement Canada,PCL CONSTRUCTORS CANADA INC.,"$1,107,395","Jan. 24, 2023","Jan. 24, 2023","May 1, 2023",https://theijf.org/procurement/ep75431625_pwgsc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,"BITTWARE, INC.","$23,779","Oct. 18, 2022","Oct. 18, 2022","May 1, 2023",https://theijf.org/procurement/996759_nrc
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,ESRI CANADA LTD,"$55,493","May 1, 2023","May 1, 2023","May 1, 2023",https://theijf.org/procurement/m50035083_rcmp
Federal,Scientific services,National Research Council Canada,KIAN MOLANI,"$18,984","Nov. 25, 2022","Nov. 25, 2022","May 1, 2023",https://theijf.org/procurement/998464_nrc
Federal,Other buildings,National Research Council Canada,EQUIPEMENTS ET CONSULTANTS,"$25,134","Jul. 26, 2022","Jul. 26, 2022","May 1, 2023",https://theijf.org/procurement/993491_nrc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$11,617","May 1, 2023","May 1, 2023","May 1, 2023",https://theijf.org/procurement/by3380202400277_dnd
Federal,No name provided,Fisheries and Oceans Canada,AMERICAN BUREAU OF SHIPPING,$0,"Oct. 7, 2022","Apr. 1, 2021","May 1, 2023",https://theijf.org/procurement/f70440039_dfo
Federal,Other Business services not Elsewhere Specified,National Defence,6771581 CANADA INC.*,"$13,710","Apr. 26, 2023","May 1, 2023","May 1, 2023",https://theijf.org/procurement/cj0106202400128_dnd
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$13,970","Jan. 25, 2023","Jan. 25, 2023","May 1, 2023",https://theijf.org/procurement/as_3025_0073456_tc
Federal,Other Business services not Elsewhere Specified,National Defence,OPSIS Gestion d'infrastructures Inc.,"$32,807","Oct. 6, 2022","Oct. 6, 2022","May 1, 2023",https://theijf.org/procurement/ml173690_78369_dnd
Federal,Engineering consultants-Construction,National Defence,AG Creations Inc,"$282,700","Jan. 27, 2023","Jan. 27, 2023","May 1, 2023",https://theijf.org/procurement/dn210005_cn77220_dnd
Federal,Scientific services,National Research Council Canada,LIGENTEC,"$173,035","Nov. 28, 2022","Nov. 28, 2022","May 1, 2023",https://theijf.org/procurement/998598_nrc
Federal,Application software (including COTS) and application development and delivery software,Canada Energy Regulator,Doing Things Simply Inc,"$37,779","May 1, 2022","May 1, 2022","May 1, 2023",https://theijf.org/procurement/22_0006_cer
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,CODEWORK INC.,"$43,688","May 2, 2022","May 2, 2022","May 1, 2023",https://theijf.org/procurement/2bscs12624_csa
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,086","Apr. 24, 2023","Apr. 24, 2023","May 1, 2023",https://theijf.org/procurement/21301_24_4405753_csc
Federal,Other Business services not Elsewhere Specified,National Defence,FALCON ENVIRONMENTAL SERVICES,"$51,049","May 1, 2023","May 1, 2023","May 1, 2023",https://theijf.org/procurement/2107423194_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,FALCON ENVIRONMENTAL INC,"$13,164","May 1, 2023","May 1, 2023","May 1, 2023",https://theijf.org/procurement/2107423197_dnd
Federal,Road motor vehicles,Environment and Climate Change Canada,FCA CANADA INC.,"$84,729","Nov. 7, 2022","Nov. 7, 2022","May 1, 2023",https://theijf.org/procurement/20230692a_ec
Federal,Aviation fuel,National Defence,AVJET,"$16,489","May 1, 2023","May 1, 2023","May 1, 2023",https://theijf.org/procurement/2107441844_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,889","Apr. 11, 2023","Apr. 11, 2023","May 1, 2023",https://theijf.org/procurement/21201_24_4395736_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,MEDALLION MILK CO LTD,"$18,462","Apr. 1, 2023","Apr. 1, 2023","May 1, 2023",https://theijf.org/procurement/21320_24_4397007_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$20,646","Apr. 26, 2023","Apr. 26, 2023","May 1, 2023",https://theijf.org/procurement/21307_24_4408084_csc
Federal,Road motor vehicles,Environment and Climate Change Canada,FLEET - FCA CANADA INC,"$81,606","Dec. 28, 2022","Dec. 28, 2022","May 1, 2023",https://theijf.org/procurement/20230886a_ec
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$68,112","Apr. 14, 2023","Apr. 14, 2023","Apr. 30, 2023",https://theijf.org/procurement/21401_24_4399381_csc
Federal,Client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,FTSE Global Debt Capital Markets Inc.,"$39,844","May 1, 2022","May 1, 2022","Apr. 30, 2023",https://theijf.org/procurement/2406223077_tbs
Federal,License/Maintenance fees for Client Software,Parks Canada,Oracle Canada ULC,"$21,205","Apr. 12, 2022","Apr. 12, 2022","Apr. 30, 2023",https://theijf.org/procurement/2022000200_pc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,SUSE Software Solutions Canada Ltd,"$208,155","May 19, 2022","May 19, 2022","Apr. 30, 2023",https://theijf.org/procurement/2406223028_tbs
Federal,Physicians and Surgeons,Correctional Service of Canada,MIRABELLE KELLY M.D. FRCPC INC,"$87,656","May 11, 2021","May 11, 2021","Apr. 30, 2023",https://theijf.org/procurement/21301_22_3731541_csc
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$207,759","Mar. 31, 2022","Apr. 4, 2022","Apr. 30, 2023",https://theijf.org/procurement/2022037663_cra
Federal,Other Equipment,Correctional Service of Canada,SYNERGICA ELECTRIQUE,"$118,290","Jan. 29, 2023","Jan. 30, 2023","Apr. 30, 2023",https://theijf.org/procurement/21301_23_4254109_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$443,203","Oct. 17, 2022","Oct. 17, 2022","Apr. 30, 2023",https://theijf.org/procurement/21120_23_4334933_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$64,625","Oct. 17, 2022","Oct. 17, 2022","Apr. 30, 2023",https://theijf.org/procurement/21120_23_4334927_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,JAY GARRY D,"$37,888","Dec. 1, 2022","Dec. 5, 2022","Apr. 30, 2023",https://theijf.org/procurement/21501_23_4267483_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$39,600","Apr. 11, 2023","Apr. 11, 2023","Apr. 30, 2023",https://theijf.org/procurement/21401_24_4395360_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$21,846","Apr. 4, 2023","Apr. 4, 2023","Apr. 30, 2023",https://theijf.org/procurement/21501_24_4388889_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,786","Apr. 4, 2023","Apr. 4, 2023","Apr. 30, 2023",https://theijf.org/procurement/21501_24_4390458_csc
Federal,Networking software,Employment and Social Development Canada,OPTIV CANADA FEDERAL INC.,"$106,886","Apr. 19, 2021","Apr. 16, 2021","Apr. 30, 2023",https://theijf.org/procurement/2bs017742_esdc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$20,322","Apr. 10, 2023","Apr. 10, 2023","Apr. 30, 2023",https://theijf.org/procurement/21501_24_4394456_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$51,880","Apr. 18, 2023","Apr. 18, 2023","Apr. 30, 2023",https://theijf.org/procurement/21401_24_4402723_csc
Federal,License/Maintenance fees for Client Software,Public Services and Procurement Canada,Morpho Canada Inc,"$14,467","May 1, 2022","May 1, 2022","Apr. 30, 2023",https://theijf.org/procurement/2bscs12644_pwgsc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$47,911","Apr. 21, 2023","Apr. 21, 2023","Apr. 30, 2023",https://theijf.org/procurement/21401_24_4405526_csc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,"Prosci Canada, ULC","$131,064","Jan. 17, 2023","Jan. 20, 2023","Apr. 30, 2023",https://theijf.org/procurement/2023033246_cra
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,MEMORIAL UNIVERSITY OF NEWFOUNDLAND,"$39,295","May 9, 2022","May 9, 2022","Apr. 30, 2023",https://theijf.org/procurement/21180_22_4043317_csc
Federal,Management consulting,Canada Revenue Agency,Korn Ferry (CA) Ltd,"$38,827","Feb. 21, 2023","Feb. 22, 2023","Apr. 30, 2023",https://theijf.org/procurement/2023038538_cra
Federal,Aviation fuel,National Defence,AEG Fuels,"$600,658","Apr. 22, 2023","Apr. 22, 2023","Apr. 30, 2023",https://theijf.org/procurement/2107425998_dnd
Federal,Communications research services,Natural Resources Canada,ABACUS DATA,"$81,699","Aug. 30, 2022","Aug. 30, 2022","Apr. 30, 2023",https://theijf.org/procurement/20230383b_nrcan
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$34,023","Apr. 25, 2023","Apr. 25, 2023","Apr. 30, 2023",https://theijf.org/procurement/21401_24_4406697_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$215,000","Apr. 11, 2023","Apr. 11, 2023","Apr. 30, 2023",https://theijf.org/procurement/21501_24_4394460_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$65,459","Apr. 27, 2023","Apr. 27, 2023","Apr. 30, 2023",https://theijf.org/procurement/21401_24_4409407_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FCA CANADA INC,"$135,080","Oct. 19, 2022","Oct. 19, 2022","Apr. 30, 2023",https://theijf.org/procurement/21120_23_4275812_csc
Federal,Application Software (including COTS) and Application Development and Delivery Software,Correctional Service of Canada,SOFTCHOICE CORPORATION,"$158,822","Mar. 31, 2021","Mar. 31, 2021","Apr. 30, 2023",https://theijf.org/procurement/21120_22_3751489_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Treasury Board of Canada Secretariat,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$38,925","Apr. 12, 2023","Apr. 12, 2023","Apr. 30, 2023",https://theijf.org/procurement/2406224003_tbs
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$51,937","Apr. 28, 2023","Apr. 28, 2023","Apr. 30, 2023",https://theijf.org/procurement/21401_24_4410057_csc
Federal,Usage of Inventory,Correctional Service of Canada,COMFORT FOAM & FIBRE,"$21,793","May 7, 2020","May 7, 2020","Apr. 30, 2023",https://theijf.org/procurement/21t23139_20_3531147_csc
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,Excel Human Resources Inc.,"$1,500,000","Apr. 15, 2020","Apr. 15, 2020","Apr. 30, 2023",https://theijf.org/procurement/2406b20762_tbs
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,Orangutech Inc.,"$1,499,997","Apr. 6, 2020","Apr. 6, 2020","Apr. 30, 2023",https://theijf.org/procurement/2406b20761_tbs
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,Excel Human Resources Inc.,"$1,500,000","Apr. 6, 2020","Apr. 6, 2020","Apr. 30, 2023",https://theijf.org/procurement/2406b20760_tbs
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,NEWFOUND RECRUITING,"$1,500,000","Apr. 15, 2020","Apr. 15, 2020","Apr. 30, 2023",https://theijf.org/procurement/2406a20762_tbs
Federal,Aviation fuel,National Defence,AEG Fuels,"$133,550","Apr. 27, 2023","Apr. 27, 2023","Apr. 30, 2023",https://theijf.org/procurement/2107445017_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$80,477","Apr. 17, 2023","Apr. 17, 2023","Apr. 30, 2023",https://theijf.org/procurement/21501_24_4400906_csc
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,Systematix IT Solutions Inc.,"$1,499,997","Apr. 6, 2020","Apr. 6, 2020","Apr. 30, 2023",https://theijf.org/procurement/2406a20761_tbs
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Nuclear Safety Commission,KNOWLEDGE CIRCLE,"$11,232","Jun. 12, 2020","Jul. 6, 2020","Apr. 30, 2023",https://theijf.org/procurement/3000710277_cnsc
