region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Business services not Elsewhere Specified,National Defence,CHEF BRANDZ INC,"$57,271","Feb. 16, 2021","Feb. 24, 2021","Feb. 24, 2021",https://theijf.org/procurement/jy0105202100895_dnd
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$15,749","Feb. 22, 2021","Feb. 22, 2021","Feb. 24, 2021",https://theijf.org/procurement/as_1053_0069497_tc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,CIARA TECHNOLOGIES,"$15,791","Jan. 28, 2021","Jan. 28, 2021","Feb. 24, 2021",https://theijf.org/procurement/s202104514_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,MIDMARK,"$13,147","Feb. 3, 2021","Feb. 3, 2021","Feb. 24, 2021",https://theijf.org/procurement/w8486_4502213332_dnd
Federal,Other equipment and Parts,National Defence,DRS TECHNOLOGIES CANADA LTD,"$22,148","Sep. 9, 2020","Sep. 9, 2020","Feb. 24, 2021",https://theijf.org/procurement/w8482_4502142281_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,INSIGHTS LEARNING & DEVELOPMENT (CANADA) LTD,"$13,643","Feb. 23, 2021","Feb. 23, 2021","Feb. 24, 2021",https://theijf.org/procurement/f4703_20_006_dfo
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Fisheries and Oceans Canada,DULUX PAINTS,"$12,543","Feb. 17, 2021","Feb. 17, 2021","Feb. 24, 2021",https://theijf.org/procurement/f2519_200021_dfo
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",National Defence,SIMEX DEFENCE INC,"$11,486","Feb. 24, 2020","Feb. 24, 2020","Feb. 24, 2021",https://theijf.org/procurement/w8482_207439_002_dmarp4_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,White Lion Athletics Ltd.,"$20,475","Jan. 19, 2021","Jan. 19, 2021","Feb. 24, 2021",https://theijf.org/procurement/w0117_4502205392_dnd
Federal,Diesel fuel,National Defence,Imperial Oil,"$15,079","Jan. 28, 2021","Jan. 28, 2021","Feb. 24, 2021",https://theijf.org/procurement/4502210509_01_dnd
Federal,Diesel fuel,National Defence,Imperial Oil,"$15,079","Jan. 28, 2021","Jan. 28, 2021","Feb. 24, 2021",https://theijf.org/procurement/4502210509_dnd
Federal,Other equipment and Parts,National Defence,Suppplynet,"$14,690","Dec. 3, 2020","Dec. 3, 2020","Feb. 24, 2021",https://theijf.org/procurement/4502189152_dnd
Federal,Aviation fuel,National Defence,Flight Fuels LP,"$10,503","Feb. 4, 2021","Feb. 4, 2021","Feb. 24, 2021",https://theijf.org/procurement/4502214814_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Public Services and Procurement Canada,PLATTS - A DIVISION OF THE,"$22,144","Feb. 24, 2020","Feb. 24, 2020","Feb. 24, 2021",https://theijf.org/procurement/700507777_pwgsc
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$11,640","Feb. 24, 2021","Feb. 24, 2021","Feb. 24, 2021",https://theijf.org/procurement/2106018493_dnd
Federal,Recreational Services,Canadian Heritage,National Arts Centre,"$22,600","Feb. 24, 2021","Feb. 24, 2021","Feb. 24, 2021",https://theijf.org/procurement/45436175_pch
Federal,Office buildings,National Defence,Eileen Roofing Inc.,"$944,020","Jul. 8, 2020","Jul. 8, 2020","Feb. 24, 2021",https://theijf.org/procurement/4502116846_dnd
Federal,Rental of motor and other vehicles,National Defence,the Driving Force INc,"$25,979","Sep. 24, 2020","Sep. 24, 2020","Feb. 24, 2021",https://theijf.org/procurement/4502192113_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$55,415","Feb. 3, 2021","Feb. 3, 2021","Feb. 24, 2021",https://theijf.org/procurement/21201_21_3736023_csc
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Fitworks,"$11,230","Jan. 27, 2021","Jan. 27, 2021","Feb. 24, 2021",https://theijf.org/procurement/4502210042_dnd
Federal,Aviation fuel,National Defence,AVJET,"$11,524","Feb. 24, 2021","Feb. 24, 2021","Feb. 24, 2021",https://theijf.org/procurement/2106037401_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Supremex Inc.,"$13,553","Jan. 29, 2021","Jan. 29, 2021","Feb. 24, 2021",https://theijf.org/procurement/2021002241_cra
Federal,Industrial buildings,National Defence,CANADIAN BASE OPERATORS INC,"$17,680","May 7, 2020","May 7, 2020","Feb. 24, 2021",https://theijf.org/procurement/4502098043_dnd
Federal,Audio-visual Services,Canadian Heritage,CANADIAN MEDIA PRODUCERS ASSOCIATIO,"$28,250","Feb. 1, 2021","Feb. 1, 2021","Feb. 24, 2021",https://theijf.org/procurement/45434647_pch
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$82,477","Feb. 2, 2021","Feb. 2, 2021","Feb. 24, 2021",https://theijf.org/procurement/7248327_rcmp
Federal,Transportation of things not elsewhere specified,National Defence,TARGETBOX,"$21,018","Feb. 3, 2021","Feb. 3, 2021","Feb. 24, 2021",https://theijf.org/procurement/4502213612_dnd
Federal,Other office equipment and Parts,National Defence,Grand & Toy,"$19,385","Jan. 21, 2021","Jan. 21, 2021","Feb. 24, 2021",https://theijf.org/procurement/4502207025_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Financial Transactions and Reports Analysis Centre of Canada,REDACTED,"$113,000","Feb. 13, 2020","Feb. 25, 2020","Feb. 24, 2021",https://theijf.org/procurement/6002200118_fintrac
Federal,Aviation fuel,National Defence,UQSUQ,"$13,628","Feb. 24, 2021","Feb. 24, 2021","Feb. 24, 2021",https://theijf.org/procurement/2106074727_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,744","Feb. 19, 2021","Feb. 19, 2021","Feb. 24, 2021",https://theijf.org/procurement/21301_21_3749779_csc
Federal,Audio-visual services,"Immigration, Refugees and Citizenship Canada",BALDWIN AUDIO VISUAL RENTALS,"$11,082","Feb. 17, 2021","Feb. 17, 2021","Feb. 24, 2021",https://theijf.org/procurement/7114564_cic
Federal,Gasoline,National Defence,Imperial Oil,"$10,485","Jan. 18, 2021","Jan. 18, 2021","Feb. 24, 2021",https://theijf.org/procurement/4502205121_0002_of_0002_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Teknion,"$24,806","Dec. 7, 2020","Dec. 7, 2020","Feb. 24, 2021",https://theijf.org/procurement/4502190803_dnd
Federal,Protection services,National Defence,Canadian Corp of Commissionaires,"$28,599","Oct. 7, 2020","Oct. 7, 2020","Feb. 24, 2021",https://theijf.org/procurement/4502161146_dnd
Federal,Ferrous metals,National Defence,Snap On Tools Canada,"$30,000","Jan. 26, 2021","Feb. 1, 2021","Feb. 24, 2021",https://theijf.org/procurement/4502208746_dnd
Federal,Recreational Services,Canadian Heritage,Persolab inc.,"$39,954","Nov. 24, 2020","Nov. 24, 2020","Feb. 24, 2021",https://theijf.org/procurement/45433667_pch
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GLOBAL KNOWLEDGE NETWORK,"$13,786","Feb. 24, 2021","Feb. 24, 2021","Feb. 24, 2021",https://theijf.org/procurement/3000722991_nrcan
Federal,Tools and implements,National Defence,JUPITER MACHINERIE LTÉE,"$15,406","Nov. 17, 2020","Nov. 17, 2020","Feb. 24, 2021",https://theijf.org/procurement/4502179379_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,DLS TECHNOLOGY CORPORATION,"$487,423","Feb. 26, 2020","Feb. 26, 2020","Feb. 24, 2021",https://theijf.org/procurement/p000012686_ssc
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$1,564","Nov. 9, 2020","Nov. 10, 2020","Feb. 24, 2021",https://theijf.org/procurement/w684h_4502177807_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$397,345","Feb. 26, 2020","Feb. 26, 2020","Feb. 24, 2021",https://theijf.org/procurement/p000012678_ssc
Federal,Scientific Services,National Defence,Logiciels de Jeux Beam Me up Inc,"$970,864","Feb. 10, 2020","Feb. 10, 2020","Feb. 24, 2021",https://theijf.org/procurement/w7714_207433_001_sv1_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Inland Audio Visual,"$31,881","Feb. 24, 2021","Feb. 24, 2021","Feb. 24, 2021",https://theijf.org/procurement/w3664_20_g4154_dnd
Federal,Temporary help services,National Defence,Altis Human Resources (Ottawa) Inc,"$96,451","Jun. 15, 2020","Jun. 25, 2020","Feb. 24, 2021",https://theijf.org/procurement/s2891259_dnd
Federal,Other buildings,National Defence,Paladin Technologies,"$33,000","Nov. 26, 2020","Nov. 26, 2020","Feb. 24, 2021",https://theijf.org/procurement/74252cn_es083084_dnd
Federal,Temporary help services,Global Affairs Canada,"Canadian HR Solutions, Inc.","$10,750","Feb. 17, 2021","Feb. 17, 2021","Feb. 24, 2021",https://theijf.org/procurement/7428247_dfatd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Privy Council Office,APPLIED ELECTRONICS LTD,"$11,002","Feb. 17, 2021","Feb. 17, 2021","Feb. 24, 2021",https://theijf.org/procurement/8048067_pco
Federal,Other furniture and fixtures including parts,Global Affairs Canada,JOHNSONS Business Interiors,"$11,316","Dec. 10, 2020","Dec. 10, 2020","Feb. 24, 2021",https://theijf.org/procurement/7425771_dfatd
Federal,Purchase of services for development assistance,Global Affairs Canada,"RAYMOND, CHABOT, GRANT, THORNTON","$22,654","Nov. 24, 2020","Nov. 24, 2020","Feb. 24, 2021",https://theijf.org/procurement/7426082_dfatd
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Global Affairs Canada,Honeywell Limited,"$13,835","Dec. 30, 2020","Dec. 30, 2020","Feb. 24, 2021",https://theijf.org/procurement/7426388_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Keilhauer Ltd.,"$12,857","Dec. 16, 2020","Dec. 16, 2020","Feb. 24, 2021",https://theijf.org/procurement/7426028_dfatd
Federal,Temporary help services,National Research Council Canada,EXCEL HUMAN RESOURCES INC.,"$39,324","Jul. 17, 2020","Jul. 17, 2020","Feb. 24, 2021",https://theijf.org/procurement/954033_nrc
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Smiths Detection Montreal Inc.,"$23,307","Jan. 19, 2021","Jan. 19, 2021","Feb. 24, 2021",https://theijf.org/procurement/7427023_dfatd
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Global Affairs Canada,Honeywell Limited,"$39,012","Dec. 30, 2020","Dec. 30, 2020","Feb. 24, 2021",https://theijf.org/procurement/7426382_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,J.L. RICHARDS & ASSOCIATES LTD,"$66,139","Dec. 1, 2020","Dec. 1, 2020","Feb. 24, 2021",https://theijf.org/procurement/7425372_dfatd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Capital Canvas Wall Tents,"$10,954","Jan. 14, 2021","Jan. 14, 2021","Feb. 24, 2021",https://theijf.org/procurement/8accs_0350_pm01_dnd
Federal,Other equipment and Parts,National Research Council Canada,TESTFORCE SYSTEMS INC.,"$15,357","Feb. 24, 2021","Feb. 24, 2021","Feb. 24, 2021",https://theijf.org/procurement/966837_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,EPIVALENCE LTD,"$17,508","Jan. 15, 2021","Jan. 15, 2021","Feb. 24, 2021",https://theijf.org/procurement/963578_nrc
Federal,Aviation fuel,National Defence,AEG,"$13,741","Feb. 24, 2021","Feb. 24, 2021","Feb. 24, 2021",https://theijf.org/procurement/2106018443_dnd
Federal,Interpretation services,Agriculture and Agri-Food Canada,LMB INTERPRETATION SYSTEMS SERVICES,"$15,396","Feb. 24, 2021","Feb. 24, 2021","Feb. 24, 2021",https://theijf.org/procurement/3000722246_aafc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,AERO MAG,"$20,492","Feb. 24, 2021","Feb. 24, 2021","Feb. 24, 2021",https://theijf.org/procurement/2106022984_dnd
Federal,Aviation fuel,National Defence,AEG,"$13,484","Feb. 24, 2021","Feb. 24, 2021","Feb. 24, 2021",https://theijf.org/procurement/2106018453_dnd
Federal,Aviation fuel,National Defence,AEG,"$12,169","Feb. 24, 2021","Feb. 24, 2021","Feb. 24, 2021",https://theijf.org/procurement/2106018448_dnd
Federal,INFORMATION TECHNOLOGY CONSULTANTS,Department of Justice Canada,GARTNER GROUP CANADA,"$282,137","Feb. 25, 2020","Feb. 25, 2020","Feb. 24, 2021",https://theijf.org/procurement/1943800005_jus
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$24,043","Feb. 19, 2021","Feb. 19, 2021","Feb. 24, 2021",https://theijf.org/procurement/21301_21_3749777_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$30,227","Feb. 19, 2021","Feb. 19, 2021","Feb. 24, 2021",https://theijf.org/procurement/21301_21_3749774_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,841","Feb. 19, 2021","Feb. 19, 2021","Feb. 24, 2021",https://theijf.org/procurement/21301_21_3749771_csc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",National Defence,WOCASA SUPPLY INC.,"$41,487","Feb. 24, 2020","Feb. 24, 2020","Feb. 24, 2021",https://theijf.org/procurement/w8482_195618_001_dmarp4_dnd
Federal,Rental of other buildings,Royal Canadian Mounted Police,"TYR TACTICAL CANADA, ULC","$12,378","Feb. 10, 2021","Feb. 10, 2021","Feb. 24, 2021",https://theijf.org/procurement/7248503_rcmp
Federal,"Rental of communications/networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Courts Administration Service,LMB Interpretation Systems Services Inc.,"$52,938","Jan. 21, 2021","Jan. 25, 2021","Feb. 24, 2021",https://theijf.org/procurement/5x001_20_0823_cas
Federal,Rental of motor and other vehicles,National Defence,National Motor Coach Systems LTD,"$69,069","Jan. 25, 2021","Jan. 25, 2021","Feb. 24, 2021",https://theijf.org/procurement/4502208649_dnd
Federal,Data and database access services,"Innovation, Science and Economic Development Canada","LUX RESEARCH, INC.","$39,756","Feb. 25, 2020","Feb. 25, 2020","Feb. 24, 2021",https://theijf.org/procurement/2035369_ic
Federal,Engineering consultants-Construction,National Defence,AECOM Canada Limited,"$257,711","Sep. 21, 2020","Sep. 21, 2020","Feb. 24, 2021",https://theijf.org/procurement/4602151141_dnd
Federal,"Medical supplies, instruments, and apparatus",Royal Canadian Mounted Police,EG MEDCO INC.,"$22,305","Feb. 9, 2021","Feb. 9, 2021","Feb. 24, 2021",https://theijf.org/procurement/7248471_rcmp
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION,"$17,011","Feb. 16, 2021","Feb. 16, 2021","Feb. 24, 2021",https://theijf.org/procurement/4502220167_dnd
Federal,Other equipment and Parts,National Defence,LORADAY,"$13,686","Jan. 13, 2021","Jan. 13, 2021","Feb. 24, 2021",https://theijf.org/procurement/4502202812_dnd
Federal,Engineering services not elsewhere specified,National Defence,EnGlobe,"$179,327","Sep. 20, 2020","Sep. 20, 2020","Feb. 24, 2021",https://theijf.org/procurement/71307_dnd
Federal,Other professional services not elsewhere specified,National Defence,CANON CANADA INC.,"$19,846","Feb. 24, 2021","Feb. 24, 2021","Feb. 24, 2021",https://theijf.org/procurement/4502225760_dnd
Federal,Residential buildings,National Defence,Home Completions Inc,"$1,235,945","Jul. 15, 2020","Jul. 15, 2020","Feb. 24, 2021",https://theijf.org/procurement/havsl63_73058_cn_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,CANADIAN ASSISTIVE TECHNLOGY LTD.,"$29,970","Feb. 24, 2020","Feb. 24, 2020","Feb. 24, 2021",https://theijf.org/procurement/p000012611_ssc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canadian Transportation Agency,NISHA TECHNOLOGIES INC.,"$45,680","Feb. 25, 2020","Feb. 25, 2020","Feb. 24, 2021",https://theijf.org/procurement/y211020027_cta
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,TENAQUIP,"$17,400","Feb. 10, 2021","Feb. 10, 2021","Feb. 24, 2021",https://theijf.org/procurement/w1779_4502217456_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Global Total Office,"$11,465","Dec. 11, 2020","Dec. 11, 2020","Feb. 24, 2021",https://theijf.org/procurement/w0117_205148_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,TELECOM COMPUTER LTD,"$21,575","Feb. 17, 2021","Feb. 17, 2021","Feb. 24, 2021",https://theijf.org/procurement/s202103553_rcmp
