region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,0859 OTHER BUSINESS SERVICES,Veterans Affairs Canada,ACTU ANALYTICS INC,"$27,048","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/0s210129912301p_vac
Federal,OFFICE AND STATIONERS SUPPLIES,Statistics Canada,"STAPLES ADVANTAGE, DIVISION OF CORPORATE EXP","$26,242","Feb. 5, 2021","Feb. 5, 2021","Feb. 12, 2021",https://theijf.org/procurement/12254_statcan
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,BEVA GLOBAL MANAGEMENT INC.,"$14,351","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/1928529234_jus
Federal,Lic/Maint Networking Software,Office of the Secretary to the Governor General,CDW CANADA,"$10,508","Feb. 5, 2021","Feb. 6, 2021","Feb. 5, 2022",https://theijf.org/procurement/20_0439_osgg
Federal,Electronic subscriptions and electronic publications,Office of the Secretary to the Governor General,CNW,"$22,600","Feb. 5, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/20_0445_15015_200445_001_cy_osgg
Federal,Professional fees in IT,The National Battlefields Commission,Northern Micro,"$11,383","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/20_1505_nbc
Federal,Laptop hardware,The National Battlefields Commission,Northern Micro,"$11,405","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/20_1514_nbc
Federal,Laptop hardware,The National Battlefields Commission,Northern Micro,"$32,854","Feb. 10, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/20_2541_nbc
Federal,Translation services,Public Services and Procurement Canada,COMPAGNIE AMPLEXOR CANADA INC.,"$14,659","Feb. 5, 2021","Feb. 5, 2021","Jun. 4, 2021",https://theijf.org/procurement/200004081_pwgsc
Federal,Translation services,Public Services and Procurement Canada,"LES TRADUCTEURS REUNIS, S.C.C.","$22,420","Feb. 5, 2021","Feb. 5, 2021","Jun. 4, 2021",https://theijf.org/procurement/200004082_pwgsc
Federal,Translation services,Public Services and Procurement Canada,MICHEL MERCIER,"$15,522","Feb. 5, 2021","Feb. 5, 2021","Jun. 4, 2021",https://theijf.org/procurement/200004084_pwgsc
Federal,Translation services,Public Services and Procurement Canada,UBIQUS CANADA INC.,"$1,157,966","Feb. 5, 2021","Feb. 5, 2021","Feb. 4, 2024",https://theijf.org/procurement/200004085_pwgsc
Federal,Translation services,Public Services and Procurement Canada,ÉLECTRICITÉ GENEST INC.,"$13,500","Feb. 5, 2021","Feb. 5, 2021","Apr. 9, 2021",https://theijf.org/procurement/200004088_pwgsc
Federal,Translation services,Public Services and Procurement Canada,ROLANDO GOMES,"$12,750","Feb. 5, 2021","Feb. 5, 2021","Apr. 9, 2021",https://theijf.org/procurement/200004089_pwgsc
Federal,Translation services,Public Services and Procurement Canada,8325049 CANADA INC.,"$12,750","Feb. 5, 2021","Feb. 5, 2021","Apr. 9, 2021",https://theijf.org/procurement/200004090_pwgsc
Federal,Translation services,Public Services and Procurement Canada,DOCUMENS TRADUCTION INC,"$12,750","Feb. 5, 2021","Feb. 5, 2021","Apr. 9, 2021",https://theijf.org/procurement/200004091_pwgsc
Federal,"Office furniture and furnishings, including parts ",Canada Revenue Agency,First Choice Locksmith Inc.,"$14,681","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/2021002303_cra
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Data Communications Management Corp.,"$835,645","Feb. 5, 2021","Feb. 5, 2021","Feb. 23, 2021",https://theijf.org/procurement/2021002326_cra
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canada Border Services Agency,Canadian Management Centre,"$22,138","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/2021002328_cbsa
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,The Right Door Consulting,"$39,714","Feb. 5, 2021","Feb. 5, 2021","Feb. 28, 2022",https://theijf.org/procurement/2021002330_cbsa
Federal,Weapons (Including Parts),Canada Border Services Agency,Rampart International Corp,"$24,705","Feb. 5, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/2021002331_cbsa
Federal,Miscellaneous Manufactured Articles,Canada Border Services Agency,Emergent BioSolutions Canada Inc.,"$20,480","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/2021002333_cbsa
Federal,"Office Furniture and Furnishings, Including Parts",Canada Border Services Agency,Teknion Ltd,"$15,933","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/2021002335_cbsa
Federal,"Printed Matter, Including Books, Newspapers, Pictures, Manuscripts and Forms",Canada Border Services Agency,LexisNexis Canada Inc.,"$14,345","Feb. 5, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2021002343_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TEKsystems Canada Corp,"$609,425","Feb. 5, 2021","Feb. 22, 2021","Feb. 21, 2022",https://theijf.org/procurement/2021002344_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$334,778","Feb. 5, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2021002348_cra
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,NABSATECH INC.,"$109,188","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/20210328a_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,ATS SCIENTIFIC INC.,"$197,038","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/20210429a_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,PATHTRACK LTD,"$59,722","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/20210640a_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,"MICROWAVE TELEMETRY INC.,","$584,434","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/20210760a_ec
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Food Inspection Agency,IBM CANADA LTD,"$282,321","Feb. 5, 2021","Feb. 5, 2021","Dec. 3, 2021",https://theijf.org/procurement/20210801a_cfia
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Inland Audio Visual Ltd,"$96,642","Feb. 5, 2021","Feb. 5, 2021","Mar. 3, 2021",https://theijf.org/procurement/206260_dnd
Federal,Aviation fuel,National Defence,AEG,"$44,613","Feb. 5, 2021","Feb. 5, 2021","Feb. 5, 2021",https://theijf.org/procurement/2105969563_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$15,449","Feb. 5, 2021","Feb. 5, 2021","Feb. 5, 2021",https://theijf.org/procurement/2106029640_dnd
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,C MARTINS BUS SERVICE LTD,"$316,541","Feb. 5, 2021","Feb. 15, 2021","Feb. 14, 2024",https://theijf.org/procurement/21120_20_3473106_csc
Federal,"Office Furniture and Furnishings, Including Parts",Correctional Service of Canada,MICROMAX PLUS,"$16,262","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/21120_21_3601928_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,RHEAD SANDRA,"$45,199","Feb. 5, 2021","Feb. 5, 2021","Feb. 4, 2022",https://theijf.org/procurement/21120_21_3718198_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,QUORUS CONSULTING GROUP INC,"$79,223","Feb. 5, 2021","Feb. 11, 2021","Oct. 31, 2021",https://theijf.org/procurement/21120_21_3738093_csc
Federal,Computer Equipment - Servers (includes related parts and peripherals),Correctional Service of Canada,RICOH CANADA INC,"$12,575","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/21201_21_3716747_csc
Federal,Institutional Buildings,Correctional Service of Canada,CONTROLS AND EQUIPMENT LTD,"$57,500","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/21207_21_3737935_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,RAMPART INTERNATIONAL CORPORATION,"$21,850","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/21231_21_3737815_csc
Federal,Other Engineering Installations,Correctional Service of Canada,PORTES DE GARAGE LAPIERRE LES,"$75,764","Feb. 5, 2021","Feb. 8, 2021","Dec. 31, 2024",https://theijf.org/procurement/21301_21_3704113_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$50,114","Feb. 5, 2021","Feb. 5, 2021","Feb. 8, 2021",https://theijf.org/procurement/21301_21_3738091_csc
Federal,Office and Stationers Supplies,Correctional Service of Canada,STAPLES ADVANTAGE CANADA,"$10,217","Feb. 5, 2021","Feb. 8, 2021","Feb. 15, 2021",https://theijf.org/procurement/21320_21_3737866_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,152","Feb. 5, 2021","Feb. 6, 2021","Feb. 28, 2021",https://theijf.org/procurement/21401_21_3737943_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$352,213","Feb. 5, 2021","Feb. 5, 2021","Feb. 28, 2021",https://theijf.org/procurement/21401_21_3737949_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,MCKINLEY BALANCING INC,"$15,255","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/21450_21_3725947_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,845","Feb. 5, 2021","Feb. 5, 2021","Feb. 26, 2021",https://theijf.org/procurement/21501_21_3738098_csc
Federal,Other Clothing,Correctional Service of Canada,JOHNS MENS WEAR,"$10,072","Feb. 5, 2021","Feb. 5, 2021","Feb. 26, 2021",https://theijf.org/procurement/21520_21_3737635_csc
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,SWS DETENTION GROUP INC,"$10,474","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/21539_21_3738145_csc
Federal,Other Equipment,Correctional Service of Canada,ACKLANDS GRAINGER INC,"$49,418","Feb. 5, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/21801_21_3738166_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$11,000","Feb. 5, 2021","Feb. 5, 2021","Feb. 21, 2021",https://theijf.org/procurement/21807_21_3737882_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$17,313","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/21t40139_21_3737702_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$19,888","Feb. 5, 2021","Feb. 6, 2021","Mar. 31, 2021",https://theijf.org/procurement/21t45039_21_3737939_csc
Federal,Application software (including COTS) and applicat,Global Affairs Canada,Orangutech,"$102,046","Feb. 5, 2021","Feb. 5, 2021","Feb. 4, 2022",https://theijf.org/procurement/220_0482_dfatd
Federal,Printing services,Treasury Board of Canada Secretariat,Gilmore Reproductions,"$11,788","Feb. 5, 2021","Feb. 5, 2021","Feb. 28, 2021",https://theijf.org/procurement/2406221294_tbs
Federal,Other clothing,"Innovation, Science and Economic Development Canada",AGO INDUSTRIES INC.,"$17,063","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/2532307_ic
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Itex Enterprise Solutions,"$14,603","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/2b20081081_cra
Federal,Miscellaneous manufactured articles,National Defence,Connect Tech INc.,"$15,332","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/2bh073624_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Immigration and Refugee Board of Canada,NORTHERN MICRO,"$16,851","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/2bh081809_irb
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NishaTechnologies Inc.,"$18,025","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/2bh082706_itpro60302_dnd
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Parks Canada,CDW CANADA CORP,"$32,886","Feb. 5, 2021","Feb. 5, 2021","Nov. 17, 2021",https://theijf.org/procurement/2bs0791030_pc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Employment and Social Development Canada,MICROSOFT CANADA INC.,"$42,384","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/2bs17542_esdc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Employment and Social Development Canada,COMPUGEN INC.,"$1,320,980","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/2bs17584_esdc
Federal,Information technology and telecommunications consultants,Canadian Nuclear Safety Commission,ESRI CANADA,"$39,494","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719302_cnsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,ISOMASS SCIENTIFIC INC.,"$10,954","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720282_nrcan
Federal,Audio-visual services,Agriculture and Agri-Food Canada,O/A SEAN INC.,"$23,080","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721285_aafc
Federal,Wood and articles of wood,Agriculture and Agri-Food Canada,STELLA  JONES LUMBER,"$10,408","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721310_aafc
Federal,Management consulting,Environment and Climate Change Canada,STRATOS INC,"$40,103","Feb. 5, 2021","Feb. 5, 2021","May 31, 2021",https://theijf.org/procurement/3000721311_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,UNIVERSITY OF SASKATCHEWAN,"$10,500","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721320_aafc
Federal,Scientific services,Natural Resources Canada,UNIVERSITE LAVAL,"$24,900","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721324_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,PARKER HANNIFIN CORPORATION,"$11,012","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721329_aafc
Federal,Laboratories,Natural Resources Canada,CMC CURRIE MARITIME CORPORATION,"$13,617","Feb. 5, 2021","Feb. 5, 2021","Feb. 5, 2021",https://theijf.org/procurement/3000721337_nrcan
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,"GELDER, GINGRAS AND ASSOCIATES","$219,596","Feb. 5, 2021","Feb. 5, 2021","Aug. 31, 2024",https://theijf.org/procurement/3000721338_nrcan
Federal,Scientific services,Natural Resources Canada,BOWSER TECHNICAL INC.,"$21,882","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721341_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,2320127 ONTARIO INC.,"$34,591","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721344_ec
Federal,Data and database access services,Natural Resources Canada,GREENDELTA GMBH,"$10,386","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721364_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,GEONOR INC.,"$17,903","Feb. 5, 2021","Feb. 5, 2021","Feb. 26, 2021",https://theijf.org/procurement/3000721365_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,ECOTONE TELEMETRY,"$22,383","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721367_ec
Federal,Scientific services,Environment and Climate Change Canada,SGS AXYS ANALYTICAL SERVICES LTD.,"$38,058","Feb. 5, 2021","Feb. 5, 2021","Mar. 20, 2021",https://theijf.org/procurement/3000721370_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Nuclear Safety Commission,BRUKER AXS LLC,"$142,646","Feb. 5, 2021","Feb. 5, 2021","Feb. 4, 2025",https://theijf.org/procurement/3000721375_cnsc
