region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,ARTOPEX INC.,"$105,417","Dec. 15, 2021","Dec. 15, 2021","Mar. 1, 2022",https://theijf.org/procurement/3000737849_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ACADIAN TIMBER,"$11,500","Dec. 15, 2021","Dec. 15, 2021","Dec. 15, 2021",https://theijf.org/procurement/3000737853_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,SYSTEMES ENERGIE TST INC.,"$20,982","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737860_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,BIRDS CANADA (FKA: BIRD STUDIES CANADA),"$11,970","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737865_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,CANADIAN COALITION FOR GREEN HEALTH,"$39,985","Dec. 21, 2021","Dec. 21, 2021","Dec. 15, 2021",https://theijf.org/procurement/3000738117_nrcan
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,ANSYS CANADA LTD.,"$60,058","Dec. 15, 2021","Dec. 15, 2021","Dec. 15, 2022",https://theijf.org/procurement/3118408997_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,KEYSIGHT TECHNOLOGIES CANADA INC.,"$62,455","Dec. 15, 2021","Dec. 15, 2021","Nov. 8, 2022",https://theijf.org/procurement/3118410782_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ANSYS CANADA LTD.,"$81,915","Dec. 15, 2021","Dec. 15, 2021","Nov. 30, 2022",https://theijf.org/procurement/3118417188_nrc
Federal,Distributed Computing Environment computer equipment - desktop/personal computer/laptop (includes all related parts and peripherals),Office of the Commissioner of Official Languages,HUMANSCALE CANADA CORPORATION,"$24,999","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4003062_ocol
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,ADVANIS INC.,"$38,862","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009120_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,UNIVERSITE SAINTE ANNE,"$32,136","Dec. 15, 2021","Jan. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500009121_esdc
Federal,Management consulting,Employment and Social Development Canada,S.I. SYSTEMS,"$165,564","Dec. 15, 2021","Jan. 1, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500009122_esdc
Federal,Management consulting,Employment and Social Development Canada,S.I. SYSTEMS,"$165,564","Dec. 15, 2021","Jan. 1, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500009123_esdc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,LES ENQUETES HENRI INC.,"$24,990","Dec. 15, 2021","Dec. 15, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500009124_esdc
Federal,Communications research services,Employment and Social Development Canada,PRA  INC.,"$29,832","Dec. 15, 2021","Dec. 15, 2021","Mar. 17, 2022",https://theijf.org/procurement/4500009125_esdc
Federal,Temporary help services,Employment and Social Development Canada,EXCEL HUMAN RESOURCES,"$36,129","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009126_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ADRM TECHNOLOGY AND RANDSTAD INC.,"$67,260","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009127_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ADRM TECHNOLOGY AND RANDSTAD INC. IN JV,"$43,047","Dec. 16, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009128_esdc
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,NITAM SOLUTIONS INC,"$93,607","Dec. 15, 2021","Dec. 15, 2021","Feb. 28, 2022",https://theijf.org/procurement/4500016862_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,TEKNION LIMITED,"$211,111","Dec. 15, 2021","Dec. 15, 2021","Feb. 28, 2022",https://theijf.org/procurement/4500016866_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$94,395","Dec. 17, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016873_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,KONGSBERG MESOTECH LTD,"$56,266","Dec. 15, 2021","Dec. 15, 2021","Feb. 28, 2022",https://theijf.org/procurement/4500016899_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$91,856","Dec. 15, 2021","Dec. 15, 2021","Mar. 1, 2022",https://theijf.org/procurement/4500016952_dfo
Federal,Legal services,Fisheries and Oceans Canada,QMR CONSULTING & PROFESSIONAL STAFF,"$19,798","Dec. 15, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016955_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,KONGSBERG MARITIME CANADA LTD,"$21,469","Dec. 15, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016968_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,COASTAL RESOURCE MAPPING LTD.,"$10,500","Dec. 15, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017018_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,BARRY'S BULLDOZING,"$24,124","Dec. 15, 2021","Dec. 16, 2021","Jan. 21, 2022",https://theijf.org/procurement/4500017021_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$11,203","Dec. 15, 2021","Dec. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017027_dfo
Federal,Research contracts,Fisheries and Oceans Canada,EVAN THOMAS CONSULTING SERVICES,"$11,237","Dec. 15, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017141_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP,"$117,953","Dec. 15, 2021","Jan. 4, 2022","Jan. 4, 2022",https://theijf.org/procurement/4500017601_dfo
Federal,Architectural services,Fisheries and Oceans Canada,RANGE ARCHITECTURE INC,"$21,971","Dec. 15, 2021","Jan. 6, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500017749_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P. DE L'ANSE A BRILLANT ET,"$15,750","Dec. 15, 2021","Jan. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500017830_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$477,750","Jan. 7, 2022","Dec. 15, 2021","Dec. 15, 2021",https://theijf.org/procurement/4500018147_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$131,265","Dec. 15, 2021","Jan. 24, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500018858_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CULLEN DIESEL POWER LTD,"$738,914","Dec. 15, 2021","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023535_dfo
Federal,Marine installations,Fisheries and Oceans Canada,FLOYD'S CONSTRUCTON LTD,"$3,316,146","Dec. 15, 2021","May 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033790_dfo
Federal,COMPUTER EQUIPMENT-SERVERS,Department of Justice Canada,LEXUM INC. 9208-4888 QUEBEC INC.,"$23,714","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500146408_jus
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,SAMSON & ASSOCIATES,"$62,101","Dec. 15, 2021","Dec. 15, 2021","May 27, 2022",https://theijf.org/procurement/4500433281_aandc
Federal,Research contracts ,Health Canada,PGF CONSULTANTS INC.,"$39,663","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500433520_hc
Federal,Purchase of training packages and courses,Indigenous Services Canada,JUSTICE INSTITUTE OF,"$25,000","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500433678_isc
Federal,Non-Public Servant Travel—Support core mandate,Indigenous Services Canada,KEEWATIN AIR LP,"$14,596","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500433858_isc
Federal,Pharmaceutical and other medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$90,400","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500433861_isc
Federal,Lic/Maint fees Client Software,Health Canada,"TEAMSTUDIO, INC","$22,717","Dec. 15, 2021","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500433871_hc
Federal,"Medical supplies, etc",Health Canada,CIF LAB SOLUTIONS LP,"$17,375","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500433873_hc
Federal,Industrial buildings,National Defence,C A POTHIER & ASSOCIATES LTD.,"$41,426","Dec. 15, 2021","Dec. 15, 2021","Mar. 28, 2022",https://theijf.org/procurement/4502343441_dnd
Federal,Other clothing,National Defence,LOGISTIK UNICORP,"$36,485","Dec. 15, 2021","Dec. 31, 2021","Dec. 31, 2021",https://theijf.org/procurement/4502359230_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Midmark corporation,"$23,475","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502359376_dnd
Federal,Other buildings,National Defence,CREEDS VOLUMETRIC MEASURING SERVICES,"$19,265","Dec. 15, 2021","Dec. 15, 2021","Mar. 30, 2022",https://theijf.org/procurement/4502359428_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$25,706","Dec. 15, 2021","Dec. 15, 2021","Jan. 4, 2022",https://theijf.org/procurement/4502359442_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$56,945","Dec. 15, 2021","Dec. 15, 2021","Jan. 4, 2022",https://theijf.org/procurement/4502359453_dnd
Federal,Ships and boats Parts,National Defence,Levitt Safety Ltd,"$20,618","Dec. 15, 2021","Dec. 15, 2021","Dec. 24, 2021",https://theijf.org/procurement/4502359468_dnd
Federal,Aviation fuel,National Defence,Harnois Energies,"$31,352","Dec. 15, 2021","Dec. 15, 2021","Jan. 18, 2022",https://theijf.org/procurement/4502359471_dnd
Federal,"Highways, roads and streets",National Defence,Finish Coat Painting Ltd,"$17,305","Dec. 15, 2021","Dec. 15, 2021","Jan. 5, 2022",https://theijf.org/procurement/4502359495_dnd
Federal,Office buildings,National Defence,A J Hanna,"$44,000","Dec. 15, 2021","Dec. 15, 2021","Dec. 16, 2021",https://theijf.org/procurement/4502359533_dnd
Federal,Commercial buildings,National Defence,1138371 Alberta Ltd. o/a Topline Drywall,"$21,105","Dec. 15, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502359599_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION,"$51,582","Dec. 15, 2021","Dec. 15, 2021","Feb. 10, 2022",https://theijf.org/procurement/4502359699_dnd
Federal,Wood and articles of wood,National Defence,1348814 GLENORA LUMBER AND,"$15,890","Dec. 15, 2021","Dec. 15, 2021","Jan. 14, 2022",https://theijf.org/procurement/4502359705_dnd
Federal,Industrial buildings,National Defence,IDN,"$25,836","Dec. 15, 2021","Dec. 15, 2021","Jan. 28, 2022",https://theijf.org/procurement/4502359825_dnd
Federal,Other clothing,National Defence,LOGISTIK UNICORP,"$14,783","Dec. 15, 2021","Dec. 31, 2021","Dec. 31, 2021",https://theijf.org/procurement/4502359868_dnd
Federal,Diesel fuel,National Defence,7328010 CANADA LTD,"$30,350","Dec. 15, 2021","Dec. 15, 2021","Feb. 23, 2022",https://theijf.org/procurement/4502359900_dnd
Federal,Other buildings,National Defence,Island Techinical Installations Ltd,"$30,000","Dec. 15, 2021","Dec. 16, 2021","Mar. 25, 2022",https://theijf.org/procurement/4502359910_dnd
Federal,Aviation fuel,National Defence,7328010 CANADA LTD.,"$14,833","Dec. 15, 2021","Dec. 15, 2021","Feb. 23, 2022",https://theijf.org/procurement/4502359915_dnd
Federal,Other clothing,National Defence,Acklands- Grainger,"$31,441","Dec. 15, 2021","Dec. 15, 2021","Feb. 16, 2022",https://theijf.org/procurement/4502359918_dnd
Federal,Other engineering works,National Defence,G.V.C. Ltd.,"$94,357","Dec. 15, 2021","Dec. 15, 2021","Jan. 6, 2022",https://theijf.org/procurement/4502359961_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,NEXT SUPPLY,"$21,254","Dec. 15, 2021","Dec. 15, 2021","Feb. 8, 2022",https://theijf.org/procurement/4502360034_dnd
Federal,Other buildings,National Defence,Black & MacDonald,"$489,610","Dec. 15, 2021","Dec. 15, 2021","Apr. 20, 2022",https://theijf.org/procurement/4502360438_dnd
Federal,Rental of motor and other vehicles,National Defence,CAM-TRAC-SAGUENAY ZONE KUBOTA,"$30,833","Dec. 15, 2021","Dec. 29, 2021","Dec. 29, 2023",https://theijf.org/procurement/4502361016_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$37,125","Dec. 15, 2021","Dec. 15, 2021","Jan. 7, 2022",https://theijf.org/procurement/4502364197_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Canary Cycles,"$24,984","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502373348_dnd
Federal,Heavy Fuel Oil,Parks Canada,GOVERNMENT OF NUNAVUT,"$18,375","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2023",https://theijf.org/procurement/45444514_pc
Federal,Recreational Services,Canadian Heritage,Creos Experts-Conseils,"$85,006","Dec. 15, 2021","Dec. 15, 2021","Feb. 21, 2022",https://theijf.org/procurement/45444683_pch
Federal,Architectural Services,Parks Canada,EastPoint Engineering Limited,"$79,971","Dec. 15, 2021","Dec. 15, 2021","Feb. 28, 2022",https://theijf.org/procurement/45444687_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,Vectronic Aerospace GmbH,"$10,465","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444696_pc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canada Revenue Agency,Micro Focus Software Solutions Canada Co.,"$173,871","Dec. 15, 2021","Dec. 31, 2021","Dec. 14, 2022",https://theijf.org/procurement/4657722259_cra
Federal,Rental of Computer Software,Canada Border Services Agency,Le Groupe Conseil Bronson Consultin,"$272,232","Dec. 15, 2021","Dec. 21, 2021","Dec. 20, 2022",https://theijf.org/procurement/4741921316_cbsa
Federal,Management consulting,"Innovation, Science and Economic Development Canada",LANDSDOWNE TECHNOLOGIES INC.,"$17,798","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030617_ic
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,STONEHAVEN PRODUCTION INC.,"$226,000","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2023",https://theijf.org/procurement/5901721001_osfi
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,ZOLL MEDICAL CANADA INC.,"$22,085","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/5a31604681_isc
Federal,Other professional services not elsewhere specified,Library and Archives Canada,P3 ADVISORS INC-P3 EXPERTS- CONSEILS INC,"$28,650","Dec. 15, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/5z011_22_0127_lac
Federal,Management consulting services,Office of the Commissioner of Official Languages,Conversart Consulting Ltd.,"$39,879","Dec. 15, 2021","Dec. 15, 2021","Jun. 30, 2022",https://theijf.org/procurement/6037596_ocol
Federal,Communications research services,Department of Finance Canada,Environics Research Group Ltd.,"$174,503","Dec. 15, 2021","Dec. 15, 2021","Jul. 31, 2022",https://theijf.org/procurement/6074211395_fin
Federal,Image Video Equipment,Public Services and Procurement Canada,Avi-Spl Canada Ltd.,"$32,247","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/700621791_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Global Upholstery Co. Inc.,"$10,356","Dec. 15, 2021","Dec. 20, 2021","Apr. 1, 2022",https://theijf.org/procurement/700621809_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Englobe Corp.,"$24,823","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/700621814_pwgsc
