region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Construction services,Public Services and Procurement Canada,PCL CONSTRUCTION MANAGEMENT INC.,"$2,719,395","Aug. 24, 2021","Aug. 24, 2021","Mar. 31, 2024",https://theijf.org/procurement/ev38520151_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,MUNRO & SCULLION CONTRACTING INC.,"$989,400","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/ej19602671_pwgsc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,SOLOTECH QUEBEC INC.,"$169,628","Feb. 13, 2024","Feb. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/p000057380_ssc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,"QM GP INC. , QUANTUM HOLDINGS LP","$12,935,288","Jan. 20, 2023","Jan. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/ecw2242712_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,GRAND-CALUMET CONSTRUCTION INC.,"$24,996","Dec. 8, 2023","Dec. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/700756431_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$35,305","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/700763042_pwgsc
Federal,Other equipment and Parts,Royal Canadian Mounted Police,AARDVARK,"$17,698","Feb. 8, 2024","Feb. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/7270334_rcmp
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,981997 ALBERTA LTD,"$39,953","May 30, 2023","May 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459657_pc
Federal,Other business services not elsewhere specified,Federal Economic Development Agency for Southern Ontario,"AMAZON WEB SERVICES, INC.","$67,800","Aug. 23, 2023","Aug. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/9600980_feddevontario
Federal,PHYSICIANS AND SURGEONS,Transport Canada,DR. PAUL WEATHERALL,"$90,400","Sep. 12, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230057_c2_b_tc
Federal,Office buildings,Public Services and Procurement Canada,ALL-TECH ENVIRONMENTAL SERVICES,"$29,883","Oct. 4, 2023","Oct. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/700755234_pwgsc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,CAE INC.,"$10,746","Mar. 8, 2024","Mar. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8561_23_0092a_tc
Federal,Training consultants,Global Affairs Canada,Institute On Governance,"$15,468","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/7448329_dfatd
Federal,Pharmaceutical and medicinal products,Indigenous Services Canada,EMERGENT BIOSOLUTIONS CANADA INC.,"$24,840","Mar. 21, 2024","Mar. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500467407_isc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$71,835","Jul. 24, 2023","Jul. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/ep07632042_pwgsc
Federal,Temporary help services,Global Affairs Canada,Cynthia Benoit,"$11,500","Feb. 8, 2024","Feb. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456589_dfatd
Federal,Architectural services,Public Services and Procurement Canada,MALLEN GOWING BERZINS,"$19,338","Oct. 11, 2023","Oct. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/700745016_pwgsc
Federal,Road motor vehicles,Shared Services Canada,TOYOTA CANADA INC.,$0,"Jan. 4, 2023","Jan. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/700693035_ssc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$12,811","Feb. 22, 2023","Feb. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/700702357_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada School of Public Service,Eclipsys Solutions Inc.,"$10,666","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/k000023238_csps
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Courts Administration Service,Greenlight Consulting Solutions Inc.,"$99,158","Aug. 24, 2023","Aug. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/5x001_23_0271_cas
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$59,578","May 1, 2023","May 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400038_iic
Federal,Road motor vehicles - Non-military,Global Affairs Canada,Garage Moussa Diakité,"$11,092","Feb. 7, 2024","Feb. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456381_dfatd
Federal,Engineering consultants-Other,Public Services and Procurement Canada,EGE ENGINEERING LTD.,"$17,730","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/700726360_pwgsc
Federal,Gasoline,Parks Canada,Big Eddy Fuel Services Ltd.,"$20,052","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462915_pc
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,COASTAL RESOURCE MAPPING LTD,"$39,932","Jun. 16, 2023","Jun. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230090_tc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Privy Council Office,Microsoft Canada Inc.,"$135,232","Apr. 27, 2023","Apr. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/s20222550_pco
Federal,Other equipment and Parts,Global Affairs Canada,Sona Distributors Inc.,"$22,525","Jan. 31, 2024","Jan. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456371_dfatd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),International Joint Commission,Anthony Macauley Associates,"$11,112","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400015_d_ijc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$112,921","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/ep91331193_pwgsc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,Santinel inc.,"$12,532","Apr. 19, 2023","Apr. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458355_pc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,DELL CANADA INC.,"$37,782","Jan. 19, 2024","Jan. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/s202402852_rcmp
Federal,Scientific consultants,International Joint Commission,St Croix International Waterway Commission,"$51,000","May 23, 2023","May 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400032_d_ijc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,ROHDE & SCHWARZ CANADA INC.,"$434,937","Mar. 8, 2024","Mar. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/ht22734044_hc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ESRI Canada Limited,"$228,191","Feb. 17, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/cw2272425_dnd
Federal,Office buildings,Public Services and Procurement Canada,C.T. Inspections Inc.,"$33,099","Oct. 21, 2022","Oct. 21, 2022","Mar. 31, 2024",https://theijf.org/procurement/700679511_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$12,159","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/s98556_nrcan
Federal,PHYSICIANS AND SURGEONS,Transport Canada,DR. LAUREL CHARLESWORTH,"$13,560","Jul. 25, 2023","Jul. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230106_tc
Federal,Audio-visual services,Women and Gender Equality Canada,Hyperactive Productions Inc.,"$114,975","Nov. 27, 2023","Nov. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400101_wage
Federal,Engineering consultants - Construction,Global Affairs Canada,ARV POWER ELECTRICAL,"$14,217","Feb. 2, 2024","Feb. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456373_dfatd
Federal,Other professional services not elsewhere specified,National Defence,Ernst & Young LLP (EY),"$2,815,327","May 31, 2023","May 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/k000024459_dnd
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,EVALUATION PERSONNEL SELECTION INTERNATIONAL INC,"$99,440","Jun. 8, 2023","Jun. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230113_tc
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IDN CANADA Ltd.,"$26,617","Feb. 2, 2024","Feb. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456402_dfatd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CLAW ENVIRONMENTAL SERVICES INC,"$292,959","Jul. 20, 2023","Jul. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731224_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$26,519","Oct. 12, 2023","Oct. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/700745022_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,EcoAdvisors Inc,"$14,916","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/7455061_dfatd
Federal,"Measur., controlling, lab, medical & optic. equipm",Canada Border Services Agency,Anton Paar Canada Inc,"$98,505","Dec. 20, 2023","Dec. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4741943262_cbsa
Federal,INTERPRETATION SERVICES,Transport Canada,LES SYSTEMES ET SERVICES D'INTERPRETATION LMB INC.,"$42,516","Jul. 18, 2023","Jul. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230129_tc
Federal,Office buildings,Global Affairs Canada,Ariel Alexander,"$20,830","Feb. 1, 2024","Feb. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456325_dfatd
Federal,Road motor vehicles,Royal Canadian Mounted Police,MITSUBISHI MOTOR SALES,"$257,177","Oct. 24, 2023","Oct. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/7267901_rcmp
Federal,Architectural services,Global Affairs Canada,Minerva for Engineering Studies,"$14,344","Jan. 31, 2024","Jan. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456351_dfatd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$35,642","Oct. 18, 2023","Oct. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/700746482_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,Applied Electronics Limited,"$399,598","Dec. 27, 2023","Dec. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/700758852_pwgsc
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,LONGHILL ENERGY PRODUCTS (EASTERN),"$14,317","Feb. 5, 2024","Feb. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456352_dfatd
Federal,MANAGEMENT CONSULTING,Transport Canada,SERGE THEORET,"$39,889","Jun. 28, 2023","Jun. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230139_tc
Federal,Office buildings,Public Services and Procurement Canada,168012 CANADA INC.,"$27,290","Jun. 20, 2023","Jun. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/700725758_pwgsc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,NATTIQ,"$98,395","Sep. 7, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230141_tc
Federal,Other Furniture and Fixtures Including Parts,Parks Canada,MAGLIN SITE FURNITURE INC,"$24,527","Dec. 12, 2023","Dec. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/45464899_pc
Federal,Printing Services,Parks Canada,Premier Printing Ltd.,"$27,513","Dec. 12, 2023","Dec. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/45464904_pc
Federal,Rental of motor and other vehicles,National Defence,ENTERPRISE RENT-A-CAR,"$37,764","Jan. 10, 2024","Jan. 10, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502692199_dnd
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,MINDWIRE,"$229,950","Feb. 14, 2023","Feb. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_200133a_ta06_tc
Federal,Training consultants,Prairies Economic Development Canada,DeVille Partners Ltd.,"$15,645","Jun. 1, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400049_prairiescan
Federal,Tuition Fees and Costs of Attending Courses Includ,Public Services and Procurement Canada,Knowledge Circle Learning Services,"$17,115","May 24, 2022","May 24, 2022","Mar. 31, 2024",https://theijf.org/procurement/700651369_pwgsc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,BITS IN GLASS INC,"$39,663","Aug. 22, 2023","Aug. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230151_tc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,INSA Corp.,"$1,774,105","Aug. 31, 2022","Aug. 31, 2022","Mar. 31, 2024",https://theijf.org/procurement/k5683_dnd
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,PricewaterhouseCoopers LLP,"$574,875","Nov. 2, 2021","Nov. 2, 2021","Mar. 31, 2024",https://theijf.org/procurement/t211696002_pc
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,CHASE OFFICE INTERIORS,"$21,202","Aug. 23, 2023","Aug. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/7266727_rcmp
Federal,Communications professional services not elsewhere specified,Office of the Auditor General of Canada,BLUESKY STRATEGY GROUP INCORPORATED,"$28,222","Jun. 16, 2023","Jul. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400123_oag
Federal,Other professional services not elsewhere specified,The National Battlefields Commission,PATRIMOINE EXPERTS SENC,"$17,454","Oct. 10, 2023","Oct. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400087_nbc
Federal,Protection Services,Parks Canada,Canadian Corps of Commissionaires -,"$124,329","Aug. 17, 2023","Aug. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462049_pc
Federal,Computer Equipment - Servers,"Innovation, Science and Economic Development Canada",STONEWORKS TECHNOLOGIES INC.,"$25,769","Oct. 6, 2023","Oct. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/9600995_ic
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,ADVANCED BUSINESS INTERIORS INC.,"$31,239","Aug. 9, 2023","Aug. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230167_tc
Federal,NON-PUBLIC SERVANT TRAVEL - OPERATIONAL ACTIVITIES,Transport Canada,WESCAM INC,$0,"Mar. 21, 2024","Mar. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8568_23_0096_tc
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Honeywell Limited,"$27,784","Dec. 15, 2023","Dec. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/7455047_dfatd
Federal,Commercial buildings,Public Services and Procurement Canada,ARCTIC RESTORATION CORPORATION,"$15,501","Jan. 26, 2024","Jan. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/700763169_pwgsc
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$13,476","Feb. 15, 2024","Feb. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/7270518_rcmp
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$11,499","Nov. 16, 2023","Nov. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/700752230_pwgsc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,PRINTERS PLUS,"$80,967","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456319_dfatd
Federal,Aviation fuel,National Defence,Executive Flight CTR Aviation LTD,"$450,881","Jan. 10, 2024","Jan. 10, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502692398_dnd
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$22,971","Jan. 12, 2024","Jan. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500464278_phac
Federal,Purchase of services for development assistance,Global Affairs Canada,Deloitte LLP,"$11,038","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456274_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,Central Art Garage,"$12,275","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456276_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,The Gilder,"$10,916","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456270_dfatd
Federal,Temporary help services,Global Affairs Canada,Francois Trottier,"$12,000","Apr. 13, 2023","Apr. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/7449531_dfatd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,AVI-SPL CANADA LTD.,"$17,332","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/7269002_rcmp
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,Priority Management,"$22,202","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462918_pc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,INFORMA MEDIA INC DBA AVIATION WEEK,"$35,398","Aug. 30, 2023","Aug. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230185_tc
Federal,Waste Disposal,Parks Canada,CHRISTIE 3D ADORN LTD.,"$11,550","Apr. 18, 2023","Apr. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458330_pc
Federal,Training consultants,Global Affairs Canada,Institute On Governance,"$29,217","Feb. 28, 2023","Feb. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/7448328_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,PATRICK GORDON FRAMING LTD,"$12,586","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456288_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Welch LLP,"$12,072","Feb. 16, 2023","Feb. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/7448025_dfatd
Federal,Office buildings,Public Services and Procurement Canada,MODERN NIAGARA OTTAWA INC.,"$24,444","Nov. 30, 2023","Nov. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/700759120_pwgsc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,SOLOTECH QUEBEC INC.,"$173,923","Feb. 13, 2024","Feb. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/p000057379_ssc
