region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Ships and boats,Fisheries and Oceans Canada,TECHSOL MARINE INC,"$17,872","Sep. 9, 2021","Sep. 9, 2021","Sep. 17, 2021",https://theijf.org/procurement/4500011455_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,BROOKS CORNING COMPANY LTD,"$32,624","Sep. 9, 2021","Sep. 9, 2021","Nov. 5, 2021",https://theijf.org/procurement/4500011492_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,"SNC-LAVALIN INC, ENVIRONMENTAL","$26,770","Sep. 9, 2021","Sep. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011493_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,BROOKS CORNING COMPANY LTD,"$50,393","Sep. 9, 2021","Sep. 9, 2021","Nov. 5, 2021",https://theijf.org/procurement/4500011494_dfo
Federal,Protection services,Fisheries and Oceans Canada,"SNC-LAVALIN INC, ENVIRONMENTAL","$63,000","Sep. 9, 2021","Sep. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011496_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P. DE GRANDE-ENTREE,"$12,063","Sep. 9, 2021","Sep. 12, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500011570_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,KONGSBERG MARITIME CANADA LTD,"$11,420","Sep. 13, 2021","Sep. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011582_dfo
Federal,Electric power installations,Fisheries and Oceans Canada,CANADA ENGINES LTD.,"$14,994","Sep. 13, 2021","Sep. 9, 2021","Nov. 15, 2021",https://theijf.org/procurement/4500011608_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTHWEST FUELS,"$20,847","Sep. 9, 2021","Sep. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011611_dfo
Federal,Marine installations,Fisheries and Oceans Canada,THE HARBOUR AUTHORITY OF UNITED,"$14,421","Sep. 9, 2021","Sep. 9, 2021","Sep. 23, 2021",https://theijf.org/procurement/4500011771_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$34,087","Sep. 13, 2021","Sep. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011894_dfo
Federal,Marine installations,Fisheries and Oceans Canada,L PENNEY ELECTRICAL LTD,"$17,250","Sep. 9, 2021","Sep. 10, 2021","Oct. 22, 2021",https://theijf.org/procurement/4500011977_dfo
Federal,Marine installations,Fisheries and Oceans Canada,L PENNEY ELECTRICAL LTD,"$17,250","Sep. 9, 2021","Sep. 10, 2021","Oct. 22, 2021",https://theijf.org/procurement/4500011978_dfo
Federal,Marine installations,Fisheries and Oceans Canada,DREDGES ENTERPRISES LTD.,"$17,250","Sep. 9, 2021","Sep. 10, 2021","Oct. 22, 2021",https://theijf.org/procurement/4500011979_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF ABRAMS VILLAGE,"$34,700","Sep. 9, 2021","Sep. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011980_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY MIMINEGASH,"$16,675","Sep. 9, 2021","Sep. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011981_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$46,631","Sep. 9, 2021","Sep. 9, 2021","Sep. 17, 2021",https://theijf.org/procurement/4500012034_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF BOYNES COVE,"$11,356","Oct. 15, 2021","Sep. 9, 2021","Mar. 1, 2022",https://theijf.org/procurement/4500013377_dfo
Federal,Client Software,Health Canada,LANGUAGE RESEARCH DEVELOPMENT,"$23,730","Sep. 9, 2021","Sep. 9, 2021","Sep. 8, 2022",https://theijf.org/procurement/4500429832_hc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,T.H.G. THE HISTORY GROUP INC,"$38,918","Sep. 9, 2021","Sep. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500429842_aandc
Federal,Communications - Web Services Subscriptions,Health Canada,SAGE PUBLICATIONS INC.,"$46,985","Sep. 9, 2021","Sep. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500429870_hc
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,CATHEXIS CONSULTING INC.,"$129,950","Sep. 9, 2021","Sep. 9, 2021","May 31, 2022",https://theijf.org/procurement/4500429878_phac
Federal,"Electric lighting, distribution and control equipment and parts",Public Health Agency of Canada,SIEMENS CANADA LTD.,"$60,685","Sep. 9, 2021","Sep. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500429897_phac
Federal,Scientific consultants,Health Canada,GEOFFREY FERRIS WAYNE,"$20,000","Sep. 9, 2021","Sep. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500429898_hc
Federal,Architectural services,Health Canada,BOUTHILLETTE PARIZEAU INC.,"$59,802","Sep. 9, 2021","Sep. 9, 2021","Mar. 31, 2024",https://theijf.org/procurement/4500429900_hc
Federal,Office and stationers supplies,Health Canada,DONNA CONA INC.,"$24,069","Sep. 9, 2021","Sep. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500429901_hc
Federal,Aviation fuel,National Defence,Harnois Energies Inc,"$41,884","Sep. 9, 2021","Sep. 9, 2021","Oct. 9, 2021",https://theijf.org/procurement/4502308341_dnd
Federal,Tools and implements,National Defence,Sanp-On Tools of Canada,"$20,126","Sep. 9, 2021","Sep. 9, 2021","Oct. 1, 2021",https://theijf.org/procurement/4502311391_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Wagar & Corput Weed Control Inc,"$15,336","Sep. 9, 2021","Sep. 9, 2021","Oct. 22, 2021",https://theijf.org/procurement/4502311952_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Rideau Flag & Pole,"$24,978","Sep. 9, 2021","Sep. 9, 2021","Oct. 4, 2021",https://theijf.org/procurement/4502311977_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Defence,ICS,"$13,519","Sep. 9, 2021","Sep. 10, 2021","Nov. 3, 2021",https://theijf.org/procurement/4502312035_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$758,023","Sep. 9, 2021","Sep. 13, 2021","Sep. 17, 2021",https://theijf.org/procurement/4502312073_dnd
Federal,Industrial buildings,National Defence,Ottawa Compressor Services INc,"$12,783","Sep. 9, 2021","Feb. 25, 2022","Feb. 25, 2022",https://theijf.org/procurement/4502312079_dnd
Federal,Industrial buildings,National Defence,GREGORY KERR LIMITED,"$48,151","Sep. 9, 2021","Sep. 9, 2021","Jan. 14, 2022",https://theijf.org/procurement/4502312202_dnd
Federal,Other health services not elsewhere specified,National Defence,ALS CANADA Ltd,"$15,898","Sep. 9, 2021","Sep. 9, 2021","Sep. 16, 2021",https://theijf.org/procurement/4502312252_dnd
Federal,Other buildings,National Defence,Mega Power installations,"$36,750","Sep. 9, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502312473_dnd
Federal,Other buildings,National Defence,Island Temp,"$55,650","Sep. 9, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502312488_dnd
Federal,Commercial buildings,National Defence,Canada West Refrigeration,"$20,057","Sep. 9, 2021","Sep. 9, 2021","Sep. 14, 2021",https://theijf.org/procurement/4502313758_dnd
Federal,Gasoline,National Defence,Imperial Oil,"$13,690","Sep. 9, 2021","Sep. 9, 2021","Sep. 10, 2021",https://theijf.org/procurement/4502318434_dnd
Federal,Diesel fuel,National Defence,Imperial Oil,"$12,310","Sep. 9, 2021","Sep. 9, 2021","Sep. 10, 2021",https://theijf.org/procurement/4502318440_dnd
Federal,Diesel fuel,National Defence,Imperial Oil,"$21,547","Sep. 9, 2021","Sep. 9, 2021","Sep. 10, 2021",https://theijf.org/procurement/4502319018_dnd
Federal,Other buildings,National Defence,Mega power installations,"$10,500","Sep. 9, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502319586_dnd
Federal,Industrial buildings,National Defence,lhs inc,"$19,059","Sep. 9, 2021","Sep. 9, 2021","Oct. 8, 2021",https://theijf.org/procurement/4502319744_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,KONE Inc.,"$10,806","Sep. 9, 2021","Sep. 9, 2021","Sep. 9, 2021",https://theijf.org/procurement/4502321678_dnd
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,BRUCE MALY PLUMBING & DRAIN,"$14,778","Sep. 9, 2021","Sep. 9, 2021","Sep. 30, 2023",https://theijf.org/procurement/45442027_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Juno Risk Solutions Inc.,"$45,281","Sep. 9, 2021","Sep. 9, 2021","Feb. 7, 2022",https://theijf.org/procurement/45442086_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,MD Property Maintenance Management,"$24,719","Sep. 9, 2021","Sep. 9, 2021","Oct. 30, 2021",https://theijf.org/procurement/45442088_pc
Federal,Research Contracts,Canadian Heritage,Archipel Research and Consulting In,"$74,580","Sep. 9, 2021","Sep. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/45442092_pch
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canadian Heritage,Insights Learning & Development,"$11,469","Sep. 9, 2021","Sep. 9, 2021","Oct. 20, 2021",https://theijf.org/procurement/45442103_pch
Federal,Interpretation Services,Parks Canada,TREFFrEY DEERFOOT,"$10,185","Sep. 9, 2021","Sep. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/45442111_pc
Federal,Other Engineering Works,Parks Canada,891159 Alberta Ltd,"$52,500","Sep. 9, 2021","Sep. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/45442115_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Barney D. Williams,"$19,219","Sep. 9, 2021","Sep. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/45442120_pc
Federal,Engineering Consultants - Other,Parks Canada,Tetra Tech Canada Inc.,"$105,803","Sep. 9, 2021","Sep. 9, 2021","Nov. 30, 2022",https://theijf.org/procurement/45442124_pc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,ENGLOBE CORP,,"Sep. 9, 2021","Sep. 9, 2021","Jul. 31, 2022",https://theijf.org/procurement/4600000294_dfo
Federal,Other professional services not otherwise specified,Health Canada,DONNA CONA INC.,"$893,025","Sep. 9, 2021","Sep. 9, 2021","Oct. 31, 2024",https://theijf.org/procurement/4600002256_hc
Federal,Computer equip. related to DCE-Desktop/personal/po,Canada Border Services Agency,Advanced Chippewa Technologies Inc.,"$298,320","Sep. 9, 2021","Oct. 1, 2021","Sep. 30, 2024",https://theijf.org/procurement/4741928650_cbsa
Federal,Management consulting,"Innovation, Science and Economic Development Canada",ATOMIC MOTION INC,"$24,069","Sep. 9, 2021","Sep. 9, 2021","Apr. 30, 2022",https://theijf.org/procurement/5030468_ic
Federal,Other professional services not elsewhere specified,Courts Administration Service,Catherine Piche,"$27,747","Sep. 20, 2021","Sep. 9, 2021","Sep. 29, 2022",https://theijf.org/procurement/5x001_21_0492_cas
Federal,Purchase of training packages and courses,Administrative Tribunals Support Service of Canada,CHERYL STEPHENS,"$19,662","Sep. 9, 2021","Sep. 9, 2021","Nov. 30, 2021",https://theijf.org/procurement/6036316_atssc
Federal,Other professional services not otherwise specifie,Public Health Agency of Canada,HALIFAX INTERNATIONAL AIRPORT,"$3,809,936","Sep. 9, 2021","Sep. 9, 2021","May 31, 2022",https://theijf.org/procurement/6d06314022_phac
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,BOUTHILLETTE PARIZEAU INC.,"$39,539","Sep. 9, 2021","Sep. 9, 2021","Jun. 30, 2022",https://theijf.org/procurement/700604614_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,1 B DEVELOPMENTS LIMITED,"$34,241","Sep. 9, 2021","Sep. 9, 2021","Jun. 30, 2022",https://theijf.org/procurement/700604616_pwgsc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$156,070","Sep. 9, 2021","Sep. 9, 2021","Mar. 31, 2026",https://theijf.org/procurement/700604783_ssc
Federal,Training consultants,Public Services and Procurement Canada,PRIORITY LEARNING AND DEVELOPMENT,"$48,760","Sep. 9, 2021","Sep. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/700604816_pwgsc
Federal,Voice communications services,Shared Services Canada,NAV CANADA,"$152,550","Sep. 9, 2021","Sep. 9, 2021","Mar. 31, 2027",https://theijf.org/procurement/700604830_ssc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$13,745","Sep. 9, 2021","Sep. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/700604847_pwgsc
Federal,Training consultants,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$19,128","Sep. 9, 2021","Sep. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/700604883_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BLUMETRIC ENVIRONMENTAL INC.,"$24,962","Sep. 9, 2021","Sep. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/700604920_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Blumetric Environmental Inc.,"$10,990","Sep. 9, 2021","Sep. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/700604928_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP,"$16,853","Sep. 9, 2021","Sep. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/700604929_pwgsc
Federal,Management Consulting,Public Services and Procurement Canada,Deloitte Llp,"$269,252","Sep. 9, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/700604958_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$32,394","Sep. 9, 2021","Sep. 9, 2021","Mar. 15, 2022",https://theijf.org/procurement/700604963_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$12,096","Sep. 9, 2021","Sep. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/700604964_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$18,149","Sep. 9, 2021","Sep. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/700604970_pwgsc
Federal,Engineering Consultants - Other,Public Services and Procurement Canada,Ege Engineering Ltd.,"$26,186","Jan. 17, 2022","Sep. 9, 2021","Mar. 15, 2022",https://theijf.org/procurement/700605008_pwgsc
Federal,Special industry machinery,Public Services and Procurement Canada,ISLAND WELL DRILLERS LTD,"$34,607","Sep. 9, 2021","Sep. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/700606665_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$202,553","Sep. 9, 2021","Dec. 1, 2021","Nov. 30, 2022",https://theijf.org/procurement/7115641_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",GRAYBRIDGE MALKAM,"$26,677","Sep. 9, 2021","Sep. 9, 2021","Dec. 24, 2021",https://theijf.org/procurement/7115677_cic
Federal,Ammunition,Royal Canadian Mounted Police,PROPARMS LTD.,"$21,583","Sep. 9, 2021","Sep. 9, 2021","Feb. 7, 2022",https://theijf.org/procurement/7252792_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,HEC MONTREAL,"$10,233","Sep. 9, 2021","Sep. 9, 2021","Oct. 7, 2021",https://theijf.org/procurement/7252837_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,INNOVATIVE COLLISION CENTRE,"$12,752","Sep. 9, 2021","Sep. 9, 2021","Oct. 7, 2021",https://theijf.org/procurement/7252841_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$203,868","Sep. 9, 2021","Sep. 9, 2021","Oct. 31, 2021",https://theijf.org/procurement/7252842_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,LES ENQUETES HENRI INC.,"$38,981","Sep. 9, 2021","Sep. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/7252844_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$19,519","Sep. 9, 2021","Sep. 9, 2021","Nov. 4, 2021",https://theijf.org/procurement/7252845_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$28,824","Sep. 9, 2021","Sep. 9, 2021","Nov. 4, 2021",https://theijf.org/procurement/7252847_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,LES ENQUETES HENRI INC.,"$36,094","Sep. 9, 2021","Sep. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/7252848_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,LES ENQUETES HENRI INC.,"$21,656","Sep. 9, 2021","Sep. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/7252850_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,SUSTEMA INC.,"$117,300","Sep. 9, 2021","Sep. 9, 2021","Jan. 14, 2022",https://theijf.org/procurement/7252851_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,MOUSER ELECTRONICS,"$13,988","Sep. 9, 2021","Sep. 9, 2021","Dec. 15, 2021",https://theijf.org/procurement/7252857_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$17,967","Sep. 9, 2021","Sep. 9, 2021","Oct. 21, 2021",https://theijf.org/procurement/7252862_rcmp
