region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Temporary help services,Natural Sciences and Engineering Research Council of Canada,Spirit Personnel Inc.,"$161,717","Nov. 14, 2022","Nov. 14, 2022","Sep. 15, 2023",https://theijf.org/procurement/7004832_nserc
Federal,Other professional services not elsewhere specified,Library and Archives Canada,Expographiq,"$66,132","Mar. 3, 2023","Mar. 3, 2023","Sep. 15, 2023",https://theijf.org/procurement/5z011_23_0289_lac
Federal,Legal services,Library and Archives Canada,ORCA BOOK PUBLISHERS,"$11,498","Feb. 24, 2023","Feb. 24, 2023","Sep. 15, 2023",https://theijf.org/procurement/5z011_23_0318_lac
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,GLOBAL UPHOLSTERY CO. INC.,"$18,941","May 5, 2023","May 5, 2023","Sep. 15, 2023",https://theijf.org/procurement/700715636_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,ANTEC APPRAISAL GROUP INC.,"$10,735","Jul. 7, 2023","Jul. 7, 2023","Sep. 15, 2023",https://theijf.org/procurement/700728835_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NORTHERN MICRO INC,"$23,203","Jul. 25, 2023","Jul. 25, 2023","Sep. 15, 2023",https://theijf.org/procurement/4502620719_dnd
Federal,Miscellaneous Chemical products,National Defence,Chemtrade,"$10,874","Sep. 6, 2023","Sep. 6, 2023","Sep. 15, 2023",https://theijf.org/procurement/4502637479_dnd
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,10647802 Canada Limited,"$795,218","Jun. 9, 2023","Jun. 9, 2023","Sep. 15, 2023",https://theijf.org/procurement/45460054_pc
Federal,Engineering consultants-Other,National Defence,AECOM Canada Ltd.,"$86,089","Mar. 31, 2023","Mar. 31, 2023","Sep. 15, 2023",https://theijf.org/procurement/4502577927_dnd
Federal,Rental of motor and other vehicles,National Defence,GOLDEN ARROW SCHOOL,"$10,028","Aug. 25, 2023","Aug. 29, 2023","Sep. 15, 2023",https://theijf.org/procurement/4502633642_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,LIVINGSTONE LANDSCAPING,"$17,687","Jun. 7, 2023","Jun. 7, 2023","Sep. 14, 2023",https://theijf.org/procurement/4502597031_dnd
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,PROVIDENT VALUATION & ADVISORY,"$10,350","Aug. 1, 2023","Aug. 1, 2023","Sep. 14, 2023",https://theijf.org/procurement/700734806_pwgsc
Federal,Other Business services not Elsewhere Specified,National Defence,LIVINGSTONE LANDSCAPING,"$18,115","Apr. 18, 2023","Apr. 18, 2023","Sep. 14, 2023",https://theijf.org/procurement/4502573255_dnd
Federal,Residential buildings,National Defence,A J Hanna Const,"$38,370","Apr. 4, 2023","Apr. 4, 2023","Sep. 14, 2023",https://theijf.org/procurement/4502567873_dnd
Federal,Industrial buildings,National Defence,Hat Millwright Mechanical Services,"$20,997","Aug. 31, 2023","Aug. 31, 2023","Sep. 14, 2023",https://theijf.org/procurement/4502636059_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,APPLIED ELECTRONICS LIMITED,"$15,106","Sep. 14, 2023","Sep. 14, 2023","Sep. 14, 2023",https://theijf.org/procurement/4502673154_dnd
Federal,Rental of Aircraft,Parks Canada,Air Borealis Ltd,"$33,281","Jul. 19, 2023","Jul. 19, 2023","Sep. 14, 2023",https://theijf.org/procurement/45461248_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$11,330","Sep. 14, 2023","Sep. 14, 2023","Sep. 14, 2023",https://theijf.org/procurement/45462725_pc
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",National Defence,Michelin North America (Canada) Inc,"$13,092","Aug. 28, 2023","Aug. 28, 2023","Sep. 14, 2023",https://theijf.org/procurement/4502634234_dnd
Federal,Interpretation services,Public Services and Procurement Canada,YIKAI MEN,"$12,435","May 7, 2023","May 7, 2023","Sep. 14, 2023",https://theijf.org/procurement/700713585_pwgsc
Federal,Institutional buildings,National Defence,A J Hanna Const,"$58,957","Apr. 17, 2023","Apr. 17, 2023","Sep. 14, 2023",https://theijf.org/procurement/4502572430_dnd
Federal,Other buildings,National Defence,WAHL Construction,"$14,155","Mar. 15, 2023","Mar. 15, 2023","Sep. 14, 2023",https://theijf.org/procurement/4502555183_dnd
Federal,Interpretation services,Courts Administration Service,Aquinas Interpretation Services,"$24,290","Sep. 8, 2023","Sep. 11, 2023","Sep. 14, 2023",https://theijf.org/procurement/5x001_23_0479_cas
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,AVI-SPL Canada LTD,"$11,334","Aug. 15, 2023","Aug. 15, 2023","Sep. 14, 2023",https://theijf.org/procurement/4502627917_dnd
Federal,Aviation Fuel,Parks Canada,Flight Fuels LP,"$23,688","Aug. 8, 2023","Aug. 8, 2023","Sep. 14, 2023",https://theijf.org/procurement/45461748_pc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,AVI-SPL Canada LTD,"$25,636","Aug. 15, 2023","Aug. 15, 2023","Sep. 14, 2023",https://theijf.org/procurement/4502627957_dnd
Federal,Engineering consultants-Construction,National Defence,G5 Ventures,"$16,671","Aug. 2, 2023","Aug. 2, 2023","Sep. 14, 2023",https://theijf.org/procurement/4502623394_dnd
Federal,Industrial buildings,National Defence,STORAGE ALBERTA,"$23,900","Sep. 14, 2023","Sep. 14, 2023","Sep. 14, 2023",https://theijf.org/procurement/4502642007_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Limited,"$50,822","Sep. 13, 2023","Sep. 14, 2023","Sep. 14, 2023",https://theijf.org/procurement/w307b4f017_dnd
Federal,Commercial buildings,National Defence,TOITURES QUATRE SAISONS,"$16,051","Jul. 19, 2023","Jul. 19, 2023","Sep. 14, 2023",https://theijf.org/procurement/w6856_4502612930_dnd
Federal,Waste disposal,National Defence,Sumas Environmental,"$13,219","May 19, 2023","May 19, 2023","Sep. 14, 2023",https://theijf.org/procurement/w0103_4502584382_dnd
Federal,Waste disposal,National Defence,Sumas Environmental,"$13,698","Jun. 27, 2023","Jun. 27, 2023","Sep. 14, 2023",https://theijf.org/procurement/w0103_4502602642_dnd
Federal,Teachers and instructors on contract,National Defence,CRAIG STONE,"$10,057","Apr. 4, 2023","May 1, 2023","Sep. 14, 2023",https://theijf.org/procurement/w0046_23_353_dnd
Federal,Other clothing,National Defence,Holistic Emergency Preparedness,"$22,453","Aug. 14, 2023","Aug. 14, 2023","Sep. 14, 2023",https://theijf.org/procurement/w0133_4502624399_dnd
Federal,Teachers and instructors on contract,National Defence,PETER GIZEWSKI,"$10,057","Apr. 14, 2023","May 1, 2023","Sep. 14, 2023",https://theijf.org/procurement/w0046_23_367_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,11902997 CANADA INC SENTINEL LUBRICANTS,"$19,371","Jul. 13, 2023","Jul. 13, 2023","Sep. 14, 2023",https://theijf.org/procurement/w3162_4502613860_dnd
Federal,"House furnishing, excluding furniture",National Defence,DASCO STORAGE SOLUTIONS LTD,"$12,351","Sep. 5, 2023","Sep. 5, 2023","Sep. 14, 2023",https://theijf.org/procurement/w0130_4502637091_dnd
Federal,Rental of office buildings,National Defence,ATCO STRUCTURES & LOGISTICS,"$13,622","Sep. 14, 2021","Sep. 14, 2021","Sep. 14, 2023",https://theijf.org/procurement/w6812pd2134_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Limited,"$80,840","Sep. 13, 2023","Sep. 14, 2023","Sep. 14, 2023",https://theijf.org/procurement/w307b4f016_dnd
Federal,Ships and boats Parts,National Defence,Hazmasters,"$26,927","Aug. 23, 2023","Aug. 23, 2023","Sep. 14, 2023",https://theijf.org/procurement/w3816_24_0001_dnd
Federal,Diesel fuel,National Defence,PARKLAND CORPORATION,"$37,878","Sep. 7, 2023","Sep. 7, 2023","Sep. 14, 2023",https://theijf.org/procurement/w0142_4502638274_dnd
Federal,Diesel fuel,National Defence,Parkland fuel corporation,"$27,418","Sep. 12, 2023","Sep. 14, 2023","Sep. 14, 2023",https://theijf.org/procurement/w0130_4502640389_dnd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Orangutech,"$313,824","Oct. 1, 2022","Oct. 1, 2022","Sep. 14, 2023",https://theijf.org/procurement/7443566_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$13,825","Sep. 14, 2023","Sep. 14, 2023","Sep. 14, 2023",https://theijf.org/procurement/7453206_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$14,500","Sep. 14, 2023","Sep. 14, 2023","Sep. 14, 2023",https://theijf.org/procurement/7453211_dfatd
Federal,Management consulting,Global Affairs Canada,Bryon Wilfert,"$17,250","Jun. 14, 2023","Jun. 14, 2023","Sep. 14, 2023",https://theijf.org/procurement/7450870_dfatd
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,PEACE RIVER FORD SALES INC,"$11,342","Sep. 6, 2023","Sep. 6, 2023","Sep. 14, 2023",https://theijf.org/procurement/7266947_rcmp
Federal,Audio-visual services,Public Safety Canada,LMB SYSTEMES ET SERVICES,"$14,137","Sep. 12, 2023","Sep. 12, 2023","Sep. 14, 2023",https://theijf.org/procurement/7266949_ps
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$341,103","Sep. 13, 2023","Sep. 14, 2023","Sep. 14, 2023",https://theijf.org/procurement/4500053707_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,ADLAIR AVIATION LTD 1983,"$22,600","Sep. 7, 2023","Sep. 7, 2023","Sep. 14, 2023",https://theijf.org/procurement/4500053339_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,NOLINOR AVIATION,"$404,308","Sep. 14, 2023","Sep. 13, 2023","Sep. 14, 2023",https://theijf.org/procurement/4500064467_dfo
Federal,License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Shared Services Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$11,145","Sep. 15, 2022","Sep. 15, 2022","Sep. 14, 2023",https://theijf.org/procurement/p000041097_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ALLSTREAM BUSINESS INC.,"$27,771","Sep. 15, 2022","Sep. 15, 2022","Sep. 14, 2023",https://theijf.org/procurement/p000040486_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Stoneworks Technologies Inc.,"$419,573","Aug. 23, 2023","Aug. 23, 2023","Sep. 14, 2023",https://theijf.org/procurement/k000026119_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$517,388","Sep. 15, 2020","Sep. 15, 2020","Sep. 14, 2023",https://theijf.org/procurement/p000017201_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,SERENA SOFTWARE CANADA LIMITED,"$597,254","Sep. 15, 2020","Sep. 15, 2020","Sep. 14, 2023",https://theijf.org/procurement/p000017477_ssc
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$15,650","Sep. 13, 2023","Sep. 14, 2023","Sep. 14, 2023",https://theijf.org/procurement/aa6795202400193_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,IPSS INC.,"$22,736","Sep. 15, 2022","Sep. 15, 2022","Sep. 14, 2023",https://theijf.org/procurement/p000040463_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TERIX SERVICE DE SOUTIEN INFORMATIQ,"$38,069","Feb. 17, 2022","Feb. 17, 2022","Sep. 14, 2023",https://theijf.org/procurement/p000032984_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,BLUEMOUNTAIN QUALITY RESOURCES LLC,"$143,747","Sep. 14, 2021","Sep. 14, 2021","Sep. 14, 2023",https://theijf.org/procurement/978612_nrc
Federal,Client Software,Public Services and Procurement Canada,Terminotix Inc.,"$54,074","Sep. 16, 2022","Sep. 16, 2022","Sep. 14, 2023",https://theijf.org/procurement/e62zr22523_pwgsc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ALLSTREAM BUSINESS INC.,"$23,961","Sep. 15, 2022","Sep. 15, 2022","Sep. 14, 2023",https://theijf.org/procurement/p000040458_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,PROG4BIZ SOFTWARE INC,"$11,518","Sep. 14, 2022","Sep. 14, 2022","Sep. 14, 2023",https://theijf.org/procurement/995358_nrc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NETAGEN COMMUNICATION,"$90,817","Sep. 14, 2022","Sep. 14, 2022","Sep. 14, 2023",https://theijf.org/procurement/p000040457_ssc
Federal,Residential buildings,National Defence,INTEGRAIR INC.,"$11,181","May 16, 2023","May 16, 2023","Sep. 14, 2023",https://theijf.org/procurement/367_8332_1_v2_dnd
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,MAPLESOFT GROUP,"$276,813","Oct. 24, 2022","Oct. 25, 2022","Sep. 14, 2023",https://theijf.org/procurement/4500010685_esdc
Federal,Rental of aircraft,Natural Resources Canada,HELIJET INTERNATIONAL INC,"$22,389","Jul. 21, 2023","Sep. 13, 2023","Sep. 14, 2023",https://theijf.org/procurement/3000766540_nrcan
Federal,License/Maintenance fees for image/video communications software (includes telepresence/video conferencing software),Employment and Social Development Canada,ZOOM VIDEO COMMUNICATIONS INC.,"$13,973","Jan. 3, 2023","Sep. 15, 2022","Sep. 14, 2023",https://theijf.org/procurement/4500010977_esdc
Federal,Residential buildings,National Defence,INTEGRAIR INC.,"$11,181","May 16, 2023","May 16, 2023","Sep. 14, 2023",https://theijf.org/procurement/367_8332_1_v1_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FISHER SCIENTIFIC,"$10,692","Oct. 14, 2022","Oct. 14, 2022","Sep. 14, 2023",https://theijf.org/procurement/3000753288_cfia
Federal,Residential buildings,National Defence,INTEGRAIR INC,"$11,181","May 16, 2023","May 16, 2023","Sep. 14, 2023",https://theijf.org/procurement/367_8332_1_v3_dnd
Federal,Residential buildings,National Defence,INTEGRAIR INC,"$11,181","May 16, 2023","May 16, 2023","Sep. 14, 2023",https://theijf.org/procurement/367_8332_1_v4_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,JAMF SOFTWARE LLC,"$29,578","Oct. 26, 2022","Sep. 13, 2022","Sep. 14, 2023",https://theijf.org/procurement/2bs2125434_esdc
Federal,Aviation fuel,National Defence,AEG FUELS,"$61,501","Sep. 14, 2023","Sep. 14, 2023","Sep. 14, 2023",https://theijf.org/procurement/2107679131_dnd
Federal,Computer equipment related to Desktop/personal/portable (includes all related parts and peripherals),Department of Finance Canada,Tankatek (6854265 Canada Inc.),"$51,867","Aug. 29, 2023","Aug. 29, 2023","Sep. 14, 2023",https://theijf.org/procurement/2bh3150283_fin
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,229","Jun. 15, 2023","Jun. 15, 2023","Sep. 14, 2023",https://theijf.org/procurement/21832_24_4451155_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,252","Sep. 7, 2023","Sep. 7, 2023","Sep. 14, 2023",https://theijf.org/procurement/21301_24_4525332_csc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Canadian Grain Commission,DECISIVE TECHNOLOGIES INC.,"$24,988","Aug. 25, 2023","Aug. 25, 2023","Sep. 14, 2023",https://theijf.org/procurement/2bscs13034_cgc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,691","Jun. 15, 2023","Jun. 15, 2023","Sep. 14, 2023",https://theijf.org/procurement/21832_24_4451147_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,KNOWLEDGE CIRCLE,"$16,590","Jan. 25, 2023","Jan. 25, 2023","Sep. 14, 2023",https://theijf.org/procurement/21100_23_4327465_csc
