region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Industrial buildings,National Defence,Jimcor Line Construction Ltd.,"$454,568","May 29, 2023","May 29, 2023","Dec. 19, 2023",https://theijf.org/procurement/w6895_4502595580_dnd
Federal,Commercial buildings,National Defence,Nova Millwrights Limited,"$45,059","May 29, 2023","May 29, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6899_4502591987_dnd
Federal,Other equipment and Parts,National Defence,Montreal Bronze Ltd,"$16,980","May 29, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8482_4502591716_dnd
Federal,Other equipment and Parts,National Defence,BAE SYSTEMS BOFORS AB,"$927,462","May 29, 2023","May 29, 2023","Oct. 10, 2025",https://theijf.org/procurement/w8482_4502592270_dnd
Federal,Engineering services not elsewhere specified,National Defence,Valcom Consulting Group Inc.,"$908,946","May 29, 2023","May 31, 2023","May 30, 2026",https://theijf.org/procurement/w8485_tsps2023_20_dnd
Federal,Road motor vehicles Parts,National Defence,Simex Defense,"$1,751,018","May 29, 2023","May 29, 2023","Dec. 31, 2024",https://theijf.org/procurement/w8486_238987_001_sv_dnd
Federal,Uniforms,National Defence,LOGISTIK UNICORP INC,"$138,717","May 29, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8486_4502591928_dnd
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Statistics Canada,"TEKsystems Canada Corp - TORONTO, ON","$3,727,339","May 30, 2023","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/000013561_statcan
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Statistics Canada,S.I. SYSTEMS,"$3,681,405","May 30, 2023","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/000013614_statcan
Federal,Aviation fuel,National Defence,"WORLD FUEL SERVICES CANADA, ULC","$45,149","May 30, 2023","May 30, 2023","May 30, 2023",https://theijf.org/procurement/0102mn1047568_21321_dnd
Federal,Aviation fuel,National Defence,"WORLD FUEL SERVICES CANADA, ULC","$14,222","May 30, 2023","May 30, 2023","May 30, 2023",https://theijf.org/procurement/0102mn1049850_21321_dnd
Federal,Laboratories,National Research Council Canada,SERGE ZIMOLA CONSTRUCTION INC.,"$289,335","May 30, 2023","May 30, 2023","Nov. 30, 2023",https://theijf.org/procurement/1006260_nrc
Federal,Other equipment and Parts,National Research Council Canada,CAPITAL CONTROLS & INSTRUMENTATION,"$85,205","May 30, 2023","May 30, 2023","Aug. 31, 2023",https://theijf.org/procurement/1006276_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TRUMPF INC.,"$11,967","May 30, 2023","May 30, 2023","Nov. 6, 2023",https://theijf.org/procurement/1006277_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CULLIGAN,"$10,829","May 30, 2023","May 30, 2023","Jun. 30, 2023",https://theijf.org/procurement/1006286_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,BUILDINGSMART CANADA,"$198,824","May 30, 2023","May 30, 2023","Sep. 29, 2023",https://theijf.org/procurement/1006289_nrc
Federal,Engineering consultants - Construction,National Research Council Canada,EDWARD J. CUHACI AND ASSOCIATES,"$396,065","May 30, 2023","May 30, 2023","Mar. 28, 2024",https://theijf.org/procurement/1006304_nrc
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada","SMARTBEAR SOFTWARE, INC.","$18,026","May 30, 2023","May 30, 2023","May 29, 2024",https://theijf.org/procurement/1549570_ic
Federal,Translation services,National Research Council Canada,R & R INTERNATIONAL TRANSLATION,"$100,000","May 30, 2023","May 30, 2023","Mar. 31, 2025",https://theijf.org/procurement/2000494_nrc
Federal,"Office furniture and furnishings, including parts",National Defence,Asokan Solution de bureau,"$26,626","May 30, 2023","May 30, 2023","Aug. 1, 2023",https://theijf.org/procurement/2023_mso_002_dnd
Federal,Miscellaneous Chemical Products,Parks Canada,IMPERIAL DADE CANADA INC.,"$115,290","May 30, 2023","May 30, 2023","Dec. 31, 2024",https://theijf.org/procurement/2023005200_pc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,THERMO FISHER SCIENTIFIC INC.,"$37,788","May 30, 2023","May 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/20230851a_cfia
Federal,Image/Video communications equipment,Canada Border Services Agency,Convergint Technologies LTD,"$118,620","May 30, 2023","May 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024005131_cbsa
Federal,Other equipment,Canada Border Services Agency,Smiths Detection,"$21,344","May 30, 2023","Jun. 5, 2023","Jul. 30, 2023",https://theijf.org/procurement/2024005343_cbsa
Federal,Aviation fuel,National Defence,SHELL,"$17,884","May 30, 2023","May 30, 2023","May 30, 2023",https://theijf.org/procurement/2107474651_dnd
Federal,Aviation fuel,National Defence,AVJET,"$33,238","May 30, 2023","May 30, 2023","May 30, 2023",https://theijf.org/procurement/2107475634_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$13,192","May 30, 2023","May 30, 2023","May 30, 2023",https://theijf.org/procurement/2107530156_dnd
Federal,Client Software Related to Distributed Computing Environment (DCE),Correctional Service of Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$3,216,431","May 30, 2023","Jun. 23, 2023","Jun. 22, 2026",https://theijf.org/procurement/21118_23_4328349_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$59,630","May 30, 2023","May 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4436797_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$121,881","May 30, 2023","May 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/21201_24_4435906_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,BROOKS CHRISTOPHER G,"$101,806","May 30, 2023","May 30, 2023","Mar. 31, 2025",https://theijf.org/procurement/21206_24_4383166_csc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Correctional Service of Canada,GRAYBAR CANADA,"$23,400","May 30, 2023","May 30, 2023","Jul. 28, 2023",https://theijf.org/procurement/21207_24_4403849_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$33,928","May 30, 2023","May 30, 2023","Jun. 5, 2023",https://theijf.org/procurement/21301_24_4437280_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$11,498","May 30, 2023","May 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/21345_24_4435734_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$67,365","May 30, 2023","May 30, 2023","Jun. 7, 2023",https://theijf.org/procurement/21401_24_4436929_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,NEW LEAF PERFORMANCE INC,"$24,959","May 30, 2023","May 31, 2023","Aug. 31, 2023",https://theijf.org/procurement/21421_24_4395206_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,SYSCO FOOD SERVICES,"$11,536","May 30, 2023","May 30, 2023","Jun. 8, 2023",https://theijf.org/procurement/21537_24_4436583_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,HENRI INVESTIGATIONS INC.,"$22,050","May 30, 2023","Jun. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/21849_24_4446022_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,BARDON SUPPLIES LIMITED,"$11,102","May 30, 2023","May 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t40139_24_4437100_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$10,090","May 30, 2023","May 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t40139_24_4437112_csc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Patented Medicine Prices Review Board Canada,Ecole Creusot,"$17,955","May 30, 2023","Jun. 19, 2023","Sep. 8, 2023",https://theijf.org/procurement/230084_pmprb
Federal,Teachers and instructors on contract,National Defence,GRAYBRIDGE INTERNATIONAL CONSULTING INC,"$11,791","May 30, 2023","Jul. 24, 2023","Sep. 5, 2023",https://theijf.org/procurement/24_046_dnd
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Gartner Canada Co.,"$49,432","May 30, 2023","May 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/2406x23554_tbs
Federal,"Office furniture and furnishings, incl parts","Innovation, Science and Economic Development Canada",TOTEM OFFISOURCE INC.,"$15,621","May 30, 2023","May 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/2532851_ic
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,PHASELOCK SYSTEMS INTERNATIONAL,"$20,453","May 30, 2023","May 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh3145122_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,CASEWARE CLOUD LTD.,"$15,550","May 30, 2023","Jul. 31, 2023","Jul. 31, 2024",https://theijf.org/procurement/2bs3142170_esdc
Federal,License/Maintenance fees for Client Software,Parks Canada,LANSWEEPER NV,"$21,741","May 30, 2023","May 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bs3143377_pc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,SHAREGATE,"$18,889","May 30, 2023","May 30, 2023","May 31, 2024",https://theijf.org/procurement/3000763910_aafc
Federal,Rental of aircraft,Natural Resources Canada,HELIJET INTERNATIONAL INC,"$19,016","May 30, 2023","May 30, 2023","Jun. 30, 2023",https://theijf.org/procurement/3000764347_nrcan
Federal,Management consulting,Canadian Nuclear Safety Commission,QMR STAFFING SOLUTIONS INCORPORATED,"$191,332","May 30, 2023","Jun. 1, 2023","May 31, 2026",https://theijf.org/procurement/3000765519_cnsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Canadian Food Inspection Agency,NISHA TECHNOLOGIES INC.,"$20,183","May 30, 2023","May 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000765533_cfia
Federal,Scientific services,Natural Resources Canada,MCINNIS & FILS INC.,"$76,895","May 30, 2023","May 30, 2023","Sep. 30, 2023",https://theijf.org/procurement/3000765545_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,DIAS AIRBORNE LIMITED,"$24,691","May 30, 2023","May 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000765560_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,GRIZZLY HELICOPTERS LTD.,$0,"May 30, 2023","May 30, 2023","Sep. 29, 2023",https://theijf.org/procurement/3000765570_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,ERNIE RUMAK,"$12,758","May 30, 2023","May 30, 2023","Mar. 31, 2026",https://theijf.org/procurement/3000765579_ec
Federal,Other professional services not elsewhere specified,Agriculture and Agri-Food Canada,CLINIQUE VETERINAIRE COATICOOK,"$22,248","May 30, 2023","May 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000765588_aafc
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,TLICHO GOVERNMENT,"$22,943","May 30, 2023","May 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000765591_ec
Federal,Other professional services not elsewhere specified,Canadian Nuclear Safety Commission,DIANE BROUSSEAU & ASSOCIATES INC.,"$38,929","May 30, 2023","May 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000765601_cnsc
Federal,Scientific services,Environment and Climate Change Canada,ONTARIO NATURE,"$33,471","May 30, 2023","May 30, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000765602_ec
Federal,Scientific services,Environment and Climate Change Canada,ONTARIO NATURE,"$39,437","May 30, 2023","May 30, 2023","Apr. 24, 2024",https://theijf.org/procurement/3000765607_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,ALPINE HELICOPTERS LTD.,"$21,025","May 30, 2023","May 30, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000765609_ec
Federal,"Office furniture and furnishings, including parts",Agriculture and Agri-Food Canada,STAPLES PROFESSIONAL,"$10,235","May 30, 2023","May 30, 2023","Jul. 31, 2023",https://theijf.org/procurement/3000765613_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,FAST FORWARD FRENCH INC.,"$34,500","May 30, 2023","Sep. 4, 2023","Feb. 23, 2024",https://theijf.org/procurement/3000765619_aafc
Federal,Scientific consultants,Canadian Nuclear Safety Commission,"PROLET INC, STAFFING SERVICES","$158,200","May 30, 2023","Jun. 5, 2023","May 25, 2024",https://theijf.org/procurement/3000765620_cnsc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,RICHARDSON PIONEER,"$19,530","May 30, 2023","May 30, 2023","Jun. 15, 2023",https://theijf.org/procurement/3000765637_aafc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,NUTRIEN AG SOLUTIONS (CANADA) INC,"$11,500","May 30, 2023","May 30, 2023","Jun. 30, 2023",https://theijf.org/procurement/3000765638_aafc
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,ALTIS RECRUITMENT & TECHNOLOGY INC.,"$39,855","May 30, 2023","Jun. 12, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000766218_nrcan
Federal,Management consulting - Indigenous Community Outreach Services,Elections Canada,GRAND COUNCIL TREATY #3,"$13,798","May 30, 2023","May 30, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000766627_elections
Federal,Special industry machinery,National Research Council Canada,FERRO TECHNIQUE LTD,"$287,223","May 30, 2023","May 30, 2023","Oct. 31, 2023",https://theijf.org/procurement/3118438610_nrc
Federal,Other professional services not elsewhere specified,Natural Sciences and Engineering Research Council of Canada,GOSS GILROY INC.,"$163,136","May 30, 2023","May 30, 2023","Aug. 31, 2024",https://theijf.org/procurement/4003577_nserc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,CACHE COMPUTER CONSULTING  CORP,"$470,708","May 30, 2023","Jul. 4, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500011653_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,CACHE COMPUTER CONSULTING  CORP,"$566,539","May 30, 2023","Jul. 4, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500011654_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,CACHE COMPUTER CONSULTING  CORP,"$341,367","May 30, 2023","Jul. 4, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500011657_esdc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,ASOKAN BUSINESS INTERIORS,"$69,057","May 30, 2023","May 30, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500011659_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,CACHE COMPUTER CONSULTING  CORP,"$306,063","May 30, 2023","Jul. 4, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500011660_esdc
Federal,Accounting and audit services,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$27,893","May 30, 2023","May 30, 2023","Aug. 31, 2023",https://theijf.org/procurement/4500011661_esdc
Federal,Management consulting,Employment and Social Development Canada,REDWOOD PERFORMANCE GROUP,"$32,228","May 30, 2023","Jun. 1, 2023","Aug. 31, 2023",https://theijf.org/procurement/4500011663_esdc
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,LBM FISHERIES,"$737,351","May 30, 2023","May 30, 2023","Apr. 30, 2025",https://theijf.org/procurement/4500047772_dfo
