region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,AGILENT TECHNOLOGIES CANADA INC,"$13,305","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/946542_nrc
Federal,Special industry machinery,National Research Council Canada,ESSEN BIOSCIENCE INC.,"$14,873","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/946575_nrc
Federal,Office buildings,National Research Council Canada,LES EMBALLAGES BOUDREAULT CANADA LT,"$20,340","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/946588_nrc
Federal,Scientific services,National Research Council Canada,AEROMAGNETIC SOLUTIONS INCORPORATED,"$12,430","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/946599_nrc
Federal,Non-ferrous metals,National Research Council Canada,ACIER OUELLETTE INC,"$12,168","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/946647_nrc
Federal,Other engineering works,National Research Council Canada,LINDSAY CONSTRUCTION LTD.,"$56,235","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/946671_nrc
Federal,Aircraft parts,National Research Council Canada,AVMAX AVIATION SERVICES INC,"$23,902","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/946674_nrc
Federal,Office buildings,Global Affairs Canada,VIEBKE & WEST MALERFIRMA A/S,"$10,189","Mar. 16, 2020","Mar. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/7418767_dfatd
Federal,Other equipment and Parts,National Research Council Canada,TESTFORCE SYSTEMS INC.,"$14,209","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/946680_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,CLOUDRUN INC,"$36,862","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/946712_nrc
Federal,Other engineering works,National Research Council Canada,SIEMENS CANADA LIMITED,"$102,953","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/946717_nrc
Federal,Other engineering works,National Research Council Canada,MULTIGAS DETECTION &,"$63,173","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/946718_nrc
Federal,Advertising services,"Innovation, Science and Economic Development Canada",COSSETTE COMMUNICATION INC.,"$28,250","Feb. 3, 2020","Feb. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/9202946101_ic
Federal,Other business services not elsewhere specified,National Research Council Canada,PUBLIC POLICY FORUM,"$16,950","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/946727_nrc
Federal,Office buildings,National Research Council Canada,OPSIS GESTION D'INFRASTRUCTURES INC,"$139,520","Mar. 13, 2020","Mar. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/946785_nrc
Federal,Communications professional services not elsewhere specified,National Research Council Canada,TRINT NORTH AMERICA INC,"$12,035","Mar. 14, 2020","Mar. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/946903_nrc
Federal,"Plumbing equipment and fittings, including parts",National Research Council Canada,FLOW RIGHT MECHANICAL LTD.,"$17,460","Mar. 16, 2020","Mar. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/946987_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NEWARK,"$20,642","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/947000_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,DALIMAR INSTRUMENTS INC.,"$20,612","Mar. 17, 2020","Mar. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/947044_nrc
Federal,Other buildings,National Research Council Canada,ENTREPRISE JSC INC,"$30,871","Mar. 17, 2020","Mar. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/947077_nrc
Federal,Scientific services,National Research Council Canada,FGC EQUIPMENT,"$22,514","Mar. 18, 2020","Mar. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/947100_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,ILLUMINA CANADA ULC,"$10,175","Mar. 18, 2020","Mar. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/947102_nrc
Federal,Advertising services,"Innovation, Science and Economic Development Canada",COSSETTE COMMUNICATION INC.,"$79,100","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/9202948101_ic
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,ADVANCED BUSINESS INTERIORS INC.,"$12,440","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/947217_nrc
Federal,Aircraft parts,National Research Council Canada,AVMAX AVIATION SERVICES INC,"$23,678","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/947238_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FISHER SCIENTIFIC LTD.,"$10,250","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/947249_nrc
Federal,Advertising services,"Innovation, Science and Economic Development Canada",COSSETTE COMMUNICATION INC.,"$11,300","Feb. 5, 2020","Feb. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/9202950401_ic
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,DSV Air & Sea Inc.,"$19,457","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/7419174_dfatd
Federal,Communications professional services not elsewhere specified,National Research Council Canada,NIVA INC.,"$33,561","Mar. 22, 2020","Mar. 22, 2020","Mar. 31, 2020",https://theijf.org/procurement/947371_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Privy Council Office,ROSETTA STONE LTD,"$16,694","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/8045578_pco
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,ILLUMINA CANADA INC,"$92,946","Mar. 23, 2020","Mar. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/947389_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ELLIOTT MATSUURA CANADA INC.,"$23,453","Mar. 23, 2020","Mar. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/947393_nrc
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",AUTOFORECAST SOLUTIONS LLC,"$40,626","Mar. 30, 2020","Mar. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/9202954201_ic
Federal,Engineering services not elsewhere specified,National Research Council Canada,UNIVERSITY OF OTTAWA,"$40,000","Mar. 26, 2020","Mar. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/947512_nrc
Federal,Other engineering works,National Research Council Canada,DOMUS BUILDING CLEANING CO. LTD.,"$21,424","Mar. 26, 2020","Mar. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/947513_nrc
Federal,Aviation fuel,National Research Council Canada,GROUPE HARNOIS INC.,"$25,086","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/947613_nrc
Federal,Other engineering works,National Research Council Canada,NAVADA LTEE,"$11,707","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/947614_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,MONDAY.COM LTS,"$10,925","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/947622_nrc
Federal,Office buildings,Global Affairs Canada,JK COMERCIO DE FERRAGENS LTDA-ME,"$13,041","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/7419925_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Condeco Software Inc,"$24,680","Mar. 24, 2020","Mar. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/7419547_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,DOMOTELEC,"$18,274","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/7418760_dfatd
Federal,Hospitality,Global Affairs Canada,Alma Spencer LTD,"$17,257","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/7418743_dfatd
Federal,"Medical supplies, instruments, and apparatus",Global Affairs Canada,Dental Brands For Less Inc,"$320,000","Mar. 18, 2020","Mar. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/7419384_dfatd
Federal,Exposition services,Global Affairs Canada,INDIA TRADE PROMOTION ORGANIZATION,"$26,838","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/7418741_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,Lampenwelt GmbH,"$10,349","Mar. 18, 2020","Mar. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/7419378_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,TERROU-BI,"$148,766","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/7419971_dfatd
Federal,Residential buildings,Global Affairs Canada,Eignamidlun ehf,"$67,473","Mar. 1, 2020","Mar. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/7419974_dfatd
Federal,Research contracts,Environment and Climate Change Canada,UNIVERSITY OF MANITOBA,"$38,533","Mar. 25, 2020","Mar. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000708034_ec
Federal,"Office furniture and furnishings, including parts",Treasury Board of Canada Secretariat,Teknion Furniture Systems Co. Ltd.,"$12,657","Jan. 2, 2020","Jan. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/2406220659_tbs
Federal,Temporary help services,Treasury Board of Canada Secretariat,PROSCI  CANADA  ULC,"$221,442","Feb. 13, 2020","Feb. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/2406220744_tbs
Federal,Management consulting,Treasury Board of Canada Secretariat,ERNST & YOUNG LLP,"$39,550","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/2406220613_tbs
Federal,Management consulting,Treasury Board of Canada Secretariat,Systemscope Inc.,"$40,000","Dec. 6, 2019","Dec. 6, 2019","Mar. 31, 2020",https://theijf.org/procurement/2406220606_tbs
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,NICHOLSON ASSOCIATES INC.,"$37,177","Jan. 17, 2020","Jan. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/2406220586_tbs
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,KPMG LLP,"$39,900","Dec. 16, 2019","Dec. 16, 2019","Mar. 31, 2020",https://theijf.org/procurement/2406220546_tbs
Federal,Management consulting,Treasury Board of Canada Secretariat,MDOS CONSULTING INC,"$39,776","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/2406220390_tbs
Federal,Research contracts,Infrastructure Canada,ESRI CANADA LTD.,"$24,366","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/3517972_infc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Employment and Social Development Canada,GRAND & TOY,"$24,988","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005860_esdc
Federal,"Office furniture and furnishings, including parts",Agriculture and Agri-Food Canada,BRC BUSINESS ENTERPRISES LTD,"$159,023","Jan. 7, 2020","Jan. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/2000355a_aafc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Treasury Board of Canada Secretariat,Advanced Chippewa Technologies Inc.,"$7,793","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/2406220750_tbs
Federal,Management consulting,Treasury Board of Canada Secretariat,Gilmore Reproductions,"$21,637","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/2406220751_tbs
Federal,Electronic subscriptions and electronic publications,"Innovation, Science and Economic Development Canada",SHAPING TOMORROW LIMITED,"$19,800","Jan. 2, 2020","Jan. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/1548383_ic
Federal,Gasoline,Correctional Service of Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$57,750","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/21507_20_3448092_csc
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Ryan/ Smith Design Associates Inc.,"$24,126","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/2406220768_tbs
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,JANET LEBLANC AND ASSOCIATES,"$17,483","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005844_esdc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,COINAMATIC COMMERCIAL LAUNDRY INC,"$46,149","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2020",https://theijf.org/procurement/21510_20_3400844_csc
Federal,Protection services,Treasury Board of Canada Secretariat,Delco Automation Inc.,"$73,532","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/2406220818_tbs
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,FORENSIC PSYCHOLOGICAL SERVICES,"$10,000","Jan. 8, 2020","Jan. 8, 2020","Mar. 31, 2020",https://theijf.org/procurement/21510_20_3421925_csc
Federal,Training Consultants,Statistics Canada,GRAYBRIDGE INTERNATIONAL CONSULTING INC.,"$79,100","Dec. 19, 2019","Jan. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/000011438_statcan
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,035","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/21201_20_3470547_csc
Federal,Gasoline,Correctional Service of Canada,IMPERIAL OIL,"$12,226","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/21510_20_3463430_csc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",MACKINNON-CHARLTON LIMITED,"$11,470","Jan. 10, 2020","Jan. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/3517922_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",CARON PROFESSIONAL & LINGUISTIC,"$11,310","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/3517916_ic
Federal,Other Institutional Buildings,Correctional Service of Canada,TYCO INTEGRATED FIRE AND SECURITY,"$25,139","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/21207_20_3469841_csc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",CARON PROFESSIONAL & LINGUISTIC,"$10,296","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/3517886_ic
Federal,Special industry machinery,National Research Council Canada,PRECISION NANOSYSTEMS INC.,"$89,722","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/3118402509_nrc
Federal,Miscellaneous manufactured articles,National Research Council Canada,FISHER SCIENTIFIC LTD.,"$35,813","Jan. 23, 2020","Jan. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/3102800797_nrc
Federal,Translation Services,Correctional Service of Canada,MASHA KRUPP TRANSLATION GROUP LIMITED THE,"$14,375","Jan. 3, 2020","Jan. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/21201_20_3417302_csc
Federal,Special industry machinery,National Research Council Canada,"LUMIBIRD, INC","$68,959","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/3102609655_nrc
Federal,Scientific services,National Research Council Canada,PRESAGIS CANADA INC,"$293,613","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/3118403892_nrc
Federal,Other equipment,"Innovation, Science and Economic Development Canada",INTERFAX SYSTEMS INC.,"$15,094","Dec. 11, 2019","Dec. 11, 2019","Mar. 31, 2020",https://theijf.org/procurement/1548364_ic
